2018-08-10 09:33:18,3303.HK,1.200,1.210,1.190,1.200,968.00K
2018-08-10 09:33:21,3303.HK,1.200,1.210,1.190,1.200,968.00K
2018-08-10 09:33:23,3303.HK,1.200,1.210,1.190,1.200,968.00K
2018-08-10 09:33:25,3303.HK,1.200,1.210,1.190,1.200,968.00K
2018-08-10 09:33:27,3303.HK,1.200,1.210,1.190,1.200,968.00K
2018-08-10 09:33:29,3303.HK,1.200,1.210,1.190,1.200,968.00K
2018-08-10 09:33:32,3303.HK,1.200,1.210,1.190,1.200,978.00K
2018-08-10 09:33:34,3303.HK,1.200,1.210,1.190,1.200,978.00K
2018-08-10 09:33:37,3303.HK,1.200,1.210,1.190,1.200,978.00K
2018-08-10 09:33:38,3303.HK,1.200,1.210,1.190,1.200,978.00K
2018-08-10 09:33:41,3303.HK,1.200,1.210,1.190,1.200,978.00K
2018-08-10 09:33:42,3303.HK,1.200,1.210,1.190,1.200,978.00K
2018-08-10 09:33:48,3303.HK,1.200,1.210,1.190,1.200,978.00K
2018-08-10 09:33:51,3303.HK,1.200,1.210,1.190,1.200,1.00M
2018-08-10 09:33:53,3303.HK,1.200,1.210,1.190,1.200,1.00M
2018-08-10 09:33:57,3303.HK,1.200,1.210,1.190,1.200,1.00M
2018-08-10 09:34:11,3303.HK,1.200,1.210,1.190,1.200,1.00M
2018-08-10 09:34:17,3303.HK,1.200,1.210,1.190,1.200,1.00M
2018-08-10 09:34:22,3303.HK,1.200,1.210,1.190,1.200,1.00M
2018-08-10 09:34:26,3303.HK,1.200,1.210,1.190,1.200,1.00M
2018-08-10 09:34:31,3303.HK,1.200,1.210,1.190,1.200,1.03M
2018-08-10 09:34:34,3303.HK,1.200,1.210,1.190,1.200,1.09M
2018-08-10 09:34:36,3303.HK,1.200,1.210,1.190,1.200,1.09M
2018-08-10 09:34:38,3303.HK,1.200,1.210,1.190,1.200,1.09M
2018-08-10 09:34:40,3303.HK,1.200,1.210,1.190,1.200,1.09M
2018-08-10 09:34:42,3303.HK,1.200,1.210,1.190,1.200,1.09M
2018-08-10 09:34:44,3303.HK,1.200,1.210,1.190,1.200,1.09M
2018-08-10 09:34:46,3303.HK,1.200,1.210,1.190,1.200,1.09M
2018-08-10 09:34:48,3303.HK,1.200,1.210,1.190,1.200,1.09M
2018-08-10 09:34:51,3303.HK,1.200,1.210,1.190,1.200,1.09M
2018-08-10 09:34:53,3303.HK,1.200,1.210,1.190,1.200,1.09M
2018-08-10 09:34:56,3303.HK,1.200,1.210,1.190,1.200,1.09M
2018-08-10 09:35:00,3303.HK,1.200,1.210,1.190,1.200,1.09M
2018-08-10 09:35:03,3303.HK,1.200,1.210,1.190,1.200,1.09M
2018-08-10 09:35:06,3303.HK,1.200,1.210,1.190,1.200,1.09M
2018-08-10 09:35:16,3303.HK,1.200,1.210,1.190,1.200,1.10M
2018-08-10 09:35:19,3303.HK,1.200,1.210,1.190,1.200,1.10M
2018-08-10 09:35:21,3303.HK,1.200,1.210,1.190,1.200,1.10M
2018-08-10 09:35:23,3303.HK,1.200,1.210,1.190,1.200,1.10M
2018-08-10 09:35:27,3303.HK,1.200,1.210,1.190,1.200,1.10M
2018-08-10 09:35:30,3303.HK,1.200,1.210,1.190,1.200,1.10M
2018-08-10 09:35:32,3303.HK,1.200,1.210,1.190,1.200,1.10M
2018-08-10 09:35:35,3303.HK,1.200,1.210,1.190,1.200,1.10M
2018-08-10 09:35:37,3303.HK,1.200,1.210,1.190,1.190,1.11M
2018-08-10 09:35:40,3303.HK,1.200,1.210,1.190,1.190,1.11M
2018-08-10 09:35:42,3303.HK,1.200,1.210,1.190,1.190,1.11M
2018-08-10 09:35:44,3303.HK,1.200,1.210,1.190,1.190,1.11M
2018-08-10 09:35:47,3303.HK,1.200,1.210,1.190,1.190,1.11M
2018-08-10 09:35:48,3303.HK,1.200,1.210,1.190,1.190,1.11M
2018-08-10 09:35:52,3303.HK,1.200,1.210,1.190,1.190,1.11M
2018-08-10 09:35:56,3303.HK,1.200,1.210,1.190,1.190,1.11M
2018-08-10 09:35:59,3303.HK,1.200,1.210,1.190,1.190,1.11M
2018-08-10 09:36:00,3303.HK,1.200,1.210,1.190,1.190,1.11M
2018-08-10 09:36:13,3303.HK,1.200,1.210,1.190,1.190,1.11M
2018-08-10 09:36:17,3303.HK,1.200,1.210,1.190,1.190,1.11M
2018-08-10 09:36:19,3303.HK,1.200,1.210,1.190,1.190,1.11M
2018-08-10 09:36:22,3303.HK,1.200,1.210,1.190,1.190,1.11M
2018-08-10 09:36:27,3303.HK,1.200,1.210,1.190,1.190,1.11M
2018-08-10 09:36:30,3303.HK,1.200,1.210,1.190,1.190,1.11M
2018-08-10 09:36:33,3303.HK,1.200,1.210,1.190,1.190,1.11M
2018-08-10 09:36:36,3303.HK,1.200,1.210,1.190,1.200,1.14M
2018-08-10 09:36:37,3303.HK,1.200,1.210,1.190,1.200,1.14M
2018-08-10 09:36:39,3303.HK,1.200,1.210,1.190,1.200,1.14M
2018-08-10 09:36:42,3303.HK,1.200,1.210,1.190,1.200,1.14M
2018-08-10 09:36:43,3303.HK,1.200,1.210,1.190,1.200,1.14M
2018-08-10 09:36:46,3303.HK,1.200,1.210,1.190,1.200,1.14M
2018-08-10 09:36:48,3303.HK,1.200,1.210,1.190,1.200,1.14M
2018-08-10 09:36:50,3303.HK,1.200,1.210,1.190,1.200,1.14M
2018-08-10 09:36:53,3303.HK,1.200,1.210,1.190,1.200,1.15M
2018-08-10 09:36:55,3303.HK,1.200,1.210,1.190,1.200,1.15M
2018-08-10 09:36:57,3303.HK,1.200,1.210,1.190,1.200,1.15M
2018-08-10 09:37:00,3303.HK,1.200,1.210,1.190,1.200,1.15M
2018-08-10 09:37:02,3303.HK,1.200,1.210,1.190,1.200,1.15M
2018-08-10 09:37:07,3303.HK,1.200,1.210,1.190,1.200,1.16M
2018-08-10 09:37:13,3303.HK,1.200,1.210,1.190,1.200,1.16M
2018-08-10 09:37:18,3303.HK,1.200,1.210,1.190,1.200,1.16M
2018-08-10 09:37:22,3303.HK,1.200,1.210,1.190,1.200,1.16M
