2018-02-08 21:41:05,0272.HK,2.500,2.770,2.420,2.770,156.81M
2018-02-08 21:41:10,0272.HK,2.500,2.770,2.420,2.760,156.96M
2018-02-08 21:41:15,0272.HK,2.500,2.770,2.420,2.750,157.36M
2018-02-08 21:41:19,0272.HK,2.500,2.770,2.420,2.730,157.62M
2018-02-08 21:41:24,0272.HK,2.500,2.770,2.420,2.720,157.68M
2018-02-08 21:41:29,0272.HK,2.500,2.770,2.420,2.720,157.68M
2018-02-08 21:41:33,0272.HK,2.500,2.770,2.420,2.730,157.68M
2018-02-08 21:41:37,0272.HK,2.500,2.770,2.420,2.730,157.68M
2018-02-08 21:41:41,0272.HK,2.500,2.770,2.420,2.740,157.69M
2018-02-08 21:41:44,0272.HK,2.500,2.770,2.420,2.740,157.69M
2018-02-08 21:41:48,0272.HK,2.500,2.770,2.420,2.730,157.70M
2018-02-08 21:41:51,0272.HK,2.500,2.770,2.420,2.730,157.70M
2018-02-08 21:41:55,0272.HK,2.500,2.770,2.420,2.730,157.70M
2018-02-08 21:41:58,0272.HK,2.500,2.770,2.420,2.730,157.70M
2018-02-08 21:42:02,0272.HK,2.500,2.770,2.420,2.740,157.72M
2018-02-08 21:42:07,0272.HK,2.500,2.770,2.420,2.740,157.78M
2018-02-08 21:42:10,0272.HK,2.500,2.770,2.420,2.740,157.78M
2018-02-08 21:42:14,0272.HK,2.500,2.770,2.420,2.740,157.78M
2018-02-08 21:42:21,0272.HK,2.500,2.770,2.420,2.740,157.78M
2018-02-08 21:42:25,0272.HK,2.500,2.770,2.420,2.750,157.79M
2018-02-08 21:42:29,0272.HK,2.500,2.770,2.420,2.750,157.90M
2018-02-08 21:42:41,0272.HK,2.500,2.770,2.420,2.750,158.32M
2018-02-08 21:42:45,0272.HK,2.500,2.770,2.420,2.750,158.38M
2018-02-08 21:42:49,0272.HK,2.500,2.770,2.420,2.750,158.38M
2018-02-08 21:42:53,0272.HK,2.500,2.770,2.420,2.740,158.54M
2018-02-08 21:42:56,0272.HK,2.500,2.770,2.420,2.740,158.54M
2018-02-08 21:43:00,0272.HK,2.500,2.770,2.420,2.740,158.54M
2018-02-08 21:43:05,0272.HK,2.500,2.770,2.420,2.740,158.54M
2018-02-08 21:43:09,0272.HK,2.500,2.770,2.420,2.740,158.55M
2018-02-08 21:43:13,0272.HK,2.500,2.770,2.420,2.740,158.55M
2018-02-08 21:43:17,0272.HK,2.500,2.770,2.420,2.740,158.55M
2018-02-08 21:43:20,0272.HK,2.500,2.770,2.420,2.740,158.55M
2018-02-08 21:43:24,0272.HK,2.500,2.770,2.420,2.740,158.55M
2018-02-08 21:43:29,0272.HK,2.500,2.770,2.420,2.740,158.55M
2018-02-08 21:43:33,0272.HK,2.500,2.770,2.420,2.740,158.65M
2018-02-08 21:43:37,0272.HK,2.500,2.770,2.420,2.740,158.65M
2018-02-08 21:43:42,0272.HK,2.500,2.770,2.420,2.740,158.65M
2018-02-08 21:43:46,0272.HK,2.500,2.770,2.420,2.740,159.11M
2018-02-08 21:43:50,0272.HK,2.500,2.770,2.420,2.740,159.45M
2018-02-08 21:43:54,0272.HK,2.500,2.770,2.420,2.730,159.67M
2018-02-08 21:43:57,0272.HK,2.500,2.770,2.420,2.730,159.67M
2018-02-08 21:44:01,0272.HK,2.500,2.770,2.420,2.730,159.67M
2018-02-08 21:44:04,0272.HK,2.500,2.770,2.420,2.730,159.67M
2018-02-08 21:44:09,0272.HK,2.500,2.770,2.420,2.730,159.67M
2018-02-08 21:44:14,0272.HK,2.500,2.770,2.420,2.730,159.91M
2018-02-08 21:44:17,0272.HK,2.500,2.770,2.420,2.720,159.96M
2018-02-08 21:44:21,0272.HK,2.500,2.770,2.420,2.720,159.96M
2018-02-08 21:44:25,0272.HK,2.500,2.770,2.420,2.740,159.97M
2018-02-08 21:44:29,0272.HK,2.500,2.770,2.420,2.740,159.97M
2018-02-08 21:44:33,0272.HK,2.500,2.770,2.420,2.740,159.97M
2018-02-08 21:44:36,0272.HK,2.500,2.770,2.420,2.740,160.05M
2018-02-08 21:44:41,0272.HK,2.500,2.770,2.420,2.730,160.07M
2018-02-08 21:44:45,0272.HK,2.500,2.770,2.420,2.730,160.07M
2018-02-08 21:44:49,0272.HK,2.500,2.770,2.420,2.730,160.07M
2018-02-08 21:44:53,0272.HK,2.500,2.770,2.420,2.730,160.07M
2018-02-08 21:44:57,0272.HK,2.500,2.770,2.420,2.740,160.35M
2018-02-08 21:45:01,0272.HK,2.500,2.770,2.420,2.740,160.35M
2018-02-08 21:45:04,0272.HK,2.500,2.770,2.420,2.740,160.35M
2018-02-08 21:45:08,0272.HK,2.500,2.770,2.420,2.740,160.37M
2018-02-08 21:45:12,0272.HK,2.500,2.770,2.420,2.740,160.49M
2018-02-08 21:45:16,0272.HK,2.500,2.770,2.420,2.740,160.49M
2018-02-08 21:45:20,0272.HK,2.500,2.770,2.420,2.740,160.50M
2018-02-08 21:45:24,0272.HK,2.500,2.770,2.420,2.740,160.50M
2018-02-08 21:45:29,0272.HK,2.500,2.770,2.420,2.740,160.51M
2018-02-08 21:45:33,0272.HK,2.500,2.770,2.420,2.740,160.52M
2018-02-08 21:45:36,0272.HK,2.500,2.770,2.420,2.730,160.55M
2018-02-08 21:45:41,0272.HK,2.500,2.770,2.420,2.740,160.56M
2018-02-08 21:45:45,0272.HK,2.500,2.770,2.420,2.740,160.61M
2018-02-08 21:45:48,0272.HK,2.500,2.770,2.420,2.740,160.61M
2018-02-08 21:45:52,0272.HK,2.500,2.770,2.420,2.740,160.61M
2018-02-08 21:45:59,0272.HK,2.500,2.770,2.420,2.740,160.61M
2018-02-08 21:46:02,0272.HK,2.500,2.770,2.420,2.740,160.61M
2018-02-08 21:46:06,0272.HK,2.500,2.770,2.420,2.740,160.61M
2018-02-08 21:46:11,0272.HK,2.500,2.770,2.420,2.740,160.61M
2018-02-08 21:46:15,0272.HK,2.500,2.770,2.420,2.730,161.45M
2018-02-08 21:46:22,0272.HK,2.500,2.770,2.420,2.730,161.46M
2018-02-08 21:46:28,0272.HK,2.500,2.770,2.420,2.740,161.49M
2018-02-08 21:46:31,0272.HK,2.500,2.770,2.420,2.740,161.49M
2018-02-08 21:46:37,0272.HK,2.500,2.770,2.420,2.730,161.67M
2018-02-08 21:46:42,0272.HK,2.500,2.770,2.420,2.730,161.81M
2018-02-08 21:46:46,0272.HK,2.500,2.770,2.420,2.730,161.81M
2018-02-08 21:46:53,0272.HK,2.500,2.770,2.420,2.730,161.81M
2018-02-08 21:46:56,0272.HK,2.500,2.770,2.420,2.730,161.81M
2018-02-08 21:47:00,0272.HK,2.500,2.770,2.420,2.720,162.14M
2018-02-08 21:47:03,0272.HK,2.500,2.770,2.420,2.720,162.14M
2018-02-08 21:47:07,0272.HK,2.500,2.770,2.420,2.730,162.15M
2018-02-08 21:47:12,0272.HK,2.500,2.770,2.420,2.730,162.15M
2018-02-08 21:47:16,0272.HK,2.500,2.770,2.420,2.730,162.15M
2018-02-08 21:47:20,0272.HK,2.500,2.770,2.420,2.710,162.65M
2018-02-08 21:47:23,0272.HK,2.500,2.770,2.420,2.710,162.65M
2018-02-08 21:47:27,0272.HK,2.500,2.770,2.420,2.710,162.65M
2018-02-08 21:47:31,0272.HK,2.500,2.770,2.420,2.710,162.65M
2018-02-08 21:47:39,0272.HK,2.500,2.770,2.420,2.710,163.15M
2018-02-08 21:47:42,0272.HK,2.500,2.770,2.420,2.710,163.15M
2018-02-08 21:47:47,0272.HK,2.500,2.770,2.420,2.710,163.15M
2018-02-08 21:47:51,0272.HK,2.500,2.770,2.420,2.720,163.15M
2018-02-08 21:47:56,0272.HK,2.500,2.770,2.420,2.720,163.74M
2018-02-08 21:48:01,0272.HK,2.500,2.770,2.420,2.720,163.75M
2018-02-08 21:48:05,0272.HK,2.500,2.770,2.420,2.720,163.75M
2018-02-08 21:48:09,0272.HK,2.500,2.770,2.420,2.710,163.75M
2018-02-08 21:48:13,0272.HK,2.500,2.770,2.420,2.710,163.76M
2018-02-08 21:48:18,0272.HK,2.500,2.770,2.420,2.710,163.76M
2018-02-08 21:48:22,0272.HK,2.500,2.770,2.420,2.710,164.26M
2018-02-08 21:48:26,0272.HK,2.500,2.770,2.420,2.710,164.27M
2018-02-08 21:48:29,0272.HK,2.500,2.770,2.420,2.720,164.37M
2018-02-08 21:48:34,0272.HK,2.500,2.770,2.420,2.720,164.37M
2018-02-08 21:48:42,0272.HK,2.500,2.770,2.420,2.720,164.43M
2018-02-08 21:48:46,0272.HK,2.500,2.770,2.420,2.710,164.93M
2018-02-08 21:48:50,0272.HK,2.500,2.770,2.420,2.720,164.94M
2018-02-08 21:48:53,0272.HK,2.500,2.770,2.420,2.700,164.95M
2018-02-08 21:48:57,0272.HK,2.500,2.770,2.420,2.700,164.95M
2018-02-08 21:49:01,0272.HK,2.500,2.770,2.420,2.710,164.95M
2018-02-08 21:49:05,0272.HK,2.500,2.770,2.420,2.710,165.00M
2018-02-08 21:49:11,0272.HK,2.500,2.770,2.420,2.710,165.00M
2018-02-08 21:49:16,0272.HK,2.500,2.770,2.420,2.720,165.00M
2018-02-08 21:49:20,0272.HK,2.500,2.770,2.420,2.720,165.00M
2018-02-08 21:49:23,0272.HK,2.500,2.770,2.420,2.720,165.00M
2018-02-08 21:49:27,0272.HK,2.500,2.770,2.420,2.720,165.00M
2018-02-08 21:49:34,0272.HK,2.500,2.770,2.420,2.720,165.00M
2018-02-08 21:49:39,0272.HK,2.500,2.770,2.420,2.710,165.05M
2018-02-08 21:49:43,0272.HK,2.500,2.770,2.420,2.710,165.05M
2018-02-08 21:49:48,0272.HK,2.500,2.770,2.420,2.710,165.05M
2018-02-08 21:49:51,0272.HK,2.500,2.770,2.420,2.710,165.05M
2018-02-08 21:49:55,0272.HK,2.500,2.770,2.420,2.710,165.05M
2018-02-08 21:49:59,0272.HK,2.500,2.770,2.420,2.710,165.05M
2018-02-08 21:50:02,0272.HK,2.500,2.770,2.420,2.710,165.05M
2018-02-08 21:50:07,0272.HK,2.500,2.770,2.420,2.710,165.05M
2018-02-08 21:50:12,0272.HK,2.500,2.770,2.420,2.710,165.05M
2018-02-08 21:50:16,0272.HK,2.500,2.770,2.420,2.710,165.05M
2018-02-08 21:50:20,0272.HK,2.500,2.770,2.420,2.710,165.27M
2018-02-08 21:50:25,0272.HK,2.500,2.770,2.420,2.710,165.27M
2018-02-08 21:50:29,0272.HK,2.500,2.770,2.420,2.710,165.30M
2018-02-08 21:50:37,0272.HK,2.500,2.770,2.420,2.710,165.30M
2018-02-08 21:50:44,0272.HK,2.500,2.770,2.420,2.710,165.32M
2018-02-08 21:50:49,0272.HK,2.500,2.770,2.420,2.710,165.33M
2018-02-08 21:50:53,0272.HK,2.500,2.770,2.420,2.710,165.33M
2018-02-08 21:50:56,0272.HK,2.500,2.770,2.420,2.710,165.33M
2018-02-08 21:51:00,0272.HK,2.500,2.770,2.420,2.710,165.33M
2018-02-08 21:51:04,0272.HK,2.500,2.770,2.420,2.710,165.36M
2018-02-08 21:51:08,0272.HK,2.500,2.770,2.420,2.710,165.41M
2018-02-08 21:51:12,0272.HK,2.500,2.770,2.420,2.710,165.43M
2018-02-08 21:51:16,0272.HK,2.500,2.770,2.420,2.710,165.43M
2018-02-08 21:51:20,0272.HK,2.500,2.770,2.420,2.710,165.43M
2018-02-08 21:51:25,0272.HK,2.500,2.770,2.420,2.710,165.53M
2018-02-08 21:51:29,0272.HK,2.500,2.770,2.420,2.710,165.53M
2018-02-08 21:51:36,0272.HK,2.500,2.770,2.420,2.710,165.53M
2018-02-08 21:51:40,0272.HK,2.500,2.770,2.420,2.700,165.54M
2018-02-08 21:51:43,0272.HK,2.500,2.770,2.420,2.700,166.19M
2018-02-08 21:51:47,0272.HK,2.500,2.770,2.420,2.700,166.21M
2018-02-08 21:51:51,0272.HK,2.500,2.770,2.420,2.690,166.81M
2018-02-08 21:51:55,0272.HK,2.500,2.770,2.420,2.690,166.82M
2018-02-08 21:51:58,0272.HK,2.500,2.770,2.420,2.690,166.85M
2018-02-08 21:52:03,0272.HK,2.500,2.770,2.420,2.690,166.85M
2018-02-08 21:52:07,0272.HK,2.500,2.770,2.420,2.690,166.85M
2018-02-08 21:52:11,0272.HK,2.500,2.770,2.420,2.690,166.85M
2018-02-08 21:52:15,0272.HK,2.500,2.770,2.420,2.690,166.86M
2018-02-08 21:52:18,0272.HK,2.500,2.770,2.420,2.690,166.86M
2018-02-08 21:52:22,0272.HK,2.500,2.770,2.420,2.690,167.02M
2018-02-08 21:52:26,0272.HK,2.500,2.770,2.420,2.690,167.02M
2018-02-08 21:52:30,0272.HK,2.500,2.770,2.420,2.690,167.03M
2018-02-08 21:52:33,0272.HK,2.500,2.770,2.420,2.690,167.03M
2018-02-08 21:52:37,0272.HK,2.500,2.770,2.420,2.690,167.03M
2018-02-08 21:52:41,0272.HK,2.500,2.770,2.420,2.690,167.03M
2018-02-08 21:52:45,0272.HK,2.500,2.770,2.420,2.690,167.04M
2018-02-08 21:52:49,0272.HK,2.500,2.770,2.420,2.690,168.03M
2018-02-08 21:52:53,0272.HK,2.500,2.770,2.420,2.690,168.03M
2018-02-08 21:52:57,0272.HK,2.500,2.770,2.420,2.690,168.05M
2018-02-08 21:53:00,0272.HK,2.500,2.770,2.420,2.690,168.05M
2018-02-08 21:53:04,0272.HK,2.500,2.770,2.420,2.690,168.06M
2018-02-08 21:53:08,0272.HK,2.500,2.770,2.420,2.690,168.06M
2018-02-08 21:53:12,0272.HK,2.500,2.770,2.420,2.690,168.08M
2018-02-08 21:53:16,0272.HK,2.500,2.770,2.420,2.690,168.08M
2018-02-08 21:53:20,0272.HK,2.500,2.770,2.420,2.690,168.09M
2018-02-08 21:53:24,0272.HK,2.500,2.770,2.420,2.680,168.53M
2018-02-08 21:53:31,0272.HK,2.500,2.770,2.420,2.680,168.53M
2018-02-08 21:53:35,0272.HK,2.500,2.770,2.420,2.680,168.60M
2018-02-08 21:53:38,0272.HK,2.500,2.770,2.420,2.680,169.32M
2018-02-08 21:53:44,0272.HK,2.500,2.770,2.420,2.680,169.32M
2018-02-08 21:53:51,0272.HK,2.500,2.770,2.420,2.680,169.33M
2018-02-08 21:54:01,0272.HK,2.500,2.770,2.420,2.680,169.33M
2018-02-08 21:54:05,0272.HK,2.500,2.770,2.420,2.670,169.69M
2018-02-08 21:54:10,0272.HK,2.500,2.770,2.420,2.680,169.70M
2018-02-08 21:54:13,0272.HK,2.500,2.770,2.420,2.680,169.70M
2018-02-08 21:54:17,0272.HK,2.500,2.770,2.420,2.680,169.70M
2018-02-08 21:54:21,0272.HK,2.500,2.770,2.420,2.670,169.90M
2018-02-08 21:54:26,0272.HK,2.500,2.770,2.420,2.670,169.90M
2018-02-08 21:54:31,0272.HK,2.500,2.770,2.420,2.670,169.94M
2018-02-08 21:54:35,0272.HK,2.500,2.770,2.420,2.680,169.94M
2018-02-08 21:54:39,0272.HK,2.500,2.770,2.420,2.680,169.96M
2018-02-08 21:54:42,0272.HK,2.500,2.770,2.420,2.680,169.96M
2018-02-08 21:54:46,0272.HK,2.500,2.770,2.420,2.680,169.96M
2018-02-08 21:54:50,0272.HK,2.500,2.770,2.420,2.680,169.96M
2018-02-08 21:54:54,0272.HK,2.500,2.770,2.420,2.680,169.96M
2018-02-08 21:54:57,0272.HK,2.500,2.770,2.420,2.680,170.03M
2018-02-08 21:55:01,0272.HK,2.500,2.770,2.420,2.680,170.03M
2018-02-08 21:55:05,0272.HK,2.500,2.770,2.420,2.680,170.03M
2018-02-08 21:55:09,0272.HK,2.500,2.770,2.420,2.690,170.05M
2018-02-08 21:55:12,0272.HK,2.500,2.770,2.420,2.690,170.05M
2018-02-08 21:55:16,0272.HK,2.500,2.770,2.420,2.690,170.05M
2018-02-08 21:55:22,0272.HK,2.500,2.770,2.420,2.690,170.09M
2018-02-08 21:55:26,0272.HK,2.500,2.770,2.420,2.690,170.09M
2018-02-08 21:55:29,0272.HK,2.500,2.770,2.420,2.690,170.09M
2018-02-08 21:55:35,0272.HK,2.500,2.770,2.420,2.690,170.09M
2018-02-08 21:55:52,0272.HK,2.500,2.770,2.420,2.690,170.41M
2018-02-08 21:55:57,0272.HK,2.500,2.770,2.420,2.690,170.41M
2018-02-08 21:56:01,0272.HK,2.500,2.770,2.420,2.690,170.41M
2018-02-08 21:56:04,0272.HK,2.500,2.770,2.420,2.690,170.41M
2018-02-08 21:56:08,0272.HK,2.500,2.770,2.420,2.690,170.41M
2018-02-08 21:56:15,0272.HK,2.500,2.770,2.420,2.690,170.41M
2018-02-08 21:56:23,0272.HK,2.500,2.770,2.420,2.690,170.41M
2018-02-08 21:56:30,0272.HK,2.500,2.770,2.420,2.680,170.41M
2018-02-08 21:56:34,0272.HK,2.500,2.770,2.420,2.680,170.41M
2018-02-08 21:56:39,0272.HK,2.500,2.770,2.420,2.680,170.41M
2018-02-08 21:56:43,0272.HK,2.500,2.770,2.420,2.680,170.41M
2018-02-08 21:56:48,0272.HK,2.500,2.770,2.420,2.680,170.41M
2018-02-08 21:56:52,0272.HK,2.500,2.770,2.420,2.680,170.41M
2018-02-08 21:56:55,0272.HK,2.500,2.770,2.420,2.680,170.41M
2018-02-08 21:56:59,0272.HK,2.500,2.770,2.420,2.680,170.43M
2018-02-08 21:57:03,0272.HK,2.500,2.770,2.420,2.680,170.43M
2018-02-08 21:57:07,0272.HK,2.500,2.770,2.420,2.680,170.43M
2018-02-08 21:57:10,0272.HK,2.500,2.770,2.420,2.680,170.43M
2018-02-08 21:57:19,0272.HK,2.500,2.770,2.420,2.680,170.43M
2018-02-08 21:57:22,0272.HK,2.500,2.770,2.420,2.680,170.70M
2018-02-08 21:57:26,0272.HK,2.500,2.770,2.420,2.680,170.70M
2018-02-08 21:57:31,0272.HK,2.500,2.770,2.420,2.680,170.70M
2018-02-08 21:57:36,0272.HK,2.500,2.770,2.420,2.680,170.70M
2018-02-08 21:57:41,0272.HK,2.500,2.770,2.420,2.680,170.70M
2018-02-08 21:57:46,0272.HK,2.500,2.770,2.420,2.680,170.70M
2018-02-08 21:57:50,0272.HK,2.500,2.770,2.420,2.680,170.70M
2018-02-08 21:57:57,0272.HK,2.500,2.770,2.420,2.680,170.70M
2018-02-08 21:58:01,0272.HK,2.500,2.770,2.420,2.680,170.70M
2018-02-08 21:58:04,0272.HK,2.500,2.770,2.420,2.680,170.70M
2018-02-08 21:58:08,0272.HK,2.500,2.770,2.420,2.670,170.74M
2018-02-08 21:58:12,0272.HK,2.500,2.770,2.420,2.670,170.91M
2018-02-08 21:58:15,0272.HK,2.500,2.770,2.420,2.670,170.91M
2018-02-08 21:58:19,0272.HK,2.500,2.770,2.420,2.670,170.91M
2018-02-08 21:58:23,0272.HK,2.500,2.770,2.420,2.670,170.91M
2018-02-08 21:58:27,0272.HK,2.500,2.770,2.420,2.670,170.91M
2018-02-08 21:58:32,0272.HK,2.500,2.770,2.420,2.670,170.93M
2018-02-08 21:58:35,0272.HK,2.500,2.770,2.420,2.670,170.93M
2018-02-08 21:58:43,0272.HK,2.500,2.770,2.420,2.660,171.42M
2018-02-08 21:58:47,0272.HK,2.500,2.770,2.420,2.660,171.42M
2018-02-08 21:58:50,0272.HK,2.500,2.770,2.420,2.650,171.95M
2018-02-08 21:58:54,0272.HK,2.500,2.770,2.420,2.650,171.98M
2018-02-08 21:58:58,0272.HK,2.500,2.770,2.420,2.650,172.99M
2018-02-08 21:59:02,0272.HK,2.500,2.770,2.420,2.650,173.02M
2018-02-08 21:59:05,0272.HK,2.500,2.770,2.420,2.650,173.02M
2018-02-08 21:59:11,0272.HK,2.500,2.770,2.420,2.650,173.35M
2018-02-08 21:59:14,0272.HK,2.500,2.770,2.420,2.650,173.35M
2018-02-08 21:59:18,0272.HK,2.500,2.770,2.420,2.640,173.38M
2018-02-08 21:59:22,0272.HK,2.500,2.770,2.420,2.640,173.42M
2018-02-08 21:59:28,0272.HK,2.500,2.770,2.420,2.640,173.94M
2018-02-08 21:59:32,0272.HK,2.500,2.770,2.420,2.650,173.95M
2018-02-08 21:59:35,0272.HK,2.500,2.770,2.420,2.650,174.00M
2018-02-08 21:59:41,0272.HK,2.500,2.770,2.420,2.650,174.05M
2018-02-08 21:59:45,0272.HK,2.500,2.770,2.420,2.650,174.06M
2018-02-08 21:59:49,0272.HK,2.500,2.770,2.420,2.650,174.13M
2018-02-08 21:59:55,0272.HK,2.500,2.770,2.420,2.650,174.22M
2018-02-08 21:59:59,0272.HK,2.500,2.770,2.420,2.650,174.22M
2018-02-08 22:00:04,0272.HK,2.500,2.770,2.420,2.650,174.22M
2018-02-08 22:00:09,0272.HK,2.500,2.770,2.420,2.650,174.22M
2018-02-08 22:00:13,0272.HK,2.500,2.770,2.420,2.650,174.49M
2018-02-08 22:00:17,0272.HK,2.500,2.770,2.420,2.650,174.49M
2018-02-08 22:00:21,0272.HK,2.500,2.770,2.420,2.650,174.49M
2018-02-08 22:00:24,0272.HK,2.500,2.770,2.420,2.650,174.67M
2018-02-08 22:00:30,0272.HK,2.500,2.770,2.420,2.640,174.69M
2018-02-08 22:00:34,0272.HK,2.500,2.770,2.420,2.640,174.69M
2018-02-08 22:00:40,0272.HK,2.500,2.770,2.420,2.650,174.70M
2018-02-08 22:00:44,0272.HK,2.500,2.770,2.420,2.650,174.75M
2018-02-08 22:00:50,0272.HK,2.500,2.770,2.420,2.650,174.75M
2018-02-08 22:00:53,0272.HK,2.500,2.770,2.420,2.650,174.77M
2018-02-08 22:00:57,0272.HK,2.500,2.770,2.420,2.650,174.77M
2018-02-08 22:01:01,0272.HK,2.500,2.770,2.420,2.650,174.77M
2018-02-08 22:01:05,0272.HK,2.500,2.770,2.420,2.650,174.77M
2018-02-08 22:01:10,0272.HK,2.500,2.770,2.420,2.650,174.92M
2018-02-08 22:01:13,0272.HK,2.500,2.770,2.420,2.660,175.02M
2018-02-08 22:01:17,0272.HK,2.500,2.770,2.420,2.660,175.02M
2018-02-08 22:01:21,0272.HK,2.500,2.770,2.420,2.660,175.02M
2018-02-08 22:01:24,0272.HK,2.500,2.770,2.420,2.650,175.02M
2018-02-08 22:01:30,0272.HK,2.500,2.770,2.420,2.650,175.03M
2018-02-08 22:01:34,0272.HK,2.500,2.770,2.420,2.650,175.03M
2018-02-08 22:01:39,0272.HK,2.500,2.770,2.420,2.650,175.05M
2018-02-08 22:01:43,0272.HK,2.500,2.770,2.420,2.650,175.05M
2018-02-08 22:01:47,0272.HK,2.500,2.770,2.420,2.650,175.05M
2018-02-08 22:01:51,0272.HK,2.500,2.770,2.420,2.650,175.05M
2018-02-08 22:01:54,0272.HK,2.500,2.770,2.420,2.650,175.05M
2018-02-08 22:01:59,0272.HK,2.500,2.770,2.420,2.650,175.05M
2018-02-08 22:02:03,0272.HK,2.500,2.770,2.420,2.650,175.12M
2018-02-08 22:02:07,0272.HK,2.500,2.770,2.420,2.650,175.18M
2018-02-08 22:02:12,0272.HK,2.500,2.770,2.420,2.650,175.18M
2018-02-08 22:02:17,0272.HK,2.500,2.770,2.420,2.650,175.18M
2018-02-08 22:02:22,0272.HK,2.500,2.770,2.420,2.640,175.21M
2018-02-08 22:02:33,0272.HK,2.500,2.770,2.420,2.640,175.21M
2018-02-08 22:02:37,0272.HK,2.500,2.770,2.420,2.640,175.23M
2018-02-08 22:02:40,0272.HK,2.500,2.770,2.420,2.630,175.93M
2018-02-08 22:02:48,0272.HK,2.500,2.770,2.420,2.630,176.07M
2018-02-08 22:02:53,0272.HK,2.500,2.770,2.420,2.620,176.14M
2018-02-08 22:02:57,0272.HK,2.500,2.770,2.420,2.600,177.19M
2018-02-08 22:03:01,0272.HK,2.500,2.770,2.420,2.600,177.21M
2018-02-08 22:03:04,0272.HK,2.500,2.770,2.420,2.600,177.67M
2018-02-08 22:03:08,0272.HK,2.500,2.770,2.420,2.600,177.72M
2018-02-08 22:03:12,0272.HK,2.500,2.770,2.420,2.600,177.79M
2018-02-08 22:03:18,0272.HK,2.500,2.770,2.420,2.610,178.04M
2018-02-08 22:03:22,0272.HK,2.500,2.770,2.420,2.600,178.05M
2018-02-08 22:03:27,0272.HK,2.500,2.770,2.420,2.610,178.15M
2018-02-08 22:03:35,0272.HK,2.500,2.770,2.420,2.610,178.28M
2018-02-08 22:03:41,0272.HK,2.500,2.770,2.420,2.610,178.35M
2018-02-08 22:03:53,0272.HK,2.500,2.770,2.420,2.610,178.40M
2018-02-08 22:03:56,0272.HK,2.500,2.770,2.420,2.620,178.41M
2018-02-08 22:04:16,0272.HK,2.500,2.770,2.420,2.620,179.12M
2018-02-08 22:04:21,0272.HK,2.500,2.770,2.420,2.630,179.22M
2018-02-08 22:04:24,0272.HK,2.500,2.770,2.420,2.620,179.22M
2018-02-08 22:04:28,0272.HK,2.500,2.770,2.420,2.640,179.52M
2018-02-08 22:04:40,0272.HK,2.500,2.770,2.420,2.630,179.56M
2018-02-08 22:04:47,0272.HK,2.500,2.770,2.420,2.630,179.71M
2018-02-08 22:04:51,0272.HK,2.500,2.770,2.420,2.640,179.71M
2018-02-08 22:04:55,0272.HK,2.500,2.770,2.420,2.630,179.75M
