2018-07-15 19:18:51,0763.HK,14.500,15.480,14.480,15.260,29.51M
2018-07-15 19:18:53,0763.HK,14.500,15.480,14.480,15.260,29.52M
2018-07-15 19:18:54,0763.HK,14.500,15.480,14.480,15.260,29.52M
2018-07-15 19:18:57,0763.HK,14.500,15.480,14.480,15.260,29.52M
2018-07-15 19:18:59,0763.HK,14.500,15.480,14.480,15.280,29.52M
2018-07-15 19:19:01,0763.HK,14.500,15.480,14.480,15.280,29.52M
2018-07-15 19:19:04,0763.HK,14.500,15.480,14.480,15.280,29.52M
2018-07-15 19:19:08,0763.HK,14.500,15.480,14.480,15.240,29.53M
2018-07-15 19:19:14,0763.HK,14.500,15.480,14.480,15.260,29.53M
2018-07-15 19:19:17,0763.HK,14.500,15.480,14.480,15.280,29.55M
2018-07-15 19:19:19,0763.HK,14.500,15.480,14.480,15.300,29.59M
2018-07-15 19:19:23,0763.HK,14.500,15.480,14.480,15.320,29.61M
2018-07-15 19:19:24,0763.HK,14.500,15.480,14.480,15.300,29.61M
2018-07-15 19:19:26,0763.HK,14.500,15.480,14.480,15.300,29.61M
2018-07-15 19:19:29,0763.HK,14.500,15.480,14.480,15.320,29.62M
2018-07-15 19:19:31,0763.HK,14.500,15.480,14.480,15.320,29.62M
2018-07-15 19:19:33,0763.HK,14.500,15.480,14.480,15.320,29.62M
2018-07-15 19:19:35,0763.HK,14.500,15.480,14.480,15.320,29.62M
2018-07-15 19:19:38,0763.HK,14.500,15.480,14.480,15.320,29.62M
2018-07-15 19:19:40,0763.HK,14.500,15.480,14.480,15.320,29.62M
2018-07-15 19:19:44,0763.HK,14.500,15.480,14.480,15.320,29.62M
2018-07-15 19:19:46,0763.HK,14.500,15.480,14.480,15.340,29.63M
2018-07-15 19:19:50,0763.HK,14.500,15.480,14.480,15.320,29.63M
2018-07-15 19:19:52,0763.HK,14.500,15.480,14.480,15.340,29.63M
2018-07-15 19:19:54,0763.HK,14.500,15.480,14.480,15.340,29.63M
2018-07-15 19:20:00,0763.HK,14.500,15.480,14.480,15.320,29.63M
2018-07-15 19:20:02,0763.HK,14.500,15.480,14.480,15.320,29.63M
2018-07-15 19:20:04,0763.HK,14.500,15.480,14.480,15.300,29.64M
2018-07-15 19:20:06,0763.HK,14.500,15.480,14.480,15.300,29.64M
2018-07-15 19:20:11,0763.HK,14.500,15.480,14.480,15.300,29.64M
2018-07-15 19:20:16,0763.HK,14.500,15.480,14.480,15.300,29.64M
2018-07-15 19:20:20,0763.HK,14.500,15.480,14.480,15.300,29.64M
2018-07-15 19:20:24,0763.HK,14.500,15.480,14.480,15.320,29.64M
2018-07-15 19:20:26,0763.HK,14.500,15.480,14.480,15.320,29.64M
2018-07-15 19:20:28,0763.HK,14.500,15.480,14.480,15.320,29.64M
2018-07-15 19:20:37,0763.HK,14.500,15.480,14.480,15.320,29.64M
2018-07-15 19:20:40,0763.HK,14.500,15.480,14.480,15.320,29.67M
2018-07-15 19:20:41,0763.HK,14.500,15.480,14.480,15.320,29.68M
2018-07-15 19:20:45,0763.HK,14.500,15.480,14.480,15.320,29.70M
2018-07-15 19:20:49,0763.HK,14.500,15.480,14.480,15.340,29.73M
2018-07-15 19:20:51,0763.HK,14.500,15.480,14.480,15.320,29.73M
2018-07-15 19:20:53,0763.HK,14.500,15.480,14.480,15.320,29.73M
2018-07-15 19:20:59,0763.HK,14.500,15.480,14.480,15.320,29.73M
2018-07-15 19:21:02,0763.HK,14.500,15.480,14.480,15.300,29.75M
2018-07-15 19:21:03,0763.HK,14.500,15.480,14.480,15.300,29.75M
2018-07-15 19:21:05,0763.HK,14.500,15.480,14.480,15.320,29.75M
2018-07-15 19:21:09,0763.HK,14.500,15.480,14.480,15.320,29.75M
2018-07-15 19:21:16,0763.HK,14.500,15.480,14.480,15.320,29.75M
2018-07-15 19:21:19,0763.HK,14.500,15.480,14.480,15.320,29.76M
2018-07-15 19:21:20,0763.HK,14.500,15.480,14.480,15.320,29.76M
2018-07-15 19:21:22,0763.HK,14.500,15.480,14.480,15.340,29.77M
2018-07-15 19:21:24,0763.HK,14.500,15.480,14.480,15.340,29.81M
2018-07-15 19:21:25,0763.HK,14.500,15.480,14.480,15.360,29.85M
2018-07-15 19:21:27,0763.HK,14.500,15.480,14.480,15.340,29.85M
2018-07-15 19:21:29,0763.HK,14.500,15.480,14.480,15.360,30.11M
2018-07-15 19:21:30,0763.HK,14.500,15.480,14.480,15.400,30.33M
2018-07-15 19:21:32,0763.HK,14.500,15.480,14.480,15.420,30.71M
2018-07-15 19:21:33,0763.HK,14.500,15.480,14.480,15.440,30.74M
2018-07-15 19:21:35,0763.HK,14.500,15.480,14.480,15.440,30.75M
2018-07-15 19:21:37,0763.HK,14.500,15.480,14.480,15.440,30.75M
2018-07-15 19:21:40,0763.HK,14.500,15.480,14.480,15.460,30.75M
2018-07-15 19:21:42,0763.HK,14.500,15.480,14.480,15.460,30.75M
2018-07-15 19:21:44,0763.HK,14.500,15.480,14.480,15.460,30.75M
2018-07-15 19:21:46,0763.HK,14.500,15.480,14.480,15.460,30.82M
2018-07-15 19:21:48,0763.HK,14.500,15.480,14.480,15.460,30.82M
2018-07-15 19:21:50,0763.HK,14.500,15.500,14.480,15.500,31.15M
2018-07-15 19:21:51,0763.HK,14.500,15.500,14.480,15.500,31.15M
