2018-07-19 09:20:02,0279.HK,0.089,0.089,0.089,0.089,3.16M
2018-07-19 09:20:03,0279.HK,0.089,0.089,0.089,0.089,3.16M
2018-07-19 09:20:05,0279.HK,0.089,0.089,0.089,0.089,3.16M
2018-07-19 09:20:07,0279.HK,0.089,0.089,0.089,0.089,3.16M
2018-07-19 09:20:09,0279.HK,0.089,0.089,0.089,0.089,3.16M
2018-07-19 09:20:10,0279.HK,0.089,0.089,0.089,0.089,3.16M
2018-07-19 09:20:12,0279.HK,0.089,0.089,0.089,0.089,3.16M
2018-07-19 09:20:13,0279.HK,0.089,0.089,0.089,0.089,3.16M
2018-07-19 09:20:15,0279.HK,0.089,0.089,0.089,0.089,3.16M
2018-07-19 09:20:16,0279.HK,0.089,0.089,0.089,0.089,3.16M
2018-07-19 09:20:18,0279.HK,0.089,0.089,0.089,0.089,3.16M
2018-07-19 09:20:20,0279.HK,0.089,0.089,0.089,0.089,3.16M
2018-07-19 09:20:22,0279.HK,0.089,0.089,0.089,0.089,3.16M
2018-07-19 09:20:23,0279.HK,0.089,0.089,0.089,0.089,3.16M
2018-07-19 09:20:25,0279.HK,0.089,0.089,0.089,0.089,3.16M
2018-07-19 09:20:27,0279.HK,0.089,0.089,0.089,0.089,3.16M
2018-07-19 09:20:29,0279.HK,0.089,0.089,0.089,0.089,3.16M
2018-07-19 09:20:30,0279.HK,0.089,0.089,0.089,0.089,3.16M
2018-07-19 09:20:32,0279.HK,0.089,0.089,0.089,0.089,3.16M
2018-07-19 09:20:33,0279.HK,0.089,0.089,0.089,0.089,3.16M
2018-07-19 09:20:35,0279.HK,0.089,0.089,0.089,0.089,3.16M
2018-07-19 09:20:37,0279.HK,0.089,0.089,0.089,0.089,3.16M
2018-07-19 09:20:39,0279.HK,0.089,0.089,0.089,0.089,3.16M
2018-07-19 09:20:40,0279.HK,0.089,0.089,0.089,0.089,3.16M
2018-07-19 09:20:42,0279.HK,0.089,0.089,0.089,0.089,3.16M
2018-07-19 09:20:43,0279.HK,0.089,0.089,0.089,0.089,3.16M
2018-07-19 09:20:45,0279.HK,0.089,0.089,0.089,0.089,3.16M
2018-07-19 09:20:47,0279.HK,0.089,0.089,0.089,0.089,3.16M
2018-07-19 09:20:48,0279.HK,0.089,0.089,0.089,0.089,3.16M
2018-07-19 09:20:50,0279.HK,0.089,0.089,0.089,0.089,3.16M
2018-07-19 09:20:52,0279.HK,0.089,0.089,0.089,0.089,3.16M
2018-07-19 09:20:54,0279.HK,0.089,0.089,0.089,0.089,3.16M
2018-07-19 09:20:56,0279.HK,0.089,0.089,0.089,0.089,3.16M
2018-07-19 09:20:57,0279.HK,0.089,0.089,0.089,0.089,3.16M
2018-07-19 09:21:00,0279.HK,0.089,0.089,0.089,0.089,3.16M
2018-07-19 09:21:02,0279.HK,0.089,0.089,0.089,0.089,3.16M
2018-07-19 09:21:03,0279.HK,0.089,0.089,0.089,0.089,3.16M
2018-07-19 09:21:06,0279.HK,0.089,0.089,0.089,0.089,3.16M
2018-07-19 09:21:10,0279.HK,0.089,0.089,0.089,0.089,3.16M
2018-07-19 09:21:16,0279.HK,0.089,0.089,0.089,0.089,3.16M
2018-07-19 09:21:18,0279.HK,0.089,0.089,0.089,0.089,3.16M
2018-07-19 09:21:19,0279.HK,0.089,0.089,0.089,0.089,3.16M
2018-07-19 09:21:22,0279.HK,0.089,0.089,0.089,0.089,3.16M
