2018-09-10 09:58:31,0809.HK,0.082,0.104,0.082,0.094,104.33M
2018-09-10 09:58:34,0809.HK,0.082,0.104,0.082,0.094,104.33M
2018-09-10 09:58:35,0809.HK,0.082,0.104,0.082,0.094,104.33M
2018-09-10 09:58:36,0809.HK,0.082,0.104,0.082,0.094,104.33M
2018-09-10 09:58:39,0809.HK,0.082,0.104,0.082,0.094,104.33M
2018-09-10 09:58:40,0809.HK,0.082,0.104,0.082,0.094,104.33M
2018-09-10 09:58:42,0809.HK,0.082,0.104,0.082,0.094,104.33M
2018-09-10 09:58:44,0809.HK,0.082,0.104,0.082,0.094,104.38M
2018-09-10 09:58:46,0809.HK,0.082,0.104,0.082,0.094,104.38M
2018-09-10 09:58:48,0809.HK,0.082,0.104,0.082,0.094,104.38M
2018-09-10 09:58:50,0809.HK,0.082,0.104,0.082,0.094,104.38M
2018-09-10 09:58:52,0809.HK,0.082,0.104,0.082,0.094,104.38M
2018-09-10 09:58:54,0809.HK,0.082,0.104,0.082,0.094,104.38M
2018-09-10 09:58:57,0809.HK,0.082,0.104,0.082,0.094,104.38M
2018-09-10 09:58:58,0809.HK,0.082,0.104,0.082,0.094,104.38M
2018-09-10 09:59:02,0809.HK,0.082,0.104,0.082,0.094,104.38M
2018-09-10 09:59:03,0809.HK,0.082,0.104,0.082,0.094,104.38M
2018-09-10 09:59:05,0809.HK,0.082,0.104,0.082,0.094,104.38M
2018-09-10 09:59:09,0809.HK,0.082,0.104,0.082,0.093,104.38M
2018-09-10 09:59:14,0809.HK,0.082,0.104,0.082,0.093,104.38M
2018-09-10 09:59:16,0809.HK,0.082,0.104,0.082,0.093,104.38M
2018-09-10 09:59:18,0809.HK,0.082,0.104,0.082,0.093,104.38M
2018-09-10 09:59:19,0809.HK,0.082,0.104,0.082,0.093,104.38M
2018-09-10 09:59:21,0809.HK,0.082,0.104,0.082,0.093,104.38M
2018-09-10 09:59:23,0809.HK,0.082,0.104,0.082,0.093,104.38M
2018-09-10 09:59:24,0809.HK,0.082,0.104,0.082,0.093,104.38M
2018-09-10 09:59:26,0809.HK,0.082,0.104,0.082,0.093,104.38M
2018-09-10 09:59:28,0809.HK,0.082,0.104,0.082,0.093,104.38M
2018-09-10 09:59:30,0809.HK,0.082,0.104,0.082,0.093,104.38M
2018-09-10 09:59:32,0809.HK,0.082,0.104,0.082,0.093,104.38M
2018-09-10 09:59:34,0809.HK,0.082,0.104,0.082,0.093,104.38M
2018-09-10 09:59:35,0809.HK,0.082,0.104,0.082,0.093,104.38M
2018-09-10 09:59:37,0809.HK,0.082,0.104,0.082,0.093,104.38M
2018-09-10 09:59:39,0809.HK,0.082,0.104,0.082,0.093,104.38M
2018-09-10 09:59:41,0809.HK,0.082,0.104,0.082,0.093,104.38M
2018-09-10 09:59:42,0809.HK,0.082,0.104,0.082,0.093,104.38M
2018-09-10 09:59:44,0809.HK,0.082,0.104,0.082,0.093,104.38M
2018-09-10 09:59:46,0809.HK,0.082,0.104,0.082,0.093,104.38M
2018-09-10 09:59:50,0809.HK,0.082,0.104,0.082,0.093,104.38M
2018-09-10 09:59:53,0809.HK,0.082,0.104,0.082,0.093,104.40M
2018-09-10 09:59:58,0809.HK,0.082,0.104,0.082,0.093,104.40M
2018-09-10 10:00:03,0809.HK,0.082,0.104,0.082,0.094,104.50M
2018-09-10 10:00:06,0809.HK,0.082,0.104,0.082,0.094,104.50M
2018-09-10 10:00:11,0809.HK,0.082,0.104,0.082,0.094,106.23M
2018-09-10 10:00:13,0809.HK,0.082,0.104,0.082,0.094,106.24M
2018-09-10 10:00:20,0809.HK,0.082,0.104,0.082,0.094,106.24M
2018-09-10 10:00:22,0809.HK,0.082,0.104,0.082,0.094,106.24M
2018-09-10 10:00:24,0809.HK,0.082,0.104,0.082,0.094,106.24M
2018-09-10 10:00:26,0809.HK,0.082,0.104,0.082,0.094,106.24M
2018-09-10 10:00:28,0809.HK,0.082,0.104,0.082,0.094,106.24M
2018-09-10 10:00:30,0809.HK,0.082,0.104,0.082,0.094,106.24M
2018-09-10 10:00:32,0809.HK,0.082,0.104,0.082,0.094,106.24M
2018-09-10 10:00:33,0809.HK,0.082,0.104,0.082,0.094,106.24M
2018-09-10 10:00:35,0809.HK,0.082,0.104,0.082,0.094,106.24M
2018-09-10 10:00:37,0809.HK,0.082,0.104,0.082,0.094,106.24M
2018-09-10 10:00:38,0809.HK,0.082,0.104,0.082,0.094,106.24M
2018-09-10 10:00:40,0809.HK,0.082,0.104,0.082,0.094,106.24M
2018-09-10 10:00:42,0809.HK,0.082,0.104,0.082,0.095,106.94M
2018-09-10 10:00:44,0809.HK,0.082,0.104,0.082,0.095,106.94M
2018-09-10 10:00:46,0809.HK,0.082,0.104,0.082,0.095,106.94M
2018-09-10 10:00:47,0809.HK,0.082,0.104,0.082,0.096,107.10M
2018-09-10 10:00:49,0809.HK,0.082,0.104,0.082,0.096,107.10M
2018-09-10 10:00:51,0809.HK,0.082,0.104,0.082,0.096,107.10M
2018-09-10 10:00:53,0809.HK,0.082,0.104,0.082,0.096,107.10M
2018-09-10 10:00:55,0809.HK,0.082,0.104,0.082,0.096,107.10M
2018-09-10 10:00:57,0809.HK,0.082,0.104,0.082,0.096,107.10M
