2018-08-27 09:42:37,1289.HK,1.940,2.250,1.940,2.170,99.00K
2018-08-27 09:42:39,1289.HK,1.940,2.250,1.940,2.170,99.00K
2018-08-27 09:42:40,1289.HK,1.940,2.250,1.940,2.170,99.00K
2018-08-27 09:42:42,1289.HK,1.940,2.250,1.940,2.170,99.00K
2018-08-27 09:42:43,1289.HK,1.940,2.250,1.940,2.170,99.00K
2018-08-27 09:42:45,1289.HK,1.940,2.250,1.940,2.200,101.50K
2018-08-27 09:42:47,1289.HK,1.940,2.250,1.940,2.200,101.50K
2018-08-27 09:42:50,1289.HK,1.940,2.250,1.940,2.200,101.50K
2018-08-27 09:42:51,1289.HK,1.940,2.250,1.940,2.200,101.50K
2018-08-27 09:42:53,1289.HK,1.940,2.250,1.940,2.200,101.50K
2018-08-27 09:42:55,1289.HK,1.940,2.250,1.940,2.200,101.50K
2018-08-27 09:42:57,1289.HK,1.940,2.250,1.940,2.200,106.50K
2018-08-27 09:42:59,1289.HK,1.940,2.250,1.940,2.200,106.50K
2018-08-27 09:43:00,1289.HK,1.940,2.250,1.940,2.200,106.50K
2018-08-27 09:43:02,1289.HK,1.940,2.250,1.940,2.200,106.50K
2018-08-27 09:43:04,1289.HK,1.940,2.250,1.940,2.200,106.50K
2018-08-27 09:43:06,1289.HK,1.940,2.250,1.940,2.170,115.50K
2018-08-27 09:43:16,1289.HK,1.940,2.250,1.940,2.170,115.50K
2018-08-27 09:43:18,1289.HK,1.940,2.250,1.940,2.180,115.50K
2018-08-27 09:43:19,1289.HK,1.940,2.250,1.940,2.180,115.50K
2018-08-27 09:43:21,1289.HK,1.940,2.250,1.940,2.200,116.50K
2018-08-27 09:43:22,1289.HK,1.940,2.250,1.940,2.200,116.50K
2018-08-27 09:43:24,1289.HK,1.940,2.250,1.940,2.200,116.50K
2018-08-27 09:43:25,1289.HK,1.940,2.250,1.940,2.200,116.50K
2018-08-27 09:43:27,1289.HK,1.940,2.250,1.940,2.200,116.50K
2018-08-27 09:43:29,1289.HK,1.940,2.250,1.940,2.200,116.50K
2018-08-27 09:43:31,1289.HK,1.940,2.250,1.940,2.200,116.50K
2018-08-27 09:43:32,1289.HK,1.940,2.250,1.940,2.200,116.50K
2018-08-27 09:43:34,1289.HK,1.940,2.250,1.940,2.200,116.50K
2018-08-27 09:43:35,1289.HK,1.940,2.250,1.940,2.200,116.50K
2018-08-27 09:43:37,1289.HK,1.940,2.250,1.940,2.200,116.50K
2018-08-27 09:43:39,1289.HK,1.940,2.250,1.940,2.200,116.50K
2018-08-27 09:43:41,1289.HK,1.940,2.250,1.940,2.200,116.50K
2018-08-27 09:43:42,1289.HK,1.940,2.250,1.940,2.200,116.50K
2018-08-27 09:43:45,1289.HK,1.940,2.250,1.940,2.200,116.50K
2018-08-27 09:43:48,1289.HK,1.940,2.250,1.940,2.200,116.50K
2018-08-27 09:43:49,1289.HK,1.940,2.250,1.940,2.200,116.50K
2018-08-27 09:43:52,1289.HK,1.940,2.250,1.940,2.200,116.50K
2018-08-27 09:43:55,1289.HK,1.940,2.250,1.940,2.200,116.50K
2018-08-27 09:43:57,1289.HK,1.940,2.250,1.940,2.200,116.50K
2018-08-27 09:43:58,1289.HK,1.940,2.250,1.940,2.200,116.50K
2018-08-27 09:44:00,1289.HK,1.940,2.250,1.940,2.200,116.50K
2018-08-27 09:44:32,1289.HK,1.940,2.290,1.940,2.290,144.00K
2018-08-27 09:44:34,1289.HK,1.940,2.290,1.940,2.080,146.50K
2018-08-27 09:44:35,1289.HK,1.940,2.290,1.940,2.080,146.50K
2018-08-27 09:44:37,1289.HK,1.940,2.290,1.940,2.080,146.50K
2018-08-27 09:44:39,1289.HK,1.940,2.290,1.940,2.080,146.50K
2018-08-27 09:44:40,1289.HK,1.940,2.290,1.940,2.080,146.50K
2018-08-27 09:44:42,1289.HK,1.940,2.290,1.940,2.080,146.50K
2018-08-27 09:44:43,1289.HK,1.940,2.290,1.940,2.080,146.50K
2018-08-27 09:44:45,1289.HK,1.940,2.290,1.940,2.080,146.50K
2018-08-27 09:44:47,1289.HK,1.940,2.290,1.940,2.080,146.50K
2018-08-27 09:44:50,1289.HK,1.940,2.290,1.940,2.080,146.50K
2018-08-27 09:44:53,1289.HK,1.940,2.290,1.940,2.080,146.50K
2018-08-27 09:44:55,1289.HK,1.940,2.290,1.940,2.080,146.50K
2018-08-27 09:44:59,1289.HK,1.940,2.290,1.940,2.080,146.50K
2018-08-27 09:45:01,1289.HK,1.940,2.290,1.940,2.080,146.50K
2018-08-27 09:45:03,1289.HK,1.940,2.290,1.940,2.080,146.50K
2018-08-27 09:45:04,1289.HK,1.940,2.290,1.940,2.080,146.50K
2018-08-27 09:45:06,1289.HK,1.940,2.290,1.940,2.080,146.50K
2018-08-27 09:45:10,1289.HK,1.940,2.290,1.940,2.080,146.50K
2018-08-27 09:45:14,1289.HK,1.940,2.290,1.940,2.080,146.50K
2018-08-27 09:45:16,1289.HK,1.940,2.290,1.940,2.080,146.50K
2018-08-27 09:45:18,1289.HK,1.940,2.290,1.940,2.080,146.50K
2018-08-27 09:45:20,1289.HK,1.940,2.290,1.940,2.080,146.50K
2018-08-27 09:45:22,1289.HK,1.940,2.290,1.940,2.080,146.50K
2018-08-27 09:45:23,1289.HK,1.940,2.290,1.940,2.080,146.50K
2018-08-27 09:45:25,1289.HK,1.940,2.290,1.940,2.080,146.50K
2018-08-27 09:45:27,1289.HK,1.940,2.290,1.940,2.080,146.50K
2018-08-27 09:45:29,1289.HK,1.940,2.290,1.940,2.080,146.50K
2018-08-27 09:45:31,1289.HK,1.940,2.290,1.940,2.080,146.50K
2018-08-27 09:45:33,1289.HK,1.940,2.290,1.940,2.080,146.50K
2018-08-27 09:45:35,1289.HK,1.940,2.290,1.940,2.080,146.50K
2018-08-27 09:45:36,1289.HK,1.940,2.290,1.940,2.080,146.50K
2018-08-27 09:45:40,1289.HK,1.940,2.290,1.940,2.080,146.50K
2018-08-27 09:45:44,1289.HK,1.940,2.290,1.940,2.080,146.50K
2018-08-27 09:45:45,1289.HK,1.940,2.290,1.940,2.080,146.50K
2018-08-27 09:45:49,1289.HK,1.940,2.290,1.940,2.080,146.50K
2018-08-27 09:45:52,1289.HK,1.940,2.290,1.940,2.080,146.50K
2018-08-27 09:45:53,1289.HK,1.940,2.290,1.940,2.080,146.50K
2018-08-27 09:46:01,1289.HK,1.940,2.290,1.940,2.080,146.50K
2018-08-27 09:46:12,1289.HK,1.940,2.290,1.940,2.080,146.50K
2018-08-27 09:46:14,1289.HK,1.940,2.290,1.940,2.080,146.50K
2018-08-27 09:46:16,1289.HK,1.940,2.290,1.940,2.080,146.50K
2018-08-27 09:46:20,1289.HK,1.940,2.290,1.940,2.080,146.50K
2018-08-27 09:46:27,1289.HK,1.940,2.290,1.940,2.080,146.50K
2018-08-27 09:46:34,1289.HK,1.940,2.290,1.940,2.080,146.50K
2018-08-27 09:46:35,1289.HK,1.940,2.290,1.940,2.080,146.50K
2018-08-27 09:46:37,1289.HK,1.940,2.290,1.940,2.080,146.50K
2018-08-27 09:46:39,1289.HK,1.940,2.290,1.940,2.080,146.50K
2018-08-27 09:46:41,1289.HK,1.940,2.290,1.940,2.080,146.50K
2018-08-27 09:46:42,1289.HK,1.940,2.290,1.940,2.080,146.50K
2018-08-27 09:46:45,1289.HK,1.940,2.290,1.940,2.080,146.50K
2018-08-27 09:46:47,1289.HK,1.940,2.290,1.940,2.080,146.50K
2018-08-27 09:46:48,1289.HK,1.940,2.290,1.940,2.080,146.50K
2018-08-27 09:46:50,1289.HK,1.940,2.290,1.940,2.080,146.50K
2018-08-27 09:46:51,1289.HK,1.940,2.290,1.940,2.080,146.50K
2018-08-27 09:46:53,1289.HK,1.940,2.290,1.940,2.080,146.50K
2018-08-27 09:46:55,1289.HK,1.940,2.290,1.940,2.080,146.50K
2018-08-27 09:46:58,1289.HK,1.940,2.290,1.940,2.080,146.50K
2018-08-27 09:47:00,1289.HK,1.940,2.290,1.940,2.080,146.50K
2018-08-27 09:47:03,1289.HK,1.940,2.290,1.940,2.080,146.50K
2018-08-27 09:47:05,1289.HK,1.940,2.290,1.940,2.080,146.50K
2018-08-27 09:47:09,1289.HK,1.940,2.290,1.940,2.080,146.50K
2018-08-27 09:47:15,1289.HK,1.940,2.290,1.940,2.080,146.50K
2018-08-27 09:47:18,1289.HK,1.940,2.290,1.940,2.080,146.50K
2018-08-27 09:47:19,1289.HK,1.940,2.290,1.940,2.080,146.50K
2018-08-27 09:47:21,1289.HK,1.940,2.290,1.940,2.080,146.50K
2018-08-27 09:47:23,1289.HK,1.940,2.290,1.940,2.080,146.50K
2018-08-27 09:47:25,1289.HK,1.940,2.290,1.940,2.080,146.50K
2018-08-27 09:47:26,1289.HK,1.940,2.290,1.940,2.080,146.50K
2018-08-27 09:47:29,1289.HK,1.940,2.290,1.940,2.080,146.50K
2018-08-27 09:47:31,1289.HK,1.940,2.290,1.940,2.080,146.50K
2018-08-27 09:47:33,1289.HK,1.940,2.290,1.940,2.080,146.50K
2018-08-27 09:47:34,1289.HK,1.940,2.290,1.940,2.080,146.50K
2018-08-27 09:47:36,1289.HK,1.940,2.290,1.940,2.080,146.50K
2018-08-27 09:47:42,1289.HK,1.940,2.290,1.940,2.080,146.50K
2018-08-27 09:47:43,1289.HK,1.940,2.290,1.940,2.080,146.50K
2018-08-27 09:47:45,1289.HK,1.940,2.290,1.940,2.080,146.50K
2018-08-27 09:47:47,1289.HK,1.940,2.290,1.940,2.080,146.50K
2018-08-27 09:47:49,1289.HK,1.940,2.290,1.940,2.080,146.50K
2018-08-27 09:47:51,1289.HK,1.940,2.290,1.940,2.080,146.50K
2018-08-27 09:47:56,1289.HK,1.940,2.290,1.940,2.080,146.50K
2018-08-27 09:48:03,1289.HK,1.940,2.290,1.940,2.080,146.50K
2018-08-27 09:48:10,1289.HK,1.940,2.290,1.940,2.080,146.50K
2018-08-27 09:48:14,1289.HK,1.940,2.290,1.940,2.080,146.50K
2018-08-27 09:48:20,1289.HK,1.940,2.290,1.940,2.080,146.50K
2018-08-27 09:48:23,1289.HK,1.940,2.290,1.940,2.080,146.50K
2018-08-27 09:48:24,1289.HK,1.940,2.290,1.940,2.080,146.50K
2018-08-27 09:48:29,1289.HK,1.940,2.290,1.940,2.080,146.50K
2018-08-27 09:48:31,1289.HK,1.940,2.290,1.940,2.080,146.50K
2018-08-27 09:48:32,1289.HK,1.940,2.290,1.940,2.080,146.50K
