2018-08-16 09:48:48,6169.HK,3.170,3.450,3.170,3.380,5.18M
2018-08-16 09:48:50,6169.HK,3.170,3.450,3.170,3.380,5.18M
2018-08-16 09:48:51,6169.HK,3.170,3.450,3.170,3.380,5.18M
2018-08-16 09:48:53,6169.HK,3.170,3.450,3.170,3.380,5.18M
2018-08-16 09:48:55,6169.HK,3.170,3.450,3.170,3.380,5.18M
2018-08-16 09:48:56,6169.HK,3.170,3.450,3.170,3.380,5.18M
2018-08-16 09:48:58,6169.HK,3.170,3.450,3.170,3.380,5.18M
2018-08-16 09:48:59,6169.HK,3.170,3.450,3.170,3.380,5.18M
2018-08-16 09:49:00,6169.HK,3.170,3.450,3.170,3.370,5.18M
2018-08-16 09:49:02,6169.HK,3.170,3.450,3.170,3.370,5.18M
2018-08-16 09:49:03,6169.HK,3.170,3.450,3.170,3.370,5.18M
2018-08-16 09:49:05,6169.HK,3.170,3.450,3.170,3.370,5.18M
2018-08-16 09:49:06,6169.HK,3.170,3.450,3.170,3.370,5.18M
2018-08-16 09:49:08,6169.HK,3.170,3.450,3.170,3.370,5.18M
2018-08-16 09:49:09,6169.HK,3.170,3.450,3.170,3.370,5.18M
2018-08-16 09:49:11,6169.HK,3.170,3.450,3.170,3.370,5.18M
2018-08-16 09:49:12,6169.HK,3.170,3.450,3.170,3.370,5.18M
2018-08-16 09:49:17,6169.HK,3.170,3.450,3.170,3.370,5.18M
2018-08-16 09:49:19,6169.HK,3.170,3.450,3.170,3.350,5.18M
2018-08-16 09:49:50,6169.HK,3.170,3.450,3.170,3.400,5.33M
2018-08-16 09:49:52,6169.HK,3.170,3.450,3.170,3.400,5.33M
2018-08-16 09:49:53,6169.HK,3.170,3.450,3.170,3.400,5.33M
2018-08-16 09:49:55,6169.HK,3.170,3.450,3.170,3.400,5.34M
2018-08-16 09:49:57,6169.HK,3.170,3.450,3.170,3.400,5.34M
2018-08-16 09:49:59,6169.HK,3.170,3.450,3.170,3.400,5.34M
2018-08-16 09:50:00,6169.HK,3.170,3.450,3.170,3.400,5.35M
2018-08-16 09:50:03,6169.HK,3.170,3.450,3.170,3.400,5.35M
2018-08-16 09:50:06,6169.HK,3.170,3.450,3.170,3.400,5.35M
2018-08-16 09:50:08,6169.HK,3.170,3.450,3.170,3.400,5.35M
2018-08-16 09:50:11,6169.HK,3.170,3.450,3.170,3.400,5.36M
2018-08-16 09:50:51,6169.HK,3.170,3.450,3.170,3.400,5.52M
2018-08-16 09:50:53,6169.HK,3.170,3.450,3.170,3.400,5.52M
2018-08-16 09:50:54,6169.HK,3.170,3.450,3.170,3.410,5.64M
2018-08-16 09:50:56,6169.HK,3.170,3.450,3.170,3.410,5.64M
2018-08-16 09:50:57,6169.HK,3.170,3.450,3.170,3.410,5.64M
2018-08-16 09:50:59,6169.HK,3.170,3.450,3.170,3.410,5.64M
2018-08-16 09:51:00,6169.HK,3.170,3.450,3.170,3.410,5.64M
2018-08-16 09:51:02,6169.HK,3.170,3.450,3.170,3.410,5.64M
2018-08-16 09:51:07,6169.HK,3.170,3.450,3.170,3.400,5.64M
2018-08-16 09:51:10,6169.HK,3.170,3.450,3.170,3.430,5.92M
2018-08-16 09:51:12,6169.HK,3.170,3.450,3.170,3.430,5.92M
2018-08-16 09:51:16,6169.HK,3.170,3.450,3.170,3.430,5.92M
2018-08-16 09:51:21,6169.HK,3.170,3.450,3.170,3.430,5.92M
2018-08-16 09:51:24,6169.HK,3.170,3.450,3.170,3.430,5.92M
2018-08-16 09:51:26,6169.HK,3.170,3.450,3.170,3.430,5.92M
2018-08-16 09:51:28,6169.HK,3.170,3.450,3.170,3.430,5.92M
2018-08-16 09:51:30,6169.HK,3.170,3.450,3.170,3.430,5.92M
2018-08-16 09:51:32,6169.HK,3.170,3.450,3.170,3.430,5.92M
2018-08-16 09:51:34,6169.HK,3.170,3.450,3.170,3.430,5.92M
2018-08-16 09:51:36,6169.HK,3.170,3.450,3.170,3.430,5.92M
2018-08-16 09:51:38,6169.HK,3.170,3.450,3.170,3.410,5.92M
2018-08-16 09:51:40,6169.HK,3.170,3.450,3.170,3.410,5.92M
2018-08-16 09:51:42,6169.HK,3.170,3.450,3.170,3.410,5.92M
2018-08-16 09:51:43,6169.HK,3.170,3.450,3.170,3.410,5.92M
2018-08-16 09:51:47,6169.HK,3.170,3.450,3.170,3.410,5.92M
2018-08-16 09:51:49,6169.HK,3.170,3.450,3.170,3.410,5.92M
2018-08-16 09:51:51,6169.HK,3.170,3.450,3.170,3.410,5.92M
2018-08-16 09:51:52,6169.HK,3.170,3.450,3.170,3.410,5.92M
2018-08-16 09:51:54,6169.HK,3.170,3.450,3.170,3.410,5.92M
2018-08-16 09:51:56,6169.HK,3.170,3.450,3.170,3.410,5.92M
2018-08-16 09:51:57,6169.HK,3.170,3.450,3.170,3.410,5.92M
2018-08-16 09:52:02,6169.HK,3.170,3.450,3.170,3.410,5.92M
2018-08-16 09:52:06,6169.HK,3.170,3.450,3.170,3.410,5.92M
2018-08-16 09:52:08,6169.HK,3.170,3.450,3.170,3.400,6.08M
2018-08-16 09:52:10,6169.HK,3.170,3.450,3.170,3.380,6.09M
2018-08-16 09:52:11,6169.HK,3.170,3.450,3.170,3.380,6.09M
2018-08-16 09:52:18,6169.HK,3.170,3.450,3.170,3.380,6.09M
2018-08-16 09:52:20,6169.HK,3.170,3.450,3.170,3.380,6.09M
2018-08-16 09:52:22,6169.HK,3.170,3.450,3.170,3.380,6.09M
2018-08-16 09:52:23,6169.HK,3.170,3.450,3.170,3.380,6.09M
2018-08-16 09:52:25,6169.HK,3.170,3.450,3.170,3.380,6.09M
2018-08-16 09:52:28,6169.HK,3.170,3.450,3.170,3.380,6.09M
2018-08-16 09:52:31,6169.HK,3.170,3.450,3.170,3.380,6.09M
2018-08-16 09:52:33,6169.HK,3.170,3.450,3.170,3.380,6.09M
2018-08-16 09:52:35,6169.HK,3.170,3.450,3.170,3.380,6.09M
2018-08-16 09:52:36,6169.HK,3.170,3.450,3.170,3.380,6.09M
2018-08-16 09:52:38,6169.HK,3.170,3.450,3.170,3.380,6.09M
2018-08-16 09:52:40,6169.HK,3.170,3.450,3.170,3.380,6.09M
2018-08-16 09:52:41,6169.HK,3.170,3.450,3.170,3.380,6.09M
2018-08-16 09:52:43,6169.HK,3.170,3.450,3.170,3.380,6.09M
2018-08-16 09:52:45,6169.HK,3.170,3.450,3.170,3.380,6.09M
2018-08-16 09:52:47,6169.HK,3.170,3.450,3.170,3.380,6.09M
2018-08-16 09:52:49,6169.HK,3.170,3.450,3.170,3.380,6.10M
2018-08-16 09:52:53,6169.HK,3.170,3.450,3.170,3.380,6.10M
2018-08-16 09:52:56,6169.HK,3.170,3.450,3.170,3.380,6.10M
2018-08-16 09:52:58,6169.HK,3.170,3.450,3.170,3.380,6.10M
2018-08-16 09:53:00,6169.HK,3.170,3.450,3.170,3.380,6.10M
2018-08-16 09:53:01,6169.HK,3.170,3.450,3.170,3.380,6.10M
2018-08-16 09:53:03,6169.HK,3.170,3.450,3.170,3.380,6.10M
2018-08-16 09:53:07,6169.HK,3.170,3.450,3.170,3.380,6.10M
2018-08-16 09:53:12,6169.HK,3.170,3.450,3.170,3.380,6.10M
2018-08-16 09:53:19,6169.HK,3.170,3.450,3.170,3.370,6.10M
2018-08-16 09:53:41,6169.HK,3.170,3.450,3.170,3.370,6.10M
2018-08-16 09:53:43,6169.HK,3.170,3.450,3.170,3.370,6.12M
2018-08-16 09:53:44,6169.HK,3.170,3.450,3.170,3.370,6.12M
2018-08-16 09:53:46,6169.HK,3.170,3.450,3.170,3.370,6.13M
2018-08-16 09:53:47,6169.HK,3.170,3.450,3.170,3.370,6.13M
2018-08-16 09:53:49,6169.HK,3.170,3.450,3.170,3.370,6.13M
2018-08-16 09:53:54,6169.HK,3.170,3.450,3.170,3.370,6.13M
2018-08-16 09:53:58,6169.HK,3.170,3.450,3.170,3.380,6.13M
2018-08-16 09:54:00,6169.HK,3.170,3.450,3.170,3.380,6.13M
2018-08-16 09:54:01,6169.HK,3.170,3.450,3.170,3.380,6.13M
2018-08-16 09:54:13,6169.HK,3.170,3.450,3.170,3.380,6.13M
