2018-07-31 10:02:50,1091.HK,0.500,0.540,0.500,0.530,2.23M
2018-07-31 10:02:54,1091.HK,0.500,0.540,0.500,0.530,2.23M
2018-07-31 10:02:59,1091.HK,0.500,0.540,0.500,0.530,2.23M
2018-07-31 10:03:02,1091.HK,0.500,0.540,0.500,0.530,2.23M
2018-07-31 10:03:08,1091.HK,0.500,0.540,0.500,0.530,2.23M
2018-07-31 10:03:11,1091.HK,0.500,0.540,0.500,0.530,2.23M
2018-07-31 10:03:21,1091.HK,0.500,0.540,0.500,0.530,2.23M
2018-07-31 10:03:27,1091.HK,0.500,0.540,0.500,0.530,2.23M
2018-07-31 10:03:30,1091.HK,0.500,0.540,0.500,0.530,2.23M
2018-07-31 10:03:33,1091.HK,0.500,0.540,0.500,0.530,2.23M
2018-07-31 10:03:37,1091.HK,0.500,0.540,0.500,0.530,2.23M
2018-07-31 10:03:43,1091.HK,0.500,0.540,0.500,0.530,2.23M
2018-07-31 10:03:50,1091.HK,0.500,0.540,0.500,0.530,2.23M
2018-07-31 10:04:00,1091.HK,0.500,0.540,0.500,0.530,2.23M
2018-07-31 10:04:14,1091.HK,0.500,0.540,0.500,0.530,2.63M
2018-07-31 10:04:25,1091.HK,0.500,0.540,0.500,0.530,2.63M
2018-07-31 10:04:32,1091.HK,0.500,0.540,0.500,0.530,2.63M
2018-07-31 10:04:36,1091.HK,0.500,0.540,0.500,0.530,2.63M
2018-07-31 10:04:39,1091.HK,0.500,0.540,0.500,0.530,2.63M
2018-07-31 10:04:43,1091.HK,0.500,0.540,0.500,0.530,2.63M
2018-07-31 10:04:45,1091.HK,0.500,0.540,0.500,0.530,2.63M
2018-07-31 10:04:51,1091.HK,0.500,0.540,0.500,0.530,2.63M
2018-07-31 10:04:55,1091.HK,0.500,0.540,0.500,0.530,2.63M
2018-07-31 10:04:59,1091.HK,0.500,0.540,0.500,0.530,2.63M
2018-07-31 10:05:02,1091.HK,0.500,0.540,0.500,0.530,2.63M
2018-07-31 10:05:05,1091.HK,0.500,0.540,0.500,0.530,2.63M
2018-07-31 10:05:08,1091.HK,0.500,0.540,0.500,0.530,2.63M
2018-07-31 10:05:15,1091.HK,0.500,0.540,0.500,0.530,2.63M
2018-07-31 10:05:20,1091.HK,0.500,0.540,0.500,0.530,2.63M
2018-07-31 10:05:31,1091.HK,0.500,0.540,0.500,0.520,3.01M
2018-07-31 10:05:37,1091.HK,0.500,0.540,0.500,0.520,3.01M
2018-07-31 10:05:42,1091.HK,0.500,0.540,0.500,0.520,3.01M
2018-07-31 10:05:50,1091.HK,0.500,0.540,0.500,0.520,3.01M
2018-07-31 10:05:53,1091.HK,0.500,0.540,0.500,0.520,3.01M
2018-07-31 10:05:56,1091.HK,0.500,0.540,0.500,0.520,3.01M
2018-07-31 10:06:02,1091.HK,0.500,0.540,0.500,0.520,3.01M
2018-07-31 10:06:11,1091.HK,0.500,0.540,0.500,0.520,3.01M
2018-07-31 10:06:17,1091.HK,0.500,0.540,0.500,0.520,3.01M
2018-07-31 10:06:22,1091.HK,0.500,0.540,0.500,0.520,3.01M
2018-07-31 10:06:27,1091.HK,0.500,0.540,0.500,0.520,3.01M
2018-07-31 10:06:30,1091.HK,0.500,0.540,0.500,0.520,3.01M
2018-07-31 10:06:38,1091.HK,0.500,0.540,0.500,0.520,3.01M
2018-07-31 10:06:42,1091.HK,0.500,0.540,0.500,0.520,3.08M
2018-07-31 10:06:44,1091.HK,0.500,0.540,0.500,0.520,3.08M
2018-07-31 10:06:49,1091.HK,0.500,0.540,0.500,0.520,3.08M
2018-07-31 10:06:52,1091.HK,0.500,0.540,0.500,0.520,3.08M
2018-07-31 10:06:57,1091.HK,0.500,0.540,0.500,0.520,3.08M
2018-07-31 10:07:00,1091.HK,0.500,0.540,0.500,0.520,3.08M
2018-07-31 10:07:03,1091.HK,0.500,0.540,0.500,0.520,3.08M
2018-07-31 10:07:10,1091.HK,0.500,0.540,0.500,0.520,3.08M
2018-07-31 10:07:16,1091.HK,0.500,0.540,0.500,0.520,3.08M
2018-07-31 10:07:26,1091.HK,0.500,0.540,0.500,0.520,3.08M
2018-07-31 10:07:30,1091.HK,0.500,0.540,0.500,0.520,3.08M
2018-07-31 10:07:33,1091.HK,0.500,0.540,0.500,0.520,3.08M
2018-07-31 10:07:36,1091.HK,0.500,0.540,0.500,0.520,3.08M
2018-07-31 10:07:39,1091.HK,0.500,0.540,0.500,0.520,3.08M
2018-07-31 10:07:43,1091.HK,0.500,0.540,0.500,0.520,3.08M
2018-07-31 10:07:47,1091.HK,0.500,0.540,0.500,0.520,3.08M
2018-07-31 10:07:51,1091.HK,0.500,0.540,0.500,0.520,3.08M
2018-07-31 10:07:54,1091.HK,0.500,0.540,0.500,0.520,3.08M
2018-07-31 10:07:59,1091.HK,0.500,0.540,0.500,0.520,3.08M
2018-07-31 10:08:03,1091.HK,0.500,0.540,0.500,0.520,3.08M
2018-07-31 10:08:13,1091.HK,0.500,0.540,0.500,0.520,3.08M
2018-07-31 10:08:18,1091.HK,0.500,0.540,0.500,0.520,3.08M
2018-07-31 10:08:22,1091.HK,0.500,0.540,0.500,0.520,3.08M
2018-07-31 10:08:25,1091.HK,0.500,0.540,0.500,0.520,3.10M
2018-07-31 10:08:30,1091.HK,0.500,0.540,0.500,0.520,3.10M
2018-07-31 10:08:33,1091.HK,0.500,0.540,0.500,0.520,3.10M
2018-07-31 10:08:37,1091.HK,0.500,0.540,0.500,0.520,3.10M
2018-07-31 10:08:40,1091.HK,0.500,0.540,0.500,0.510,3.13M
2018-07-31 10:08:43,1091.HK,0.500,0.540,0.500,0.510,3.13M
2018-07-31 10:08:46,1091.HK,0.500,0.540,0.500,0.510,3.13M
2018-07-31 10:08:48,1091.HK,0.500,0.540,0.500,0.510,3.13M
2018-07-31 10:08:51,1091.HK,0.500,0.540,0.500,0.510,3.13M
2018-07-31 10:08:54,1091.HK,0.500,0.540,0.500,0.510,3.13M
2018-07-31 10:08:57,1091.HK,0.500,0.540,0.500,0.510,3.13M
2018-07-31 10:08:59,1091.HK,0.500,0.540,0.500,0.510,3.13M
2018-07-31 10:09:02,1091.HK,0.500,0.540,0.500,0.510,3.13M
2018-07-31 10:09:05,1091.HK,0.500,0.540,0.500,0.510,3.13M
2018-07-31 10:09:07,1091.HK,0.500,0.540,0.500,0.510,3.13M
2018-07-31 10:09:10,1091.HK,0.500,0.540,0.500,0.510,3.13M
2018-07-31 10:09:14,1091.HK,0.500,0.540,0.500,0.510,3.13M
2018-07-31 10:09:18,1091.HK,0.500,0.540,0.500,0.510,3.13M
2018-07-31 10:09:20,1091.HK,0.500,0.540,0.500,0.510,3.13M
2018-07-31 10:09:23,1091.HK,0.500,0.540,0.500,0.510,3.13M
2018-07-31 10:09:25,1091.HK,0.500,0.540,0.500,0.510,3.13M
2018-07-31 10:09:28,1091.HK,0.500,0.540,0.500,0.510,3.13M
2018-07-31 10:09:31,1091.HK,0.500,0.540,0.500,0.510,3.13M
