2018-09-24 09:28:14,1293.HK,3.390,3.390,3.390,3.390,461.00K
2018-09-24 09:28:18,1293.HK,3.390,3.390,3.390,3.390,461.00K
2018-09-24 09:28:20,1293.HK,3.390,3.390,3.390,3.390,461.00K
2018-09-24 09:28:22,1293.HK,3.390,3.390,3.390,3.390,461.00K
2018-09-24 09:28:25,1293.HK,3.390,3.390,3.390,3.390,461.00K
2018-09-24 09:28:27,1293.HK,3.390,3.390,3.390,3.390,461.00K
2018-09-24 09:28:28,1293.HK,3.390,3.390,3.390,3.390,461.00K
2018-09-24 09:28:30,1293.HK,3.390,3.390,3.390,3.390,461.00K
2018-09-24 09:28:32,1293.HK,3.390,3.390,3.390,3.390,461.00K
2018-09-24 09:28:33,1293.HK,3.390,3.390,3.390,3.390,461.00K
2018-09-24 09:28:35,1293.HK,3.390,3.390,3.390,3.390,461.00K
2018-09-24 09:28:36,1293.HK,3.390,3.390,3.390,3.390,461.00K
2018-09-24 09:28:38,1293.HK,3.390,3.390,3.390,3.390,461.00K
2018-09-24 09:29:07,1293.HK,3.390,3.390,3.390,3.390,461.00K
2018-09-24 09:29:09,1293.HK,3.390,3.390,3.390,3.390,461.00K
2018-09-24 09:29:11,1293.HK,3.390,3.390,3.390,3.390,461.00K
2018-09-24 09:29:12,1293.HK,3.390,3.390,3.390,3.390,461.00K
2018-09-24 09:29:14,1293.HK,3.390,3.390,3.390,3.390,461.00K
2018-09-24 09:29:16,1293.HK,3.390,3.390,3.390,3.390,461.00K
2018-09-24 09:29:17,1293.HK,3.390,3.390,3.390,3.390,461.00K
2018-09-24 09:29:19,1293.HK,3.390,3.390,3.390,3.390,461.00K
2018-09-24 09:29:21,1293.HK,3.390,3.390,3.390,3.390,461.00K
2018-09-24 09:29:23,1293.HK,3.390,3.390,3.390,3.390,461.00K
2018-09-24 09:29:24,1293.HK,3.390,3.390,3.390,3.390,461.00K
2018-09-24 09:29:26,1293.HK,3.390,3.390,3.390,3.390,461.00K
2018-09-24 09:29:27,1293.HK,3.390,3.390,3.390,3.390,461.00K
2018-09-24 09:29:29,1293.HK,3.390,3.390,3.390,3.390,461.00K
2018-09-24 09:29:31,1293.HK,3.390,3.390,3.390,3.390,461.00K
2018-09-24 09:29:33,1293.HK,3.390,3.390,3.390,3.390,461.00K
2018-09-24 09:29:35,1293.HK,3.390,3.390,3.390,3.390,461.00K
2018-09-24 09:29:37,1293.HK,3.390,3.390,3.390,3.390,461.00K
2018-09-24 09:29:38,1293.HK,3.390,3.390,3.390,3.390,461.00K
2018-09-24 09:29:40,1293.HK,3.390,3.390,3.390,3.390,461.00K
2018-09-24 09:29:41,1293.HK,3.390,3.390,3.390,3.390,461.00K
2018-09-24 09:29:43,1293.HK,3.390,3.390,3.390,3.390,461.00K
2018-09-24 09:29:45,1293.HK,3.390,3.390,3.390,3.390,461.00K
2018-09-24 09:29:46,1293.HK,3.390,3.390,3.390,3.390,461.00K
2018-09-24 09:29:48,1293.HK,3.390,3.390,3.390,3.390,461.00K
2018-09-24 09:29:50,1293.HK,3.390,3.390,3.390,3.390,461.00K
2018-09-24 09:29:51,1293.HK,3.390,3.390,3.390,3.390,461.00K
2018-09-24 09:29:53,1293.HK,3.390,3.390,3.390,3.390,461.00K
2018-09-24 09:29:58,1293.HK,3.390,3.390,3.390,3.390,461.00K
2018-09-24 09:30:00,1293.HK,3.390,3.390,3.390,3.390,461.00K
2018-09-24 09:30:01,1293.HK,3.390,3.390,3.390,3.390,461.00K
2018-09-24 09:30:03,1293.HK,3.390,3.390,3.390,3.390,507.00K
2018-09-24 09:30:42,1293.HK,3.390,3.450,3.200,3.370,1.30M
2018-09-24 09:30:44,1293.HK,3.390,3.450,3.200,3.280,1.38M
2018-09-24 09:30:46,1293.HK,3.390,3.450,3.200,3.280,1.38M
2018-09-24 09:30:48,1293.HK,3.390,3.450,3.200,3.300,1.40M
2018-09-24 09:30:49,1293.HK,3.390,3.450,3.200,3.280,1.42M
2018-09-24 09:30:51,1293.HK,3.390,3.450,3.200,3.280,1.43M
2018-09-24 09:30:53,1293.HK,3.390,3.450,3.200,3.280,1.43M
2018-09-24 09:30:55,1293.HK,3.390,3.450,3.200,3.280,1.43M
2018-09-24 09:30:57,1293.HK,3.390,3.450,3.200,3.300,1.48M
2018-09-24 09:30:59,1293.HK,3.390,3.450,3.200,3.290,1.48M
2018-09-24 09:31:02,1293.HK,3.390,3.450,3.200,3.240,1.50M
2018-09-24 09:31:04,1293.HK,3.390,3.450,3.200,3.240,1.51M
2018-09-24 09:31:05,1293.HK,3.390,3.450,3.200,3.200,1.57M
2018-09-24 09:31:07,1293.HK,3.390,3.450,3.200,3.200,1.57M
2018-09-24 09:31:09,1293.HK,3.390,3.450,3.190,3.160,1.67M
2018-09-24 09:31:10,1293.HK,3.390,3.450,3.160,3.160,1.67M
2018-09-24 09:31:12,1293.HK,3.390,3.450,3.130,3.160,1.70M
2018-09-24 09:31:14,1293.HK,3.390,3.450,3.130,3.160,1.70M
2018-09-24 09:31:16,1293.HK,3.390,3.450,3.080,3.080,1.71M
2018-09-24 09:31:17,1293.HK,3.390,3.450,3.080,3.080,1.71M
2018-09-24 09:31:19,1293.HK,3.390,3.450,3.080,3.080,1.71M
2018-09-24 09:31:21,1293.HK,3.390,3.450,3.080,3.080,1.72M
2018-09-24 09:31:22,1293.HK,3.390,3.450,3.080,3.080,1.72M
2018-09-24 09:32:11,1293.HK,3.390,3.450,2.960,2.970,2.23M
2018-09-24 09:32:13,1293.HK,3.390,3.450,2.930,2.990,2.41M
2018-09-24 09:32:14,1293.HK,3.390,3.450,2.930,3.000,2.43M
2018-09-24 09:32:19,1293.HK,3.390,3.450,2.930,3.000,2.43M
2018-09-24 09:32:21,1293.HK,3.390,3.450,2.930,2.980,2.91M
2018-09-24 09:32:23,1293.HK,3.390,3.450,2.930,2.990,3.08M
2018-09-24 09:32:26,1293.HK,3.390,3.450,2.930,2.990,3.08M
2018-09-24 09:32:27,1293.HK,3.390,3.450,2.930,3.050,3.15M
2018-09-24 09:32:29,1293.HK,3.390,3.450,2.930,3.000,3.15M
2018-09-24 09:32:31,1293.HK,3.390,3.450,2.930,3.000,3.19M
2018-09-24 09:32:33,1293.HK,3.390,3.450,2.930,2.990,3.19M
2018-09-24 09:32:36,1293.HK,3.390,3.450,2.930,2.990,3.19M
2018-09-24 09:32:37,1293.HK,3.390,3.450,2.930,2.980,3.26M
2018-09-24 09:32:39,1293.HK,3.390,3.450,2.930,3.000,3.27M
2018-09-24 09:32:41,1293.HK,3.390,3.450,2.930,3.000,3.27M
2018-09-24 09:32:42,1293.HK,3.390,3.450,2.930,3.000,3.27M
2018-09-24 09:32:44,1293.HK,3.390,3.450,2.930,2.970,3.32M
2018-09-24 09:32:46,1293.HK,3.390,3.450,2.930,2.970,3.32M
2018-09-24 09:32:47,1293.HK,3.390,3.450,2.930,2.950,3.32M
2018-09-24 09:32:49,1293.HK,3.390,3.450,2.900,2.900,3.35M
2018-09-24 09:32:51,1293.HK,3.390,3.450,2.900,2.900,3.35M
2018-09-24 09:32:52,1293.HK,3.390,3.450,2.820,2.820,3.36M
2018-09-24 09:32:54,1293.HK,3.390,3.450,2.800,2.800,3.42M
2018-09-24 09:32:58,1293.HK,3.390,3.450,2.800,2.810,3.42M
2018-09-24 09:33:01,1293.HK,3.390,3.450,2.800,2.920,3.43M
2018-09-24 09:33:03,1293.HK,3.390,3.450,2.800,2.880,3.45M
2018-09-24 09:33:05,1293.HK,3.390,3.450,2.800,2.960,3.55M
2018-09-24 09:33:11,1293.HK,3.390,3.450,2.800,2.960,3.55M
2018-09-24 09:33:13,1293.HK,3.390,3.450,2.800,2.880,3.63M
2018-09-24 09:33:15,1293.HK,3.390,3.450,2.800,2.850,3.64M
2018-09-24 09:33:17,1293.HK,3.390,3.450,2.800,2.850,3.64M
2018-09-24 09:33:18,1293.HK,3.390,3.450,2.800,2.870,3.64M
2018-09-24 09:33:20,1293.HK,3.390,3.450,2.800,2.870,3.64M
2018-09-24 09:33:21,1293.HK,3.390,3.450,2.800,2.880,3.65M
2018-09-24 09:33:23,1293.HK,3.390,3.450,2.800,2.880,3.66M
2018-09-24 09:33:25,1293.HK,3.390,3.450,2.800,2.880,3.66M
2018-09-24 09:33:26,1293.HK,3.390,3.450,2.800,2.890,3.67M
2018-09-24 09:33:51,1293.HK,3.390,3.450,2.800,2.890,3.67M
2018-09-24 09:33:53,1293.HK,3.390,3.450,2.800,2.990,4.17M
2018-09-24 09:33:55,1293.HK,3.390,3.450,2.800,3.010,4.22M
2018-09-24 09:33:56,1293.HK,3.390,3.450,2.800,3.000,4.23M
2018-09-24 09:34:00,1293.HK,3.390,3.450,2.800,3.000,4.23M
2018-09-24 09:34:02,1293.HK,3.390,3.450,2.800,3.000,4.27M
2018-09-24 09:34:04,1293.HK,3.390,3.450,2.800,2.960,4.28M
2018-09-24 09:34:06,1293.HK,3.390,3.450,2.800,3.000,4.31M
2018-09-24 09:34:07,1293.HK,3.390,3.450,2.800,3.000,4.31M
2018-09-24 09:34:12,1293.HK,3.390,3.450,2.800,3.000,4.35M
