2018-08-29 10:25:59,1217.HK,0.019,0.025,0.019,0.024,3.16M
2018-08-29 10:26:07,1217.HK,0.019,0.025,0.019,0.024,3.16M
2018-08-29 10:26:10,1217.HK,0.019,0.025,0.019,0.024,3.16M
2018-08-29 10:26:12,1217.HK,0.019,0.025,0.019,0.024,3.16M
2018-08-29 10:26:15,1217.HK,0.019,0.025,0.019,0.024,3.16M
2018-08-29 10:26:19,1217.HK,0.019,0.025,0.019,0.024,3.16M
2018-08-29 10:26:26,1217.HK,0.019,0.025,0.019,0.024,3.16M
2018-08-29 10:26:30,1217.HK,0.019,0.025,0.019,0.024,3.16M
2018-08-29 10:26:33,1217.HK,0.019,0.025,0.019,0.024,3.16M
2018-08-29 10:26:36,1217.HK,0.019,0.025,0.019,0.024,3.16M
2018-08-29 10:26:41,1217.HK,0.019,0.025,0.019,0.024,3.16M
2018-08-29 10:26:48,1217.HK,0.019,0.025,0.019,0.024,3.16M
2018-08-29 10:26:51,1217.HK,0.019,0.025,0.019,0.023,3.16M
2018-08-29 10:26:53,1217.HK,0.019,0.025,0.019,0.023,3.16M
2018-08-29 10:26:56,1217.HK,0.019,0.025,0.019,0.023,3.16M
2018-08-29 10:26:59,1217.HK,0.019,0.025,0.019,0.023,3.16M
2018-08-29 10:27:02,1217.HK,0.019,0.025,0.019,0.023,3.16M
2018-08-29 10:27:04,1217.HK,0.019,0.025,0.019,0.023,3.16M
2018-08-29 10:27:07,1217.HK,0.019,0.025,0.019,0.023,3.16M
2018-08-29 10:27:10,1217.HK,0.019,0.025,0.019,0.023,3.16M
2018-08-29 10:27:12,1217.HK,0.019,0.025,0.019,0.023,3.16M
2018-08-29 10:27:16,1217.HK,0.019,0.025,0.019,0.023,3.16M
2018-08-29 10:27:22,1217.HK,0.019,0.025,0.019,0.023,3.16M
2018-08-29 10:27:25,1217.HK,0.019,0.025,0.019,0.023,3.16M
2018-08-29 10:27:29,1217.HK,0.019,0.025,0.019,0.023,3.16M
2018-08-29 10:27:32,1217.HK,0.019,0.025,0.019,0.023,3.16M
2018-08-29 10:27:34,1217.HK,0.019,0.025,0.019,0.023,3.16M
2018-08-29 10:27:38,1217.HK,0.019,0.025,0.019,0.023,3.16M
2018-08-29 10:27:43,1217.HK,0.019,0.025,0.019,0.023,3.16M
2018-08-29 10:27:47,1217.HK,0.019,0.025,0.019,0.023,3.16M
2018-08-29 10:27:50,1217.HK,0.019,0.025,0.019,0.023,3.16M
2018-08-29 10:27:59,1217.HK,0.019,0.025,0.019,0.023,3.16M
2018-08-29 10:28:06,1217.HK,0.019,0.025,0.019,0.023,3.16M
2018-08-29 10:28:15,1217.HK,0.019,0.025,0.019,0.023,3.16M
2018-08-29 10:28:21,1217.HK,0.019,0.025,0.019,0.023,3.16M
2018-08-29 10:28:24,1217.HK,0.019,0.025,0.019,0.023,3.16M
2018-08-29 10:28:28,1217.HK,0.019,0.025,0.019,0.022,3.16M
2018-08-29 10:28:31,1217.HK,0.019,0.025,0.019,0.022,3.16M
2018-08-29 10:28:35,1217.HK,0.019,0.025,0.019,0.022,3.16M
2018-08-29 10:28:38,1217.HK,0.019,0.025,0.019,0.022,3.16M
2018-08-29 10:28:42,1217.HK,0.019,0.025,0.019,0.022,3.16M
2018-08-29 10:28:46,1217.HK,0.019,0.025,0.019,0.022,3.16M
2018-08-29 10:28:49,1217.HK,0.019,0.025,0.019,0.022,3.16M
2018-08-29 10:28:51,1217.HK,0.019,0.025,0.019,0.022,3.16M
2018-08-29 10:28:54,1217.HK,0.019,0.025,0.019,0.022,3.16M
2018-08-29 10:28:57,1217.HK,0.019,0.025,0.019,0.021,3.16M
2018-08-29 10:28:59,1217.HK,0.019,0.025,0.019,0.021,3.16M
2018-08-29 10:29:02,1217.HK,0.019,0.025,0.019,0.021,3.16M
2018-08-29 10:29:05,1217.HK,0.019,0.025,0.019,0.021,3.16M
2018-08-29 10:29:07,1217.HK,0.019,0.025,0.019,0.021,3.16M
2018-08-29 10:29:12,1217.HK,0.019,0.025,0.019,0.021,3.16M
2018-08-29 10:29:15,1217.HK,0.019,0.025,0.019,0.021,3.16M
2018-08-29 10:29:17,1217.HK,0.019,0.025,0.019,0.021,3.16M
2018-08-29 10:29:19,1217.HK,0.019,0.025,0.019,0.021,3.16M
2018-08-29 10:29:22,1217.HK,0.019,0.025,0.019,0.021,3.16M
2018-08-29 10:29:25,1217.HK,0.019,0.025,0.019,0.021,3.16M
2018-08-29 10:29:28,1217.HK,0.019,0.025,0.019,0.021,3.16M
2018-08-29 10:29:31,1217.HK,0.019,0.025,0.019,0.021,3.16M
2018-08-29 10:29:34,1217.HK,0.019,0.025,0.019,0.021,3.16M
2018-08-29 10:29:37,1217.HK,0.019,0.025,0.019,0.021,3.16M
2018-08-29 10:29:40,1217.HK,0.019,0.025,0.019,0.021,3.16M
2018-08-29 10:29:43,1217.HK,0.019,0.025,0.019,0.021,3.16M
2018-08-29 10:29:46,1217.HK,0.019,0.025,0.019,0.021,3.16M
2018-08-29 10:29:49,1217.HK,0.019,0.025,0.019,0.021,3.16M
2018-08-29 10:29:55,1217.HK,0.019,0.025,0.019,0.021,3.16M
2018-08-29 10:29:59,1217.HK,0.019,0.025,0.019,0.021,3.16M
2018-08-29 10:30:02,1217.HK,0.019,0.025,0.019,0.021,3.16M
2018-08-29 10:30:12,1217.HK,0.019,0.025,0.019,0.021,3.16M
2018-08-29 10:30:21,1217.HK,0.019,0.025,0.019,0.021,3.16M
2018-08-29 10:30:26,1217.HK,0.019,0.025,0.019,0.021,3.16M
2018-08-29 10:30:29,1217.HK,0.019,0.025,0.019,0.021,3.16M
2018-08-29 10:30:32,1217.HK,0.019,0.025,0.019,0.021,3.16M
2018-08-29 10:30:35,1217.HK,0.019,0.025,0.019,0.021,3.16M
2018-08-29 10:30:37,1217.HK,0.019,0.025,0.019,0.021,3.16M
2018-08-29 10:30:40,1217.HK,0.019,0.025,0.019,0.021,3.16M
2018-08-29 10:30:42,1217.HK,0.019,0.025,0.019,0.021,3.16M
2018-08-29 10:30:45,1217.HK,0.019,0.025,0.019,0.021,3.16M
2018-08-29 10:30:48,1217.HK,0.019,0.025,0.019,0.021,3.16M
2018-08-29 10:30:51,1217.HK,0.019,0.025,0.019,0.021,3.16M
2018-08-29 10:30:56,1217.HK,0.019,0.025,0.019,0.021,3.16M
2018-08-29 10:31:01,1217.HK,0.019,0.025,0.019,0.021,3.16M
2018-08-29 10:31:04,1217.HK,0.019,0.025,0.019,0.021,3.16M
2018-08-29 10:31:07,1217.HK,0.019,0.025,0.019,0.021,3.16M
