2018-09-25 09:28:08,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-25 09:28:11,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-25 09:28:12,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-25 09:28:14,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-25 09:28:16,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-25 09:28:45,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-25 09:28:47,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-25 09:28:49,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-25 09:29:43,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-25 09:30:12,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-25 09:30:14,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-25 09:30:15,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-25 09:30:17,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-25 09:30:19,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-25 09:30:21,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-25 09:30:22,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-25 09:30:24,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-25 09:31:18,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-25 09:31:20,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-25 09:31:22,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-25 09:31:24,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-25 09:31:26,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-25 09:31:27,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-25 09:31:29,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-25 09:31:31,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-25 09:31:32,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-25 09:31:34,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-25 09:31:36,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-25 09:31:38,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-25 09:31:40,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-25 09:31:41,1293.HK,3.390,3.450,2.720,2.780,82.57M
2018-09-25 09:31:44,1293.HK,3.390,3.450,2.720,2.780,82.57M
