2018-03-14 18:31:33,1705.HK,4.370,4.800,4.300,4.750,11.29M
2018-03-14 18:31:35,1705.HK,4.370,4.920,4.300,4.880,12.60M
2018-03-14 18:31:38,1705.HK,4.370,4.920,4.300,4.880,12.65M
2018-03-14 18:31:41,1705.HK,4.370,4.920,4.300,4.880,12.65M
2018-03-14 18:31:44,1705.HK,4.370,4.920,4.300,4.900,13.04M
2018-03-14 18:31:46,1705.HK,4.370,4.920,4.300,4.750,13.97M
2018-03-14 18:31:48,1705.HK,4.370,4.920,4.300,4.750,14.12M
2018-03-14 18:31:52,1705.HK,4.370,4.920,4.300,4.800,14.46M
2018-03-14 18:31:54,1705.HK,4.370,4.920,4.300,4.840,14.73M
2018-03-14 18:31:56,1705.HK,4.370,4.920,4.300,4.820,14.82M
2018-03-14 18:31:58,1705.HK,4.370,4.920,4.300,4.870,14.96M
2018-03-14 18:32:00,1705.HK,4.370,4.920,4.300,4.860,15.00M
2018-03-14 18:32:02,1705.HK,4.370,4.950,4.300,4.950,15.33M
2018-03-14 18:32:05,1705.HK,4.370,4.950,4.300,4.950,15.48M
2018-03-14 18:32:08,1705.HK,4.370,4.950,4.300,4.930,15.54M
2018-03-14 18:32:13,1705.HK,4.370,4.950,4.300,4.910,15.87M
2018-03-14 18:32:17,1705.HK,4.370,4.950,4.300,4.880,16.22M
2018-03-14 18:32:22,1705.HK,4.370,4.950,4.300,4.880,16.22M
2018-03-14 18:32:25,1705.HK,4.370,4.950,4.300,4.900,16.71M
2018-03-14 18:32:28,1705.HK,4.370,4.950,4.300,4.910,16.75M
2018-03-14 18:32:31,1705.HK,4.370,4.950,4.300,4.920,16.84M
2018-03-14 18:32:35,1705.HK,4.370,4.950,4.300,4.930,17.47M
2018-03-14 18:32:38,1705.HK,4.370,4.960,4.300,4.950,17.62M
2018-03-14 18:32:41,1705.HK,4.370,4.990,4.300,4.960,18.28M
2018-03-14 18:32:44,1705.HK,4.370,4.990,4.300,4.990,18.31M
2018-03-14 18:32:46,1705.HK,4.370,4.990,4.300,4.980,18.37M
2018-03-14 18:32:49,1705.HK,4.370,4.990,4.300,4.980,18.37M
2018-03-14 18:32:50,1705.HK,4.370,4.990,4.300,4.980,18.37M
2018-03-14 18:32:53,1705.HK,4.370,5.000,4.300,5.000,19.02M
2018-03-14 18:32:55,1705.HK,4.370,4.990,4.300,4.980,18.37M
2018-03-14 18:32:57,1705.HK,4.370,5.000,4.300,4.990,19.21M
2018-03-14 18:32:59,1705.HK,4.370,5.000,4.300,5.000,19.56M
2018-03-14 18:33:01,1705.HK,4.370,5.000,4.300,5.000,19.78M
2018-03-14 18:33:04,1705.HK,4.370,5.000,4.300,5.000,19.56M
2018-03-14 18:33:09,1705.HK,4.370,5.000,4.300,5.000,20.47M
2018-03-14 18:33:11,1705.HK,4.370,5.000,4.300,4.990,20.87M
2018-03-14 18:33:14,1705.HK,4.370,5.000,4.300,5.000,21.14M
2018-03-14 18:33:17,1705.HK,4.370,5.000,4.300,4.980,20.68M
2018-03-14 18:33:20,1705.HK,4.370,5.000,4.300,4.980,22.62M
2018-03-14 18:33:23,1705.HK,4.370,5.000,4.300,4.990,23.43M
2018-03-14 18:33:28,1705.HK,4.370,5.000,4.300,4.840,24.09M
2018-03-14 18:33:31,1705.HK,4.370,5.000,4.300,4.850,24.03M
2018-03-14 18:33:33,1705.HK,4.370,5.000,4.300,4.900,24.73M
2018-03-14 18:33:38,1705.HK,4.370,5.000,4.300,4.880,24.91M
2018-03-14 18:33:42,1705.HK,4.370,5.000,4.300,4.900,25.16M
2018-03-14 18:33:44,1705.HK,4.370,5.000,4.300,4.890,25.25M
2018-03-14 18:33:48,1705.HK,4.370,5.000,4.300,4.850,25.46M
2018-03-14 18:33:50,1705.HK,4.370,5.000,4.300,4.800,25.91M
2018-03-14 18:33:52,1705.HK,4.370,5.000,4.300,4.800,25.91M
2018-03-14 18:33:55,1705.HK,4.370,5.000,4.300,4.800,26.83M
2018-03-14 18:33:57,1705.HK,4.370,5.000,4.300,4.820,25.59M
2018-03-14 18:33:59,1705.HK,4.370,5.000,4.300,4.800,27.11M
2018-03-14 18:34:01,1705.HK,4.370,5.000,4.300,4.800,27.11M
2018-03-14 18:34:06,1705.HK,4.370,5.000,4.300,4.790,27.24M
2018-03-14 18:34:13,1705.HK,4.370,5.000,4.300,4.720,27.66M
2018-03-14 18:34:17,1705.HK,4.370,5.000,4.300,4.870,28.26M
2018-03-14 18:34:21,1705.HK,4.370,5.000,4.300,4.860,28.30M
2018-03-14 18:34:25,1705.HK,4.370,5.000,4.300,4.860,28.30M
2018-03-14 18:34:29,1705.HK,4.370,5.000,4.300,4.900,28.71M
2018-03-14 18:34:32,1705.HK,4.370,5.000,4.300,4.910,28.73M
2018-03-14 18:34:36,1705.HK,4.370,5.000,4.300,4.910,28.73M
2018-03-14 18:34:39,1705.HK,4.370,5.000,4.300,4.900,29.05M
2018-03-14 18:34:41,1705.HK,4.370,5.000,4.300,4.910,29.08M
2018-03-14 18:34:46,1705.HK,4.370,5.000,4.300,4.900,29.21M
2018-03-14 18:34:48,1705.HK,4.370,5.000,4.300,4.900,29.06M
2018-03-14 18:34:50,1705.HK,4.370,5.000,4.300,4.950,29.71M
2018-03-14 18:34:52,1705.HK,4.370,5.000,4.300,4.950,29.91M
2018-03-14 18:34:54,1705.HK,4.370,5.000,4.300,4.960,29.97M
2018-03-14 18:34:57,1705.HK,4.370,5.000,4.300,4.980,30.07M
2018-03-14 18:35:01,1705.HK,4.370,5.000,4.300,4.940,30.34M
2018-03-14 18:35:04,1705.HK,4.370,5.000,4.300,4.950,30.55M
2018-03-14 18:35:07,1705.HK,4.370,5.000,4.300,4.980,30.75M
2018-03-14 18:35:14,1705.HK,4.370,5.000,4.300,5.000,33.48M
2018-03-14 18:35:17,1705.HK,4.370,5.050,4.300,5.030,34.55M
2018-03-14 18:35:20,1705.HK,4.370,5.050,4.300,4.970,35.06M
2018-03-14 18:35:23,1705.HK,4.370,5.050,4.300,5.030,35.37M
2018-03-14 18:35:26,1705.HK,4.370,5.050,4.300,5.030,35.38M
2018-03-14 18:35:28,1705.HK,4.370,5.050,4.300,5.010,35.48M
2018-03-14 18:35:31,1705.HK,4.370,5.050,4.300,5.000,35.85M
2018-03-14 18:35:33,1705.HK,4.370,5.050,4.300,5.030,35.95M
2018-03-14 18:35:38,1705.HK,4.370,5.050,4.300,5.020,36.14M
2018-03-14 18:35:41,1705.HK,4.370,5.050,4.300,5.010,36.43M
2018-03-14 18:35:44,1705.HK,4.370,5.050,4.300,5.020,36.19M
2018-03-14 18:35:46,1705.HK,4.370,5.050,4.300,4.950,37.08M
2018-03-14 18:35:48,1705.HK,4.370,5.050,4.300,4.900,37.72M
2018-03-14 18:35:50,1705.HK,4.370,5.050,4.300,4.860,38.05M
2018-03-14 18:35:53,1705.HK,4.370,5.050,4.300,4.900,37.72M
2018-03-14 18:35:55,1705.HK,4.370,5.050,4.300,4.800,38.59M
2018-03-14 18:35:58,1705.HK,4.370,5.050,4.300,4.830,38.77M
2018-03-14 18:36:00,1705.HK,4.370,5.050,4.300,4.830,39.23M
2018-03-14 18:36:02,1705.HK,4.370,5.050,4.300,4.880,39.30M
2018-03-14 18:36:09,1705.HK,4.370,5.050,4.300,4.880,39.30M
2018-03-14 18:36:14,1705.HK,4.370,5.050,4.300,4.900,39.83M
