2018-09-17 09:30:09,2326.HK,0.070,0.071,0.070,0.071,860.00K
2018-09-17 09:30:12,2326.HK,0.070,0.071,0.070,0.071,860.00K
2018-09-17 09:30:13,2326.HK,0.070,0.071,0.070,0.071,860.00K
2018-09-17 09:30:43,2326.HK,0.070,0.071,0.070,0.071,1.00M
2018-09-17 09:30:45,2326.HK,0.070,0.071,0.070,0.070,1.27M
2018-09-17 09:30:46,2326.HK,0.070,0.071,0.070,0.070,1.27M
2018-09-17 09:30:48,2326.HK,0.070,0.071,0.070,0.070,1.27M
2018-09-17 09:30:50,2326.HK,0.070,0.071,0.070,0.070,1.27M
2018-09-17 09:30:52,2326.HK,0.070,0.071,0.070,0.070,1.27M
2018-09-17 09:30:53,2326.HK,0.070,0.071,0.070,0.070,1.27M
2018-09-17 09:30:56,2326.HK,0.070,0.071,0.070,0.070,1.27M
2018-09-17 09:30:57,2326.HK,0.070,0.071,0.070,0.070,1.27M
2018-09-17 09:30:59,2326.HK,0.070,0.071,0.070,0.070,1.27M
2018-09-17 09:31:01,2326.HK,0.070,0.071,0.070,0.070,1.27M
2018-09-17 09:31:03,2326.HK,0.070,0.071,0.070,0.070,1.27M
2018-09-17 09:31:05,2326.HK,0.070,0.071,0.070,0.070,1.27M
2018-09-17 09:31:06,2326.HK,0.070,0.071,0.070,0.070,1.27M
2018-09-17 09:31:08,2326.HK,0.070,0.071,0.070,0.070,1.27M
2018-09-17 09:31:09,2326.HK,0.070,0.071,0.070,0.070,1.27M
2018-09-17 09:31:11,2326.HK,0.070,0.071,0.070,0.070,1.27M
2018-09-17 09:31:13,2326.HK,0.070,0.071,0.070,0.070,1.27M
2018-09-17 09:31:14,2326.HK,0.070,0.071,0.070,0.070,1.27M
2018-09-17 09:31:16,2326.HK,0.070,0.071,0.070,0.070,1.27M
2018-09-17 09:31:18,2326.HK,0.070,0.071,0.070,0.070,1.27M
2018-09-17 09:31:20,2326.HK,0.070,0.071,0.070,0.070,1.27M
2018-09-17 09:31:21,2326.HK,0.070,0.071,0.070,0.070,1.27M
2018-09-17 09:31:23,2326.HK,0.070,0.071,0.070,0.070,1.27M
2018-09-17 09:31:25,2326.HK,0.070,0.071,0.070,0.070,1.27M
2018-09-17 09:31:27,2326.HK,0.070,0.071,0.070,0.070,1.27M
2018-09-17 09:31:28,2326.HK,0.070,0.071,0.070,0.070,1.27M
2018-09-17 09:31:30,2326.HK,0.070,0.071,0.070,0.070,1.27M
2018-09-17 09:31:32,2326.HK,0.070,0.071,0.070,0.070,1.27M
2018-09-17 09:31:33,2326.HK,0.070,0.071,0.070,0.070,1.27M
2018-09-17 09:31:35,2326.HK,0.070,0.071,0.070,0.070,1.27M
2018-09-17 09:31:37,2326.HK,0.070,0.071,0.070,0.070,1.27M
2018-09-17 09:31:39,2326.HK,0.070,0.071,0.070,0.070,1.27M
2018-09-17 09:31:41,2326.HK,0.070,0.071,0.070,0.070,1.27M
2018-09-17 09:31:44,2326.HK,0.070,0.071,0.070,0.070,1.27M
2018-09-17 09:31:47,2326.HK,0.070,0.071,0.070,0.070,1.27M
2018-09-17 09:31:50,2326.HK,0.070,0.071,0.070,0.070,1.27M
2018-09-17 09:31:53,2326.HK,0.070,0.071,0.070,0.070,1.27M
2018-09-17 09:31:56,2326.HK,0.070,0.071,0.070,0.070,1.27M
2018-09-17 09:31:59,2326.HK,0.070,0.071,0.070,0.070,1.27M
2018-09-17 09:32:03,2326.HK,0.070,0.071,0.070,0.070,1.27M
