2018-09-21 09:31:22,1432.HK,0.415,0.420,0.415,0.420,100.00K
2018-09-21 09:31:25,1432.HK,0.415,0.420,0.415,0.420,100.00K
2018-09-21 09:31:27,1432.HK,0.415,0.420,0.415,0.420,110.00K
2018-09-21 09:31:28,1432.HK,0.415,0.420,0.415,0.420,110.00K
2018-09-21 09:31:30,1432.HK,0.415,0.420,0.415,0.420,325.00K
2018-09-21 09:31:32,1432.HK,0.415,0.420,0.415,0.420,325.00K
2018-09-21 09:31:33,1432.HK,0.415,0.430,0.415,0.430,326.00K
2018-09-21 09:31:35,1432.HK,0.415,0.430,0.415,0.430,326.00K
2018-09-21 09:31:37,1432.HK,0.415,0.430,0.415,0.430,326.00K
2018-09-21 09:31:39,1432.HK,0.415,0.430,0.415,0.430,326.00K
2018-09-21 09:31:40,1432.HK,0.415,0.430,0.415,0.430,326.00K
2018-09-21 09:31:42,1432.HK,0.415,0.430,0.415,0.430,326.00K
2018-09-21 09:31:43,1432.HK,0.415,0.430,0.415,0.430,372.00K
2018-09-21 09:31:45,1432.HK,0.415,0.430,0.415,0.430,372.00K
2018-09-21 09:32:28,1432.HK,0.415,0.430,0.415,0.425,572.00K
2018-09-21 09:32:30,1432.HK,0.415,0.430,0.415,0.425,732.00K
2018-09-21 09:32:35,1432.HK,0.415,0.430,0.415,0.425,732.00K
2018-09-21 09:32:37,1432.HK,0.415,0.430,0.415,0.425,732.00K
2018-09-21 09:32:38,1432.HK,0.415,0.430,0.415,0.425,775.00K
2018-09-21 09:32:40,1432.HK,0.415,0.430,0.415,0.425,775.00K
2018-09-21 09:32:42,1432.HK,0.415,0.430,0.415,0.425,775.00K
2018-09-21 09:32:44,1432.HK,0.415,0.430,0.415,0.425,775.00K
2018-09-21 09:32:46,1432.HK,0.415,0.430,0.415,0.425,775.00K
2018-09-21 09:32:47,1432.HK,0.415,0.430,0.415,0.420,875.00K
2018-09-21 09:32:49,1432.HK,0.415,0.430,0.415,0.420,875.00K
2018-09-21 09:32:51,1432.HK,0.415,0.430,0.415,0.420,875.00K
2018-09-21 09:32:52,1432.HK,0.415,0.430,0.415,0.420,875.00K
2018-09-21 09:32:54,1432.HK,0.415,0.430,0.415,0.420,875.00K
2018-09-21 09:33:18,1432.HK,0.415,0.430,0.415,0.420,945.00K
2018-09-21 09:33:20,1432.HK,0.415,0.430,0.415,0.420,945.00K
2018-09-21 09:33:22,1432.HK,0.415,0.430,0.415,0.420,945.00K
2018-09-21 09:33:24,1432.HK,0.415,0.430,0.415,0.420,945.00K
2018-09-21 09:33:25,1432.HK,0.415,0.430,0.415,0.420,945.00K
2018-09-21 09:33:27,1432.HK,0.415,0.430,0.415,0.420,945.00K
2018-09-21 09:33:29,1432.HK,0.415,0.430,0.415,0.420,945.00K
2018-09-21 09:33:31,1432.HK,0.415,0.430,0.410,0.410,947.00K
2018-09-21 09:33:33,1432.HK,0.415,0.430,0.410,0.420,964.00K
2018-09-21 09:33:34,1432.HK,0.415,0.430,0.410,0.420,964.00K
2018-09-21 09:33:36,1432.HK,0.415,0.430,0.410,0.420,964.00K
2018-09-21 09:33:37,1432.HK,0.415,0.430,0.410,0.420,964.00K
2018-09-21 09:33:39,1432.HK,0.415,0.430,0.410,0.420,964.00K
2018-09-21 09:33:44,1432.HK,0.415,0.430,0.410,0.420,964.00K
2018-09-21 09:33:46,1432.HK,0.415,0.430,0.410,0.420,964.00K
2018-09-21 09:33:47,1432.HK,0.415,0.430,0.410,0.420,974.00K
2018-09-21 09:33:49,1432.HK,0.415,0.430,0.410,0.420,974.00K
2018-09-21 09:33:51,1432.HK,0.415,0.430,0.410,0.410,981.00K
2018-09-21 09:33:55,1432.HK,0.415,0.430,0.410,0.410,981.00K
2018-09-21 09:34:02,1432.HK,0.415,0.430,0.410,0.410,981.00K
2018-09-21 09:34:04,1432.HK,0.415,0.430,0.410,0.410,981.00K
2018-09-21 09:34:05,1432.HK,0.415,0.430,0.410,0.410,981.00K
2018-09-21 09:34:07,1432.HK,0.415,0.430,0.410,0.410,981.00K
2018-09-21 09:34:08,1432.HK,0.415,0.430,0.410,0.410,981.00K
2018-09-21 09:34:10,1432.HK,0.415,0.430,0.410,0.410,981.00K
2018-09-21 09:34:21,1432.HK,0.415,0.430,0.410,0.410,981.00K
2018-09-21 09:34:24,1432.HK,0.415,0.430,0.410,0.410,981.00K
2018-09-21 09:34:26,1432.HK,0.415,0.430,0.410,0.410,981.00K
2018-09-21 09:34:28,1432.HK,0.415,0.430,0.410,0.410,981.00K
2018-09-21 09:34:30,1432.HK,0.415,0.430,0.410,0.410,981.00K
2018-09-21 09:34:32,1432.HK,0.415,0.430,0.410,0.410,981.00K
2018-09-21 09:34:36,1432.HK,0.415,0.430,0.410,0.410,981.00K
2018-09-21 09:34:38,1432.HK,0.415,0.430,0.410,0.410,983.00K
2018-09-21 09:34:40,1432.HK,0.415,0.430,0.410,0.410,983.00K
2018-09-21 09:34:41,1432.HK,0.415,0.430,0.410,0.410,1.03M
2018-09-21 09:34:43,1432.HK,0.415,0.430,0.410,0.410,1.03M
2018-09-21 09:34:45,1432.HK,0.415,0.430,0.410,0.410,1.03M
2018-09-21 09:34:47,1432.HK,0.415,0.430,0.410,0.410,1.10M
2018-09-21 09:34:51,1432.HK,0.415,0.430,0.410,0.410,1.10M
2018-09-21 09:34:53,1432.HK,0.415,0.430,0.405,0.415,1.18M
2018-09-21 09:35:33,1432.HK,0.415,0.430,0.405,0.415,1.18M
2018-09-21 09:35:35,1432.HK,0.415,0.430,0.405,0.415,1.18M
2018-09-21 09:35:37,1432.HK,0.415,0.430,0.405,0.415,1.18M
2018-09-21 09:35:39,1432.HK,0.415,0.430,0.405,0.415,1.18M
2018-09-21 09:35:40,1432.HK,0.415,0.430,0.405,0.415,1.18M
2018-09-21 09:35:46,1432.HK,0.415,0.430,0.405,0.415,1.19M
2018-09-21 09:35:48,1432.HK,0.415,0.430,0.405,0.415,1.19M
2018-09-21 09:35:50,1432.HK,0.415,0.430,0.405,0.415,1.19M
2018-09-21 09:35:54,1432.HK,0.415,0.430,0.405,0.415,1.19M
2018-09-21 09:37:09,1432.HK,0.415,0.430,0.405,0.415,1.27M
2018-09-21 09:38:23,1432.HK,0.415,0.430,0.405,0.410,1.32M
2018-09-21 09:38:25,1432.HK,0.415,0.430,0.405,0.410,1.32M
2018-09-21 09:38:27,1432.HK,0.415,0.430,0.405,0.410,1.32M
2018-09-21 09:38:29,1432.HK,0.415,0.430,0.405,0.410,1.32M
2018-09-21 09:38:30,1432.HK,0.415,0.430,0.405,0.410,1.32M
2018-09-21 09:38:32,1432.HK,0.415,0.430,0.405,0.410,1.32M
2018-09-21 09:38:34,1432.HK,0.415,0.430,0.405,0.410,1.32M
2018-09-21 09:38:35,1432.HK,0.415,0.430,0.405,0.410,1.32M
2018-09-21 09:38:37,1432.HK,0.415,0.430,0.405,0.410,1.32M
2018-09-21 09:38:39,1432.HK,0.415,0.430,0.405,0.410,1.32M
2018-09-21 09:38:43,1432.HK,0.415,0.430,0.405,0.410,1.32M
2018-09-21 09:38:45,1432.HK,0.415,0.430,0.405,0.410,1.32M
2018-09-21 09:38:46,1432.HK,0.415,0.430,0.405,0.410,1.33M
2018-09-21 09:38:55,1432.HK,0.415,0.430,0.405,0.410,1.33M
2018-09-21 09:39:34,1432.HK,0.415,0.430,0.405,0.410,1.33M
2018-09-21 09:39:37,1432.HK,0.415,0.430,0.405,0.410,1.33M
2018-09-21 09:39:38,1432.HK,0.415,0.430,0.405,0.410,1.33M
2018-09-21 09:39:40,1432.HK,0.415,0.430,0.405,0.410,1.33M
2018-09-21 09:39:47,1432.HK,0.415,0.430,0.405,0.410,1.33M
2018-09-21 09:39:50,1432.HK,0.415,0.430,0.405,0.410,1.33M
2018-09-21 09:39:51,1432.HK,0.415,0.430,0.405,0.410,1.34M
2018-09-21 09:39:53,1432.HK,0.415,0.430,0.405,0.410,1.34M
2018-09-21 09:39:55,1432.HK,0.415,0.430,0.405,0.410,1.34M
2018-09-21 09:39:57,1432.HK,0.415,0.430,0.405,0.410,1.34M
2018-09-21 09:39:59,1432.HK,0.415,0.430,0.405,0.410,1.34M
2018-09-21 09:40:00,1432.HK,0.415,0.430,0.405,0.410,1.34M
2018-09-21 09:40:39,1432.HK,0.415,0.430,0.405,0.410,1.34M
2018-09-21 09:40:42,1432.HK,0.415,0.430,0.405,0.410,1.34M
2018-09-21 09:40:43,1432.HK,0.415,0.430,0.405,0.410,1.34M
2018-09-21 09:41:26,1432.HK,0.415,0.430,0.405,0.415,1.35M
2018-09-21 09:41:29,1432.HK,0.415,0.430,0.405,0.415,1.35M
2018-09-21 09:41:30,1432.HK,0.415,0.430,0.405,0.415,1.35M
2018-09-21 09:41:32,1432.HK,0.415,0.430,0.405,0.415,1.35M
2018-09-21 09:41:33,1432.HK,0.415,0.430,0.405,0.415,1.35M
2018-09-21 09:41:35,1432.HK,0.415,0.430,0.405,0.415,1.35M
2018-09-21 09:41:39,1432.HK,0.415,0.430,0.405,0.415,1.35M
2018-09-21 09:41:42,1432.HK,0.415,0.430,0.405,0.415,1.35M
2018-09-21 09:41:44,1432.HK,0.415,0.430,0.405,0.415,1.35M
2018-09-21 09:41:47,1432.HK,0.415,0.430,0.405,0.415,1.35M
2018-09-21 09:41:51,1432.HK,0.415,0.430,0.405,0.415,1.35M
2018-09-21 09:41:52,1432.HK,0.415,0.430,0.405,0.415,1.36M
2018-09-21 09:41:54,1432.HK,0.415,0.430,0.405,0.415,1.36M
2018-09-21 09:41:56,1432.HK,0.415,0.430,0.405,0.415,1.36M
2018-09-21 09:42:01,1432.HK,0.415,0.430,0.405,0.415,1.38M
2018-09-21 09:42:10,1432.HK,0.415,0.430,0.405,0.415,1.38M
