2018-09-03 09:42:22,0732.HK,1.300,1.350,1.290,1.350,2.76M
2018-09-03 09:42:28,0732.HK,1.300,1.360,1.290,1.360,2.82M
2018-09-03 09:42:30,0732.HK,1.300,1.360,1.290,1.360,2.92M
2018-09-03 09:42:31,0732.HK,1.300,1.360,1.290,1.360,2.92M
2018-09-03 09:42:34,0732.HK,1.300,1.360,1.290,1.360,2.92M
2018-09-03 09:42:35,0732.HK,1.300,1.360,1.290,1.360,2.92M
2018-09-03 09:42:37,0732.HK,1.300,1.360,1.290,1.360,2.92M
2018-09-03 09:42:39,0732.HK,1.300,1.360,1.290,1.360,2.92M
2018-09-03 09:42:42,0732.HK,1.300,1.360,1.290,1.360,2.92M
2018-09-03 09:42:44,0732.HK,1.300,1.370,1.290,1.370,2.98M
2018-09-03 09:42:45,0732.HK,1.300,1.370,1.290,1.370,2.98M
2018-09-03 09:42:48,0732.HK,1.300,1.380,1.290,1.380,3.16M
2018-09-03 09:42:49,0732.HK,1.300,1.380,1.290,1.380,3.16M
2018-09-03 09:42:51,0732.HK,1.300,1.380,1.290,1.380,3.16M
2018-09-03 09:42:52,0732.HK,1.300,1.380,1.290,1.380,3.16M
2018-09-03 09:42:54,0732.HK,1.300,1.380,1.290,1.380,3.30M
2018-09-03 09:42:55,0732.HK,1.300,1.380,1.290,1.380,3.30M
2018-09-03 09:42:58,0732.HK,1.300,1.380,1.290,1.380,3.30M
2018-09-03 09:42:59,0732.HK,1.300,1.380,1.290,1.380,3.30M
2018-09-03 09:43:01,0732.HK,1.300,1.380,1.290,1.380,3.30M
2018-09-03 09:43:03,0732.HK,1.300,1.390,1.290,1.390,3.33M
2018-09-03 09:43:05,0732.HK,1.300,1.390,1.290,1.390,3.33M
2018-09-03 09:43:07,0732.HK,1.300,1.400,1.290,1.390,3.49M
2018-09-03 09:43:09,0732.HK,1.300,1.400,1.290,1.380,3.51M
2018-09-03 09:43:39,0732.HK,1.300,1.400,1.290,1.390,3.75M
2018-09-03 09:43:41,0732.HK,1.300,1.400,1.290,1.370,3.77M
2018-09-03 09:43:42,0732.HK,1.300,1.400,1.290,1.370,3.77M
2018-09-03 09:43:47,0732.HK,1.300,1.400,1.290,1.380,3.78M
2018-09-03 09:43:51,0732.HK,1.300,1.400,1.290,1.390,3.88M
2018-09-03 09:43:53,0732.HK,1.300,1.400,1.290,1.390,3.88M
2018-09-03 09:43:55,0732.HK,1.300,1.400,1.290,1.390,3.88M
2018-09-03 09:44:00,0732.HK,1.300,1.400,1.290,1.390,3.88M
2018-09-03 09:44:03,0732.HK,1.300,1.400,1.290,1.390,3.89M
2018-09-03 09:44:08,0732.HK,1.300,1.400,1.290,1.390,3.89M
2018-09-03 09:44:10,0732.HK,1.300,1.400,1.290,1.390,3.89M
2018-09-03 09:44:11,0732.HK,1.300,1.400,1.290,1.390,3.89M
2018-09-03 09:44:16,0732.HK,1.300,1.400,1.290,1.390,3.89M
2018-09-03 09:44:18,0732.HK,1.300,1.400,1.290,1.390,3.91M
2018-09-03 09:44:19,0732.HK,1.300,1.400,1.290,1.390,3.91M
2018-09-03 09:44:22,0732.HK,1.300,1.400,1.290,1.390,3.91M
2018-09-03 09:44:23,0732.HK,1.300,1.400,1.290,1.390,3.91M
2018-09-03 09:44:25,0732.HK,1.300,1.400,1.290,1.390,3.91M
2018-09-03 09:44:27,0732.HK,1.300,1.400,1.290,1.390,3.95M
2018-09-03 09:44:29,0732.HK,1.300,1.400,1.290,1.390,3.91M
2018-09-03 09:44:31,0732.HK,1.300,1.400,1.290,1.390,3.95M
2018-09-03 09:44:56,0732.HK,1.300,1.400,1.290,1.390,4.00M
2018-09-03 09:44:58,0732.HK,1.300,1.400,1.290,1.380,4.09M
2018-09-03 09:45:00,0732.HK,1.300,1.400,1.290,1.380,4.09M
2018-09-03 09:45:02,0732.HK,1.300,1.400,1.290,1.380,4.09M
2018-09-03 09:45:03,0732.HK,1.300,1.400,1.290,1.380,4.09M
2018-09-03 09:45:06,0732.HK,1.300,1.400,1.290,1.380,4.09M
2018-09-03 09:45:10,0732.HK,1.300,1.400,1.290,1.380,4.09M
2018-09-03 09:45:12,0732.HK,1.300,1.400,1.290,1.380,4.09M
2018-09-03 09:45:14,0732.HK,1.300,1.400,1.290,1.380,4.09M
2018-09-03 09:45:16,0732.HK,1.300,1.400,1.290,1.380,4.09M
2018-09-03 09:45:17,0732.HK,1.300,1.400,1.290,1.380,4.09M
2018-09-03 09:45:19,0732.HK,1.300,1.400,1.290,1.380,4.09M
2018-09-03 09:45:21,0732.HK,1.300,1.400,1.290,1.380,4.11M
2018-09-03 09:45:22,0732.HK,1.300,1.400,1.290,1.380,4.11M
2018-09-03 09:45:24,0732.HK,1.300,1.400,1.290,1.380,4.11M
2018-09-03 09:45:26,0732.HK,1.300,1.400,1.290,1.380,4.11M
2018-09-03 09:45:28,0732.HK,1.300,1.400,1.290,1.380,4.11M
2018-09-03 09:45:30,0732.HK,1.300,1.400,1.290,1.380,4.11M
2018-09-03 09:45:32,0732.HK,1.300,1.400,1.290,1.380,4.11M
2018-09-03 09:45:34,0732.HK,1.300,1.400,1.290,1.380,4.11M
2018-09-03 09:45:35,0732.HK,1.300,1.400,1.290,1.380,4.11M
2018-09-03 09:45:37,0732.HK,1.300,1.400,1.290,1.380,4.11M
2018-09-03 09:45:40,0732.HK,1.300,1.400,1.290,1.380,4.12M
2018-09-03 09:45:42,0732.HK,1.300,1.400,1.290,1.380,4.12M
2018-09-03 09:45:44,0732.HK,1.300,1.400,1.290,1.380,4.12M
2018-09-03 09:45:49,0732.HK,1.300,1.400,1.290,1.380,4.12M
2018-09-03 09:45:51,0732.HK,1.300,1.400,1.290,1.380,4.12M
2018-09-03 09:45:52,0732.HK,1.300,1.400,1.290,1.380,4.12M
2018-09-03 09:45:57,0732.HK,1.300,1.400,1.290,1.380,4.12M
2018-09-03 09:46:18,0732.HK,1.300,1.400,1.290,1.380,4.12M
2018-09-03 09:47:33,0732.HK,1.300,1.400,1.290,1.370,4.25M
2018-09-03 09:47:35,0732.HK,1.300,1.400,1.290,1.370,4.25M
2018-09-03 09:47:36,0732.HK,1.300,1.400,1.290,1.370,4.25M
2018-09-03 09:47:38,0732.HK,1.300,1.400,1.290,1.370,4.25M
2018-09-03 09:47:40,0732.HK,1.300,1.400,1.290,1.370,4.25M
2018-09-03 09:47:42,0732.HK,1.300,1.400,1.290,1.370,4.25M
2018-09-03 09:47:44,0732.HK,1.300,1.400,1.290,1.370,4.25M
2018-09-03 09:47:46,0732.HK,1.300,1.400,1.290,1.370,4.25M
2018-09-03 09:47:48,0732.HK,1.300,1.400,1.290,1.370,4.29M
2018-09-03 09:47:51,0732.HK,1.300,1.400,1.290,1.370,4.29M
2018-09-03 09:47:54,0732.HK,1.300,1.400,1.290,1.370,4.29M
2018-09-03 09:47:56,0732.HK,1.300,1.400,1.290,1.370,4.29M
2018-09-03 09:47:58,0732.HK,1.300,1.400,1.290,1.370,4.29M
2018-09-03 09:48:00,0732.HK,1.300,1.400,1.290,1.370,4.29M
2018-09-03 09:48:02,0732.HK,1.300,1.400,1.290,1.370,4.29M
2018-09-03 09:48:03,0732.HK,1.300,1.400,1.290,1.370,4.29M
2018-09-03 09:48:07,0732.HK,1.300,1.400,1.290,1.370,4.29M
2018-09-03 09:48:09,0732.HK,1.300,1.400,1.290,1.370,4.29M
2018-09-03 09:48:11,0732.HK,1.300,1.400,1.290,1.370,4.29M
2018-09-03 09:48:13,0732.HK,1.300,1.400,1.290,1.370,4.29M
2018-09-03 09:48:15,0732.HK,1.300,1.400,1.290,1.370,4.29M
2018-09-03 09:48:17,0732.HK,1.300,1.400,1.290,1.370,4.29M
2018-09-03 09:48:19,0732.HK,1.300,1.400,1.290,1.370,4.29M
2018-09-03 09:48:21,0732.HK,1.300,1.400,1.290,1.370,4.29M
2018-09-03 09:48:23,0732.HK,1.300,1.400,1.290,1.370,4.29M
2018-09-03 09:48:25,0732.HK,1.300,1.400,1.290,1.370,4.29M
2018-09-03 09:48:26,0732.HK,1.300,1.400,1.290,1.370,4.29M
2018-09-03 09:48:29,0732.HK,1.300,1.400,1.290,1.370,4.29M
2018-09-03 09:48:50,0732.HK,1.300,1.400,1.290,1.370,4.29M
2018-09-03 09:48:52,0732.HK,1.300,1.400,1.290,1.380,4.41M
2018-09-03 09:48:54,0732.HK,1.300,1.400,1.290,1.380,4.41M
2018-09-03 09:48:56,0732.HK,1.300,1.400,1.290,1.380,4.41M
2018-09-03 09:48:57,0732.HK,1.300,1.400,1.290,1.380,4.41M
2018-09-03 09:48:59,0732.HK,1.300,1.400,1.290,1.380,4.41M
2018-09-03 09:49:01,0732.HK,1.300,1.400,1.290,1.380,4.41M
