2018-07-15 19:17:01,0708.HK,8.020,9.430,8.020,9.210,10.36M
2018-07-15 19:17:04,0708.HK,8.020,9.430,8.020,9.220,10.36M
2018-07-15 19:17:06,0708.HK,8.020,9.430,8.020,9.220,10.36M
2018-07-15 19:17:10,0708.HK,8.020,9.430,8.020,9.220,10.36M
2018-07-15 19:17:12,0708.HK,8.020,9.430,8.020,9.290,10.37M
2018-07-15 19:17:14,0708.HK,8.020,9.430,8.020,9.290,10.37M
2018-07-15 19:17:17,0708.HK,8.020,9.430,8.020,9.290,10.37M
2018-07-15 19:17:19,0708.HK,8.020,9.430,8.020,9.300,10.38M
2018-07-15 19:17:21,0708.HK,8.020,9.430,8.020,9.280,10.38M
2018-07-15 19:17:23,0708.HK,8.020,9.430,8.020,9.280,10.38M
2018-07-15 19:17:25,0708.HK,8.020,9.430,8.020,9.220,10.39M
2018-07-15 19:17:27,0708.HK,8.020,9.430,8.020,9.220,10.39M
2018-07-15 19:17:29,0708.HK,8.020,9.430,8.020,9.220,10.39M
2018-07-15 19:17:31,0708.HK,8.020,9.430,8.020,9.220,10.39M
2018-07-15 19:17:33,0708.HK,8.020,9.430,8.020,9.220,10.39M
2018-07-15 19:17:35,0708.HK,8.020,9.430,8.020,9.220,10.39M
2018-07-15 19:17:37,0708.HK,8.020,9.430,8.020,9.230,10.39M
2018-07-15 19:17:39,0708.HK,8.020,9.430,8.020,9.230,10.39M
2018-07-15 19:17:41,0708.HK,8.020,9.430,8.020,9.230,10.39M
2018-07-15 19:17:44,0708.HK,8.020,9.430,8.020,9.230,10.39M
2018-07-15 19:17:47,0708.HK,8.020,9.430,8.020,9.230,10.39M
2018-07-15 19:17:49,0708.HK,8.020,9.430,8.020,9.230,10.39M
2018-07-15 19:17:54,0708.HK,8.020,9.430,8.020,9.230,10.39M
2018-07-15 19:17:56,0708.HK,8.020,9.430,8.020,9.230,10.40M
2018-07-15 19:17:58,0708.HK,8.020,9.430,8.020,9.230,10.40M
2018-07-15 19:18:07,0708.HK,8.020,9.430,8.020,9.240,10.40M
2018-07-15 19:18:13,0708.HK,8.020,9.430,8.020,9.280,10.40M
2018-07-15 19:18:17,0708.HK,8.020,9.430,8.020,9.280,10.40M
2018-07-15 19:18:18,0708.HK,8.020,9.430,8.020,9.280,10.40M
2018-07-15 19:18:21,0708.HK,8.020,9.430,8.020,9.280,10.40M
2018-07-15 19:18:22,0708.HK,8.020,9.430,8.020,9.300,10.41M
2018-07-15 19:18:24,0708.HK,8.020,9.430,8.020,9.300,10.41M
2018-07-15 19:18:31,0708.HK,8.020,9.430,8.020,9.300,10.41M
2018-07-15 19:18:33,0708.HK,8.020,9.430,8.020,9.300,10.41M
2018-07-15 19:18:35,0708.HK,8.020,9.430,8.020,9.300,10.41M
2018-07-15 19:18:36,0708.HK,8.020,9.430,8.020,9.260,10.42M
2018-07-15 19:18:38,0708.HK,8.020,9.430,8.020,9.260,10.42M
2018-07-15 19:18:40,0708.HK,8.020,9.430,8.020,9.260,10.42M
2018-07-15 19:18:43,0708.HK,8.020,9.430,8.020,9.300,10.42M
2018-07-15 19:18:46,0708.HK,8.020,9.430,8.020,9.300,10.42M
2018-07-15 19:18:48,0708.HK,8.020,9.430,8.020,9.300,10.43M
2018-07-15 19:18:49,0708.HK,8.020,9.430,8.020,9.300,10.43M
2018-07-15 19:18:52,0708.HK,8.020,9.430,8.020,9.300,10.43M
2018-07-15 19:18:54,0708.HK,8.020,9.430,8.020,9.240,10.45M
2018-07-15 19:18:56,0708.HK,8.020,9.430,8.020,9.240,10.45M
2018-07-15 19:18:58,0708.HK,8.020,9.430,8.020,9.240,10.45M
2018-07-15 19:19:00,0708.HK,8.020,9.430,8.020,9.240,10.45M
2018-07-15 19:19:01,0708.HK,8.020,9.430,8.020,9.240,10.45M
2018-07-15 19:19:03,0708.HK,8.020,9.430,8.020,9.240,10.45M
2018-07-15 19:19:08,0708.HK,8.020,9.430,8.020,9.240,10.45M
2018-07-15 19:19:17,0708.HK,8.020,9.430,8.020,9.240,10.45M
2018-07-15 19:19:21,0708.HK,8.020,9.430,8.020,9.250,10.45M
2018-07-15 19:19:22,0708.HK,8.020,9.430,8.020,9.260,10.45M
2018-07-15 19:19:24,0708.HK,8.020,9.430,8.020,9.260,10.45M
2018-07-15 19:19:26,0708.HK,8.020,9.430,8.020,9.260,10.45M
2018-07-15 19:19:27,0708.HK,8.020,9.430,8.020,9.260,10.45M
2018-07-15 19:19:29,0708.HK,8.020,9.430,8.020,9.260,10.45M
2018-07-15 19:19:30,0708.HK,8.020,9.430,8.020,9.260,10.45M
2018-07-15 19:19:32,0708.HK,8.020,9.430,8.020,9.260,10.45M
2018-07-15 19:19:33,0708.HK,8.020,9.430,8.020,9.260,10.45M
2018-07-15 19:19:35,0708.HK,8.020,9.430,8.020,9.260,10.45M
2018-07-15 19:19:37,0708.HK,8.020,9.430,8.020,9.260,10.45M
2018-07-15 19:19:38,0708.HK,8.020,9.430,8.020,9.260,10.45M
2018-07-15 19:19:40,0708.HK,8.020,9.430,8.020,9.260,10.45M
2018-07-15 19:19:44,0708.HK,8.020,9.430,8.020,9.260,10.45M
2018-07-15 19:19:49,0708.HK,8.020,9.430,8.020,9.300,10.46M
2018-07-15 19:19:52,0708.HK,8.020,9.430,8.020,9.250,10.48M
2018-07-15 19:19:53,0708.HK,8.020,9.430,8.020,9.250,10.48M
2018-07-15 19:19:59,0708.HK,8.020,9.430,8.020,9.250,10.48M
2018-07-15 19:20:01,0708.HK,8.020,9.430,8.020,9.250,10.48M
2018-07-15 19:20:03,0708.HK,8.020,9.430,8.020,9.250,10.48M
2018-07-15 19:20:05,0708.HK,8.020,9.430,8.020,9.250,10.48M
2018-07-15 19:20:06,0708.HK,8.020,9.430,8.020,9.250,10.48M
2018-07-15 19:20:08,0708.HK,8.020,9.430,8.020,9.250,10.48M
2018-07-15 19:20:09,0708.HK,8.020,9.430,8.020,9.250,10.48M
2018-07-15 19:20:11,0708.HK,8.020,9.430,8.020,9.250,10.48M
2018-07-15 19:20:16,0708.HK,8.020,9.430,8.020,9.250,10.48M
2018-07-15 19:20:18,0708.HK,8.020,9.430,8.020,9.250,10.48M
2018-07-15 19:20:20,0708.HK,8.020,9.430,8.020,9.250,10.48M
2018-07-15 19:20:22,0708.HK,8.020,9.430,8.020,9.250,10.48M
2018-07-15 19:20:24,0708.HK,8.020,9.430,8.020,9.250,10.48M
2018-07-15 19:20:26,0708.HK,8.020,9.430,8.020,9.290,10.48M
2018-07-15 19:20:27,0708.HK,8.020,9.430,8.020,9.290,10.48M
2018-07-15 19:20:30,0708.HK,8.020,9.430,8.020,9.290,10.48M
2018-07-15 19:20:31,0708.HK,8.020,9.430,8.020,9.290,10.48M
2018-07-15 19:20:37,0708.HK,8.020,9.430,8.020,9.290,10.48M
2018-07-15 19:20:39,0708.HK,8.020,9.430,8.020,9.290,10.48M
2018-07-15 19:20:41,0708.HK,8.020,9.430,8.020,9.290,10.48M
2018-07-15 19:20:47,0708.HK,8.020,9.430,8.020,9.290,10.48M
2018-07-15 19:20:49,0708.HK,8.020,9.430,8.020,9.300,10.49M
2018-07-15 19:20:50,0708.HK,8.020,9.430,8.020,9.300,10.49M
2018-07-15 19:20:54,0708.HK,8.020,9.430,8.020,9.300,10.49M
2018-07-15 19:20:56,0708.HK,8.020,9.430,8.020,9.300,10.49M
2018-07-15 19:20:58,0708.HK,8.020,9.430,8.020,9.300,10.49M
2018-07-15 19:21:00,0708.HK,8.020,9.430,8.020,9.300,10.49M
2018-07-15 19:21:02,0708.HK,8.020,9.430,8.020,9.300,10.52M
2018-07-15 19:21:04,0708.HK,8.020,9.430,8.020,9.300,10.52M
2018-07-15 19:21:06,0708.HK,8.020,9.430,8.020,9.300,10.52M
2018-07-15 19:21:09,0708.HK,8.020,9.430,8.020,9.300,10.52M
2018-07-15 19:21:10,0708.HK,8.020,9.430,8.020,9.300,10.60M
2018-07-15 19:21:18,0708.HK,8.020,9.430,8.020,9.300,10.61M
2018-07-15 19:21:20,0708.HK,8.020,9.430,8.020,9.300,10.63M
2018-07-15 19:21:22,0708.HK,8.020,9.430,8.020,9.300,10.63M
2018-07-15 19:21:24,0708.HK,8.020,9.430,8.020,9.300,10.64M
2018-07-15 19:21:25,0708.HK,8.020,9.430,8.020,9.300,10.65M
2018-07-15 19:21:27,0708.HK,8.020,9.430,8.020,9.300,10.65M
2018-07-15 19:21:28,0708.HK,8.020,9.430,8.020,9.300,10.67M
2018-07-15 19:21:30,0708.HK,8.020,9.430,8.020,9.300,10.68M
2018-07-15 19:21:32,0708.HK,8.020,9.430,8.020,9.300,10.68M
2018-07-15 19:21:34,0708.HK,8.020,9.430,8.020,9.300,10.69M
2018-07-15 19:21:35,0708.HK,8.020,9.430,8.020,9.300,10.69M
2018-07-15 19:21:37,0708.HK,8.020,9.430,8.020,9.290,10.71M
2018-07-15 19:21:39,0708.HK,8.020,9.430,8.020,9.290,10.71M
2018-07-15 19:21:42,0708.HK,8.020,9.430,8.020,9.300,10.76M
2018-07-15 19:21:43,0708.HK,8.020,9.430,8.020,9.300,10.81M
2018-07-15 19:21:45,0708.HK,8.020,9.430,8.020,9.300,10.81M
2018-07-15 19:21:47,0708.HK,8.020,9.430,8.020,9.300,10.81M
2018-07-15 19:21:49,0708.HK,8.020,9.430,8.020,9.320,10.82M
2018-07-15 19:21:50,0708.HK,8.020,9.430,8.020,9.320,10.82M
2018-07-15 19:21:53,0708.HK,8.020,9.430,8.020,9.320,10.82M
2018-07-15 19:21:56,0708.HK,8.020,9.430,8.020,9.320,10.82M
2018-07-15 19:21:58,0708.HK,8.020,9.430,8.020,9.300,10.83M
2018-07-15 19:21:59,0708.HK,8.020,9.430,8.020,9.300,10.83M
2018-07-15 19:22:01,0708.HK,8.020,9.430,8.020,9.300,10.83M
2018-07-15 19:22:06,0708.HK,8.020,9.430,8.020,9.300,10.83M
2018-07-15 19:22:08,0708.HK,8.020,9.430,8.020,9.300,10.85M
2018-07-15 19:22:10,0708.HK,8.020,9.430,8.020,9.300,10.85M
2018-07-15 19:22:12,0708.HK,8.020,9.430,8.020,9.330,10.86M
2018-07-15 19:22:14,0708.HK,8.020,9.430,8.020,9.330,10.86M
2018-07-15 19:22:15,0708.HK,8.020,9.430,8.020,9.330,10.86M
2018-07-15 19:22:17,0708.HK,8.020,9.430,8.020,9.320,10.87M
2018-07-15 19:22:19,0708.HK,8.020,9.430,8.020,9.320,10.87M
2018-07-15 19:22:21,0708.HK,8.020,9.430,8.020,9.320,10.87M
2018-07-15 19:22:23,0708.HK,8.020,9.430,8.020,9.320,10.87M
2018-07-15 19:22:24,0708.HK,8.020,9.430,8.020,9.320,10.87M
2018-07-15 19:22:26,0708.HK,8.020,9.430,8.020,9.320,10.87M
2018-07-15 19:22:28,0708.HK,8.020,9.430,8.020,9.320,10.87M
2018-07-15 19:22:30,0708.HK,8.020,9.430,8.020,9.320,10.87M
2018-07-15 19:22:32,0708.HK,8.020,9.430,8.020,9.320,10.87M
2018-07-15 19:22:37,0708.HK,8.020,9.430,8.020,9.330,10.87M
2018-07-15 19:22:39,0708.HK,8.020,9.430,8.020,9.330,10.87M
2018-07-15 19:22:40,0708.HK,8.020,9.430,8.020,9.330,10.87M
2018-07-15 19:22:44,0708.HK,8.020,9.430,8.020,9.330,10.88M
2018-07-15 19:22:46,0708.HK,8.020,9.430,8.020,9.330,10.88M
2018-07-15 19:22:48,0708.HK,8.020,9.430,8.020,9.330,10.88M
2018-07-15 19:22:50,0708.HK,8.020,9.430,8.020,9.330,10.88M
2018-07-15 19:22:51,0708.HK,8.020,9.430,8.020,9.330,10.88M
2018-07-15 19:22:53,0708.HK,8.020,9.430,8.020,9.330,10.88M
2018-07-15 19:22:54,0708.HK,8.020,9.430,8.020,9.330,10.89M
2018-07-15 19:22:56,0708.HK,8.020,9.430,8.020,9.330,10.92M
2018-07-15 19:22:58,0708.HK,8.020,9.430,8.020,9.330,10.92M
2018-07-15 19:23:00,0708.HK,8.020,9.430,8.020,9.330,10.92M
2018-07-15 19:23:01,0708.HK,8.020,9.430,8.020,9.330,10.92M
2018-07-15 19:23:03,0708.HK,8.020,9.430,8.020,9.330,10.92M
2018-07-15 19:23:05,0708.HK,8.020,9.430,8.020,9.330,10.92M
2018-07-15 19:23:07,0708.HK,8.020,9.430,8.020,9.330,10.92M
2018-07-15 19:23:09,0708.HK,8.020,9.430,8.020,9.330,10.92M
2018-07-15 19:23:11,0708.HK,8.020,9.430,8.020,9.330,10.92M
2018-07-15 19:23:12,0708.HK,8.020,9.430,8.020,9.340,10.93M
2018-07-15 19:23:15,0708.HK,8.020,9.430,8.020,9.340,10.93M
2018-07-15 19:23:17,0708.HK,8.020,9.430,8.020,9.340,10.93M
2018-07-15 19:23:18,0708.HK,8.020,9.430,8.020,9.340,10.93M
2018-07-15 19:23:20,0708.HK,8.020,9.430,8.020,9.340,10.93M
2018-07-15 19:23:22,0708.HK,8.020,9.430,8.020,9.340,10.93M
2018-07-15 19:23:24,0708.HK,8.020,9.430,8.020,9.340,10.93M
2018-07-15 19:23:26,0708.HK,8.020,9.430,8.020,9.340,10.93M
2018-07-15 19:23:28,0708.HK,8.020,9.430,8.020,9.340,10.93M
2018-07-15 19:23:30,0708.HK,8.020,9.430,8.020,9.340,10.93M
2018-07-15 19:23:31,0708.HK,8.020,9.430,8.020,9.340,10.93M
2018-07-15 19:23:33,0708.HK,8.020,9.430,8.020,9.340,10.93M
2018-07-15 19:23:35,0708.HK,8.020,9.430,8.020,9.340,10.93M
2018-07-15 19:23:36,0708.HK,8.020,9.430,8.020,9.330,10.94M
2018-07-15 19:23:38,0708.HK,8.020,9.430,8.020,9.330,10.94M
2018-07-15 19:23:42,0708.HK,8.020,9.430,8.020,9.320,10.94M
2018-07-15 19:23:44,0708.HK,8.020,9.430,8.020,9.320,10.94M
2018-07-15 19:23:45,0708.HK,8.020,9.430,8.020,9.300,10.95M
2018-07-15 19:23:49,0708.HK,8.020,9.430,8.020,9.300,10.95M
2018-07-15 19:23:51,0708.HK,8.020,9.430,8.020,9.310,10.95M
2018-07-15 19:23:52,0708.HK,8.020,9.430,8.020,9.310,10.95M
2018-07-15 19:23:54,0708.HK,8.020,9.430,8.020,9.310,10.95M
2018-07-15 19:23:56,0708.HK,8.020,9.430,8.020,9.320,10.96M
2018-07-15 19:23:58,0708.HK,8.020,9.430,8.020,9.320,10.96M
2018-07-15 19:23:59,0708.HK,8.020,9.430,8.020,9.320,10.96M
2018-07-15 19:24:01,0708.HK,8.020,9.430,8.020,9.320,10.96M
2018-07-15 19:24:07,0708.HK,8.020,9.430,8.020,9.320,10.96M
2018-07-15 19:24:09,0708.HK,8.020,9.430,8.020,9.320,10.97M
2018-07-15 19:24:11,0708.HK,8.020,9.430,8.020,9.320,10.97M
2018-07-15 19:24:13,0708.HK,8.020,9.430,8.020,9.320,10.97M
2018-07-15 19:24:14,0708.HK,8.020,9.430,8.020,9.300,10.97M
2018-07-15 19:24:16,0708.HK,8.020,9.430,8.020,9.300,10.97M
2018-07-15 19:24:18,0708.HK,8.020,9.430,8.020,9.310,10.98M
2018-07-15 19:24:20,0708.HK,8.020,9.430,8.020,9.330,11.20M
2018-07-15 19:24:22,0708.HK,8.020,9.430,8.020,9.330,11.20M
2018-07-15 19:24:23,0708.HK,8.020,9.430,8.020,9.330,11.20M
2018-07-15 19:24:25,0708.HK,8.020,9.430,8.020,9.330,11.20M
2018-07-15 19:24:27,0708.HK,8.020,9.430,8.020,9.300,11.21M
2018-07-15 19:24:29,0708.HK,8.020,9.430,8.020,9.300,11.21M
2018-07-15 19:24:31,0708.HK,8.020,9.430,8.020,9.300,11.21M
2018-07-15 19:24:33,0708.HK,8.020,9.430,8.020,9.300,11.21M
2018-07-15 19:24:35,0708.HK,8.020,9.430,8.020,9.300,11.21M
2018-07-15 19:24:37,0708.HK,8.020,9.430,8.020,9.300,11.21M
2018-07-15 19:24:39,0708.HK,8.020,9.430,8.020,9.300,11.21M
2018-07-15 19:24:41,0708.HK,8.020,9.430,8.020,9.300,11.21M
2018-07-15 19:24:43,0708.HK,8.020,9.430,8.020,9.300,11.21M
2018-07-15 19:24:44,0708.HK,8.020,9.430,8.020,9.300,11.22M
2018-07-15 19:24:46,0708.HK,8.020,9.430,8.020,9.300,11.22M
