2018-09-07 10:57:57,2212.HK,0.173,0.220,0.173,0.189,40.78M
2018-09-07 10:58:00,2212.HK,0.173,0.220,0.173,0.189,40.78M
2018-09-07 10:58:03,2212.HK,0.173,0.220,0.173,0.189,40.78M
2018-09-07 10:58:14,2212.HK,0.173,0.220,0.173,0.189,40.78M
2018-09-07 10:58:44,2212.HK,0.173,0.220,0.173,0.189,40.78M
2018-09-07 10:58:46,2212.HK,0.173,0.220,0.173,0.189,40.78M
2018-09-07 10:58:48,2212.HK,0.173,0.220,0.173,0.189,40.78M
2018-09-07 10:58:50,2212.HK,0.173,0.220,0.173,0.189,40.78M
2018-09-07 10:58:52,2212.HK,0.173,0.220,0.173,0.189,40.78M
2018-09-07 10:58:55,2212.HK,0.173,0.220,0.173,0.189,40.78M
2018-09-07 10:58:56,2212.HK,0.173,0.220,0.173,0.189,40.78M
2018-09-07 10:59:37,2212.HK,0.173,0.220,0.173,0.187,40.88M
2018-09-07 10:59:40,2212.HK,0.173,0.220,0.173,0.187,40.88M
2018-09-07 10:59:42,2212.HK,0.173,0.220,0.173,0.187,40.94M
2018-09-07 10:59:44,2212.HK,0.173,0.220,0.173,0.187,40.94M
2018-09-07 11:00:28,2212.HK,0.173,0.220,0.173,0.188,40.94M
2018-09-07 11:00:31,2212.HK,0.173,0.220,0.173,0.191,41.02M
2018-09-07 11:00:32,2212.HK,0.173,0.220,0.173,0.191,41.02M
2018-09-07 11:00:35,2212.HK,0.173,0.220,0.173,0.191,41.02M
2018-09-07 11:00:37,2212.HK,0.173,0.220,0.173,0.191,41.02M
2018-09-07 11:00:39,2212.HK,0.173,0.220,0.173,0.191,41.02M
2018-09-07 11:00:41,2212.HK,0.173,0.220,0.173,0.191,41.02M
2018-09-07 11:00:46,2212.HK,0.173,0.220,0.173,0.191,41.02M
2018-09-07 11:00:49,2212.HK,0.173,0.220,0.173,0.191,41.02M
2018-09-07 11:01:28,2212.HK,0.173,0.220,0.173,0.192,41.04M
2018-09-07 11:01:31,2212.HK,0.173,0.220,0.173,0.192,41.04M
2018-09-07 11:01:33,2212.HK,0.173,0.220,0.173,0.192,41.04M
2018-09-07 11:01:35,2212.HK,0.173,0.220,0.173,0.192,41.04M
2018-09-07 11:01:36,2212.HK,0.173,0.220,0.173,0.192,41.04M
2018-09-07 11:01:38,2212.HK,0.173,0.220,0.173,0.192,41.04M
2018-09-07 11:01:45,2212.HK,0.173,0.220,0.173,0.192,41.04M
2018-09-07 11:02:13,2212.HK,0.173,0.220,0.173,0.192,41.04M
2018-09-07 11:02:55,2212.HK,0.173,0.220,0.173,0.192,41.04M
2018-09-07 11:02:58,2212.HK,0.173,0.220,0.173,0.192,41.04M
2018-09-07 11:03:00,2212.HK,0.173,0.220,0.173,0.192,41.04M
2018-09-07 11:04:50,2212.HK,0.173,0.220,0.173,0.192,41.04M
2018-09-07 11:05:13,2212.HK,0.173,0.220,0.173,0.192,41.04M
2018-09-07 11:05:37,2212.HK,0.173,0.220,0.173,0.190,41.04M
2018-09-07 11:05:40,2212.HK,0.173,0.220,0.173,0.188,41.10M
2018-09-07 11:05:42,2212.HK,0.173,0.220,0.173,0.188,41.10M
2018-09-07 11:05:48,2212.HK,0.173,0.220,0.173,0.186,41.12M
2018-09-07 11:05:51,2212.HK,0.173,0.220,0.173,0.186,41.12M
2018-09-07 11:05:52,2212.HK,0.173,0.220,0.173,0.186,41.12M
2018-09-07 11:05:55,2212.HK,0.173,0.220,0.173,0.186,41.12M
2018-09-07 11:05:56,2212.HK,0.173,0.220,0.173,0.186,41.12M
2018-09-07 11:05:59,2212.HK,0.173,0.220,0.173,0.186,41.12M
2018-09-07 11:06:16,2212.HK,0.173,0.220,0.173,0.186,41.20M
2018-09-07 11:06:23,2212.HK,0.173,0.220,0.173,0.186,41.40M
2018-09-07 11:06:25,2212.HK,0.173,0.220,0.173,0.186,41.46M
2018-09-07 11:07:41,2212.HK,0.173,0.220,0.173,0.185,41.48M
2018-09-07 11:07:45,2212.HK,0.173,0.220,0.173,0.185,41.48M
2018-09-07 11:08:30,2212.HK,0.173,0.220,0.173,0.185,41.48M
2018-09-07 11:09:13,2212.HK,0.173,0.220,0.173,0.185,41.56M
2018-09-07 11:09:16,2212.HK,0.173,0.220,0.173,0.186,41.64M
2018-09-07 11:09:19,2212.HK,0.173,0.220,0.173,0.186,41.64M
2018-09-07 11:09:20,2212.HK,0.173,0.220,0.173,0.186,41.64M
2018-09-07 11:10:09,2212.HK,0.173,0.220,0.173,0.186,41.66M
2018-09-07 11:10:49,2212.HK,0.173,0.220,0.173,0.186,41.66M
2018-09-07 11:11:30,2212.HK,0.173,0.220,0.173,0.186,41.66M
2018-09-07 11:11:32,2212.HK,0.173,0.220,0.173,0.186,41.66M
2018-09-07 11:11:34,2212.HK,0.173,0.220,0.173,0.186,41.66M
