2018-09-11 09:59:18,0550.HK,2.080,2.250,2.080,2.210,330.00K
2018-09-11 09:59:21,0550.HK,2.080,2.250,2.080,2.210,330.00K
2018-09-11 09:59:51,0550.HK,2.080,2.250,2.080,2.210,330.00K
2018-09-11 09:59:55,0550.HK,2.080,2.250,2.080,2.210,330.00K
2018-09-11 09:59:58,0550.HK,2.080,2.250,2.080,2.210,330.00K
2018-09-11 10:00:39,0550.HK,2.080,2.250,2.080,2.160,336.00K
2018-09-11 10:00:42,0550.HK,2.080,2.250,2.080,2.160,336.00K
2018-09-11 10:00:46,0550.HK,2.080,2.250,2.080,2.160,336.00K
2018-09-11 10:00:49,0550.HK,2.080,2.250,2.080,2.160,336.00K
2018-09-11 10:00:53,0550.HK,2.080,2.250,2.080,2.160,336.00K
2018-09-11 10:01:37,0550.HK,2.080,2.250,2.080,2.170,336.00K
2018-09-11 10:01:40,0550.HK,2.080,2.250,2.080,2.170,336.00K
2018-09-11 10:01:42,0550.HK,2.080,2.250,2.080,2.170,336.00K
2018-09-11 10:01:44,0550.HK,2.080,2.250,2.080,2.170,336.00K
2018-09-11 10:01:47,0550.HK,2.080,2.250,2.080,2.170,336.00K
2018-09-11 10:01:50,0550.HK,2.080,2.250,2.080,2.170,336.00K
2018-09-11 10:01:54,0550.HK,2.080,2.250,2.080,2.170,336.00K
2018-09-11 10:01:56,0550.HK,2.080,2.250,2.080,2.170,336.00K
2018-09-11 10:02:02,0550.HK,2.080,2.250,2.080,2.170,336.00K
2018-09-11 10:02:05,0550.HK,2.080,2.250,2.080,2.170,336.00K
2018-09-11 10:02:47,0550.HK,2.080,2.250,2.080,2.170,336.00K
2018-09-11 10:02:52,0550.HK,2.080,2.250,2.080,2.170,336.00K
2018-09-11 10:02:56,0550.HK,2.080,2.250,2.080,2.170,336.00K
2018-09-11 10:02:57,0550.HK,2.080,2.250,2.080,2.180,336.00K
2018-09-11 10:03:01,0550.HK,2.080,2.250,2.080,2.180,336.00K
2018-09-11 10:03:06,0550.HK,2.080,2.250,2.080,2.180,336.00K
2018-09-11 10:03:12,0550.HK,2.080,2.250,2.080,2.180,336.00K
2018-09-11 10:03:20,0550.HK,2.080,2.250,2.080,2.200,336.00K
2018-09-11 10:03:23,0550.HK,2.080,2.250,2.080,2.200,336.00K
2018-09-11 10:03:25,0550.HK,2.080,2.250,2.080,2.200,336.00K
2018-09-11 10:03:28,0550.HK,2.080,2.250,2.080,2.200,336.00K
2018-09-11 10:03:33,0550.HK,2.080,2.250,2.080,2.200,336.00K
2018-09-11 10:03:35,0550.HK,2.080,2.250,2.080,2.200,336.00K
2018-09-11 10:03:37,0550.HK,2.080,2.250,2.080,2.200,336.00K
2018-09-11 10:03:39,0550.HK,2.080,2.250,2.080,2.200,336.00K
2018-09-11 10:03:41,0550.HK,2.080,2.250,2.080,2.200,336.00K
2018-09-11 10:03:42,0550.HK,2.080,2.250,2.080,2.200,336.00K
2018-09-11 10:03:44,0550.HK,2.080,2.250,2.080,2.200,336.00K
2018-09-11 10:03:46,0550.HK,2.080,2.250,2.080,2.200,336.00K
2018-09-11 10:03:48,0550.HK,2.080,2.250,2.080,2.200,336.00K
2018-09-11 10:03:50,0550.HK,2.080,2.250,2.080,2.200,336.00K
2018-09-11 10:03:54,0550.HK,2.080,2.250,2.080,2.200,336.00K
2018-09-11 10:03:59,0550.HK,2.080,2.250,2.080,2.200,336.00K
2018-09-11 10:04:02,0550.HK,2.080,2.250,2.080,2.200,336.00K
2018-09-11 10:04:13,0550.HK,2.080,2.250,2.080,2.200,336.00K
2018-09-11 10:04:56,0550.HK,2.080,2.250,2.080,2.200,336.00K
2018-09-11 10:04:58,0550.HK,2.080,2.250,2.080,2.200,336.00K
2018-09-11 10:05:00,0550.HK,2.080,2.250,2.080,2.200,336.00K
2018-09-11 10:05:02,0550.HK,2.080,2.250,2.080,2.200,336.00K
2018-09-11 10:05:04,0550.HK,2.080,2.250,2.080,2.200,336.00K
2018-09-11 10:05:06,0550.HK,2.080,2.250,2.080,2.200,336.00K
2018-09-11 10:05:08,0550.HK,2.080,2.250,2.080,2.200,336.00K
2018-09-11 10:05:10,0550.HK,2.080,2.250,2.080,2.200,336.00K
2018-09-11 10:05:12,0550.HK,2.080,2.250,2.080,2.200,336.00K
2018-09-11 10:05:14,0550.HK,2.080,2.250,2.080,2.200,342.00K
2018-09-11 10:05:15,0550.HK,2.080,2.250,2.080,2.200,342.00K
2018-09-11 10:05:17,0550.HK,2.080,2.250,2.080,2.200,342.00K
2018-09-11 10:05:19,0550.HK,2.080,2.250,2.080,2.200,342.00K
2018-09-11 10:05:43,0550.HK,2.080,2.250,2.080,2.200,342.00K
2018-09-11 10:05:46,0550.HK,2.080,2.250,2.080,2.200,356.00K
2018-09-11 10:05:47,0550.HK,2.080,2.250,2.080,2.200,356.00K
2018-09-11 10:05:50,0550.HK,2.080,2.250,2.080,2.200,356.00K
2018-09-11 10:05:52,0550.HK,2.080,2.250,2.080,2.200,356.00K
2018-09-11 10:05:59,0550.HK,2.080,2.250,2.080,2.200,352.00K
2018-09-11 10:06:01,0550.HK,2.080,2.250,2.080,2.200,356.00K
2018-09-11 10:06:03,0550.HK,2.080,2.250,2.080,2.200,352.00K
2018-09-11 10:06:05,0550.HK,2.080,2.250,2.080,2.200,356.00K
2018-09-11 10:06:07,0550.HK,2.080,2.250,2.080,2.200,356.00K
2018-09-11 10:06:10,0550.HK,2.080,2.250,2.080,2.200,352.00K
2018-09-11 10:06:12,0550.HK,2.080,2.250,2.080,2.200,352.00K
2018-09-11 10:06:17,0550.HK,2.080,2.250,2.080,2.200,352.00K
2018-09-11 10:06:19,0550.HK,2.080,2.250,2.080,2.200,352.00K
2018-09-11 10:07:01,0550.HK,2.080,2.250,2.080,2.200,356.00K
2018-09-11 10:07:03,0550.HK,2.080,2.250,2.080,2.200,356.00K
2018-09-11 10:07:05,0550.HK,2.080,2.250,2.080,2.200,356.00K
2018-09-11 10:07:07,0550.HK,2.080,2.250,2.080,2.200,356.00K
2018-09-11 10:07:09,0550.HK,2.080,2.250,2.080,2.200,356.00K
2018-09-11 10:07:12,0550.HK,2.080,2.250,2.080,2.200,356.00K
2018-09-11 10:07:56,0550.HK,2.080,2.250,2.080,2.200,356.00K
2018-09-11 10:07:58,0550.HK,2.080,2.250,2.080,2.200,356.00K
2018-09-11 10:08:03,0550.HK,2.080,2.250,2.080,2.200,352.00K
2018-09-11 10:08:07,0550.HK,2.080,2.250,2.080,2.200,352.00K
2018-09-11 10:08:10,0550.HK,2.080,2.250,2.080,2.200,356.00K
2018-09-11 10:08:11,0550.HK,2.080,2.250,2.080,2.200,352.00K
2018-09-11 10:08:14,0550.HK,2.080,2.250,2.080,2.200,356.00K
2018-09-11 10:08:16,0550.HK,2.080,2.250,2.080,2.200,356.00K
2018-09-11 10:08:18,0550.HK,2.080,2.250,2.080,2.200,352.00K
2018-09-11 10:08:20,0550.HK,2.080,2.250,2.080,2.200,356.00K
2018-09-11 10:08:22,0550.HK,2.080,2.250,2.080,2.200,356.00K
2018-09-11 10:08:24,0550.HK,2.080,2.250,2.080,2.200,356.00K
2018-09-11 10:08:45,0550.HK,2.080,2.250,2.080,2.200,356.00K
2018-09-11 10:08:48,0550.HK,2.080,2.250,2.080,2.200,436.00K
2018-09-11 10:09:32,0550.HK,2.080,2.250,2.080,2.200,436.00K
2018-09-11 10:09:34,0550.HK,2.080,2.250,2.080,2.200,436.00K
2018-09-11 10:09:36,0550.HK,2.080,2.250,2.080,2.200,436.00K
2018-09-11 10:09:39,0550.HK,2.080,2.250,2.080,2.200,436.00K
2018-09-11 10:09:41,0550.HK,2.080,2.250,2.080,2.200,436.00K
2018-09-11 10:09:43,0550.HK,2.080,2.250,2.080,2.200,436.00K
