2018-09-07 09:28:22,1132.HK,0.350,0.350,0.350,0.350,25.00K
2018-09-07 09:28:26,1132.HK,0.350,0.350,0.350,0.350,25.00K
2018-09-07 09:28:27,1132.HK,0.350,0.350,0.350,0.350,25.00K
2018-09-07 09:28:29,1132.HK,0.350,0.350,0.350,0.350,25.00K
2018-09-07 09:28:31,1132.HK,0.350,0.350,0.350,0.350,25.00K
2018-09-07 09:28:32,1132.HK,0.350,0.350,0.350,0.350,25.00K
2018-09-07 09:28:34,1132.HK,0.350,0.350,0.350,0.350,25.00K
2018-09-07 09:28:36,1132.HK,0.350,0.350,0.350,0.350,25.00K
2018-09-07 09:28:38,1132.HK,0.350,0.350,0.350,0.350,25.00K
2018-09-07 09:29:08,1132.HK,0.350,0.350,0.350,0.350,25.00K
2018-09-07 09:29:10,1132.HK,0.350,0.350,0.350,0.350,25.00K
2018-09-07 09:29:11,1132.HK,0.350,0.350,0.350,0.350,25.00K
2018-09-07 09:29:16,1132.HK,0.350,0.350,0.350,0.350,25.00K
2018-09-07 09:29:18,1132.HK,0.350,0.350,0.350,0.350,25.00K
2018-09-07 09:29:20,1132.HK,0.350,0.350,0.350,0.350,25.00K
2018-09-07 09:29:22,1132.HK,0.350,0.350,0.350,0.350,25.00K
2018-09-07 09:29:24,1132.HK,0.350,0.350,0.350,0.350,25.00K
2018-09-07 09:29:26,1132.HK,0.350,0.350,0.350,0.350,25.00K
2018-09-07 09:29:27,1132.HK,0.350,0.350,0.350,0.350,25.00K
2018-09-07 09:29:29,1132.HK,0.350,0.350,0.350,0.350,25.00K
2018-09-07 09:29:31,1132.HK,0.350,0.350,0.350,0.350,25.00K
2018-09-07 09:29:33,1132.HK,0.350,0.350,0.350,0.350,25.00K
2018-09-07 09:29:35,1132.HK,0.350,0.350,0.350,0.350,25.00K
2018-09-07 09:29:37,1132.HK,0.350,0.350,0.350,0.350,25.00K
2018-09-07 09:29:39,1132.HK,0.350,0.350,0.350,0.350,25.00K
2018-09-07 09:29:41,1132.HK,0.350,0.350,0.350,0.350,25.00K
2018-09-07 09:29:43,1132.HK,0.350,0.350,0.350,0.350,25.00K
2018-09-07 09:29:45,1132.HK,0.350,0.350,0.350,0.350,25.00K
2018-09-07 09:29:46,1132.HK,0.350,0.350,0.350,0.350,25.00K
2018-09-07 09:29:48,1132.HK,0.350,0.350,0.350,0.350,25.00K
2018-09-07 09:29:50,1132.HK,0.350,0.350,0.350,0.350,25.00K
2018-09-07 09:29:53,1132.HK,0.350,0.350,0.350,0.350,25.00K
2018-09-07 09:29:57,1132.HK,0.350,0.350,0.350,0.350,25.00K
2018-09-07 09:29:59,1132.HK,0.350,0.350,0.350,0.350,25.00K
2018-09-07 09:30:00,1132.HK,0.350,0.350,0.350,0.350,25.00K
2018-09-07 09:30:02,1132.HK,0.350,0.350,0.350,0.350,25.00K
2018-09-07 09:30:04,1132.HK,0.350,0.350,0.350,0.350,25.00K
2018-09-07 09:30:06,1132.HK,0.350,0.350,0.350,0.350,25.00K
2018-09-07 09:30:09,1132.HK,0.350,0.350,0.350,0.350,25.00K
2018-09-07 09:30:18,1132.HK,0.350,0.350,0.350,0.350,25.00K
2018-09-07 09:30:21,1132.HK,0.350,0.350,0.350,0.350,85.00K
2018-09-07 09:30:22,1132.HK,0.350,0.350,0.350,0.350,85.00K
2018-09-07 09:30:24,1132.HK,0.350,0.350,0.350,0.350,85.00K
2018-09-07 09:30:26,1132.HK,0.350,0.350,0.350,0.350,85.00K
2018-09-07 09:30:28,1132.HK,0.350,0.350,0.350,0.350,85.00K
2018-09-07 09:30:30,1132.HK,0.350,0.350,0.350,0.350,135.00K
2018-09-07 09:30:32,1132.HK,0.350,0.350,0.350,0.350,135.00K
2018-09-07 09:30:33,1132.HK,0.350,0.350,0.350,0.350,135.00K
2018-09-07 09:30:56,1132.HK,0.350,0.350,0.350,0.350,135.00K
2018-09-07 09:31:02,1132.HK,0.350,0.350,0.330,0.330,190.00K
2018-09-07 09:31:10,1132.HK,0.350,0.350,0.330,0.330,190.00K
2018-09-07 09:31:19,1132.HK,0.350,0.350,0.330,0.330,190.00K
2018-09-07 09:31:23,1132.HK,0.350,0.350,0.330,0.330,210.00K
2018-09-07 09:31:25,1132.HK,0.350,0.350,0.330,0.330,210.00K
2018-09-07 09:31:27,1132.HK,0.350,0.350,0.330,0.330,465.00K
2018-09-07 09:31:29,1132.HK,0.350,0.350,0.330,0.330,465.00K
2018-09-07 09:31:31,1132.HK,0.350,0.350,0.330,0.330,465.00K
2018-09-07 09:31:33,1132.HK,0.350,0.350,0.330,0.330,600.00K
2018-09-07 09:31:34,1132.HK,0.350,0.350,0.330,0.330,600.00K
2018-09-07 09:31:36,1132.HK,0.350,0.350,0.330,0.330,600.00K
2018-09-07 09:31:38,1132.HK,0.350,0.350,0.330,0.330,600.00K
2018-09-07 09:31:42,1132.HK,0.350,0.350,0.330,0.330,600.00K
2018-09-07 09:31:44,1132.HK,0.350,0.350,0.330,0.330,600.00K
2018-09-07 09:31:48,1132.HK,0.350,0.350,0.330,0.330,600.00K
2018-09-07 09:31:54,1132.HK,0.350,0.350,0.330,0.330,605.00K
2018-09-07 09:31:57,1132.HK,0.350,0.350,0.330,0.330,605.00K
2018-09-07 09:31:59,1132.HK,0.350,0.350,0.330,0.330,635.00K
2018-09-07 09:32:05,1132.HK,0.350,0.350,0.330,0.330,635.00K
2018-09-07 09:32:08,1132.HK,0.350,0.350,0.330,0.330,635.00K
2018-09-07 09:32:13,1132.HK,0.350,0.350,0.330,0.330,645.00K
2018-09-07 09:32:19,1132.HK,0.350,0.350,0.330,0.330,645.00K
2018-09-07 09:32:24,1132.HK,0.350,0.350,0.330,0.330,755.00K
2018-09-07 09:32:26,1132.HK,0.350,0.350,0.330,0.330,755.00K
2018-09-07 09:32:28,1132.HK,0.350,0.350,0.330,0.330,755.00K
2018-09-07 09:32:30,1132.HK,0.350,0.350,0.330,0.330,755.00K
2018-09-07 09:32:32,1132.HK,0.350,0.350,0.330,0.330,755.00K
2018-09-07 09:32:34,1132.HK,0.350,0.350,0.330,0.330,755.00K
2018-09-07 09:32:36,1132.HK,0.350,0.350,0.330,0.330,755.00K
2018-09-07 09:32:38,1132.HK,0.350,0.350,0.330,0.330,755.00K
2018-09-07 09:32:39,1132.HK,0.350,0.350,0.330,0.330,755.00K
2018-09-07 09:32:41,1132.HK,0.350,0.350,0.330,0.330,755.00K
2018-09-07 09:32:43,1132.HK,0.350,0.350,0.330,0.330,780.00K
2018-09-07 09:32:45,1132.HK,0.350,0.350,0.330,0.330,780.00K
2018-09-07 09:32:47,1132.HK,0.350,0.350,0.330,0.330,780.00K
2018-09-07 09:32:49,1132.HK,0.350,0.350,0.330,0.330,780.00K
2018-09-07 09:32:51,1132.HK,0.350,0.350,0.330,0.330,830.00K
2018-09-07 09:32:53,1132.HK,0.350,0.350,0.330,0.330,830.00K
2018-09-07 09:32:55,1132.HK,0.350,0.350,0.330,0.330,830.00K
2018-09-07 09:32:57,1132.HK,0.350,0.350,0.330,0.330,830.00K
2018-09-07 09:33:17,1132.HK,0.350,0.350,0.330,0.330,830.00K
2018-09-07 09:33:22,1132.HK,0.350,0.350,0.330,0.330,850.00K
2018-09-07 09:33:26,1132.HK,0.350,0.350,0.330,0.330,850.00K
