2018-09-20 09:30:19,6865.HK,1.840,1.840,1.840,1.840,"2,000.00"
2018-09-20 09:30:21,6865.HK,1.840,1.840,1.840,1.840,"2,000.00"
2018-09-20 09:30:22,6865.HK,1.840,1.840,1.840,1.840,14.00K
2018-09-20 09:30:24,6865.HK,1.840,1.840,1.840,1.840,14.00K
2018-09-20 09:30:27,6865.HK,1.840,1.840,1.840,1.840,22.00K
2018-09-20 09:30:28,6865.HK,1.840,1.840,1.840,1.840,62.00K
2018-09-20 09:30:30,6865.HK,1.840,1.840,1.840,1.840,62.00K
2018-09-20 09:30:32,6865.HK,1.840,1.840,1.840,1.840,62.00K
2018-09-20 09:30:34,6865.HK,1.840,1.840,1.840,1.840,62.00K
2018-09-20 09:30:36,6865.HK,1.840,1.840,1.840,1.840,110.00K
2018-09-20 09:30:38,6865.HK,1.840,1.840,1.840,1.840,110.00K
2018-09-20 09:30:40,6865.HK,1.840,1.840,1.840,1.840,110.00K
2018-09-20 09:30:42,6865.HK,1.840,1.850,1.840,1.850,112.00K
2018-09-20 09:30:44,6865.HK,1.840,1.850,1.840,1.850,112.00K
2018-09-20 09:30:47,6865.HK,1.840,1.850,1.840,1.850,112.00K
2018-09-20 09:30:49,6865.HK,1.840,1.850,1.840,1.850,112.00K
2018-09-20 09:30:51,6865.HK,1.840,1.850,1.840,1.850,112.00K
2018-09-20 09:30:52,6865.HK,1.840,1.850,1.840,1.850,112.00K
2018-09-20 09:30:54,6865.HK,1.840,1.850,1.840,1.850,112.00K
2018-09-20 09:30:57,6865.HK,1.840,1.850,1.840,1.850,112.00K
2018-09-20 09:30:58,6865.HK,1.840,1.850,1.840,1.850,112.00K
2018-09-20 09:31:03,6865.HK,1.840,1.850,1.840,1.850,112.00K
2018-09-20 09:31:05,6865.HK,1.840,1.850,1.840,1.850,112.00K
2018-09-20 09:31:06,6865.HK,1.840,1.850,1.840,1.850,112.00K
2018-09-20 09:31:08,6865.HK,1.840,1.850,1.840,1.850,112.00K
