2018-09-04 10:10:47,1341.HK,0.260,0.280,0.260,0.280,4.10M
2018-09-04 10:10:50,1341.HK,0.260,0.280,0.260,0.280,4.10M
2018-09-04 10:10:52,1341.HK,0.260,0.280,0.260,0.280,4.10M
2018-09-04 10:11:32,1341.HK,0.260,0.285,0.260,0.280,4.71M
2018-09-04 10:11:36,1341.HK,0.260,0.285,0.260,0.280,4.71M
2018-09-04 10:11:39,1341.HK,0.260,0.285,0.260,0.285,4.79M
2018-09-04 10:11:42,1341.HK,0.260,0.285,0.260,0.285,4.79M
2018-09-04 10:12:03,1341.HK,0.260,0.285,0.260,0.285,4.79M
2018-09-04 10:12:07,1341.HK,0.260,0.285,0.260,0.285,4.92M
2018-09-04 10:12:12,1341.HK,0.260,0.285,0.260,0.285,4.92M
2018-09-04 10:12:17,1341.HK,0.260,0.285,0.260,0.285,4.92M
2018-09-04 10:13:34,1341.HK,0.260,0.285,0.260,0.285,5.08M
2018-09-04 10:13:37,1341.HK,0.260,0.285,0.260,0.285,5.08M
2018-09-04 10:13:40,1341.HK,0.260,0.285,0.260,0.285,5.08M
2018-09-04 10:13:42,1341.HK,0.260,0.285,0.260,0.285,5.08M
2018-09-04 10:13:44,1341.HK,0.260,0.285,0.260,0.285,5.08M
2018-09-04 10:13:46,1341.HK,0.260,0.285,0.260,0.285,5.08M
2018-09-04 10:13:49,1341.HK,0.260,0.285,0.260,0.285,5.08M
2018-09-04 10:13:53,1341.HK,0.260,0.285,0.260,0.285,5.08M
2018-09-04 10:13:56,1341.HK,0.260,0.285,0.260,0.285,5.08M
2018-09-04 10:13:58,1341.HK,0.260,0.285,0.260,0.285,5.08M
2018-09-04 10:14:02,1341.HK,0.260,0.285,0.260,0.285,5.08M
2018-09-04 10:14:04,1341.HK,0.260,0.285,0.260,0.285,5.08M
2018-09-04 10:14:06,1341.HK,0.260,0.285,0.260,0.285,5.08M
2018-09-04 10:14:11,1341.HK,0.260,0.285,0.260,0.285,5.08M
2018-09-04 10:14:53,1341.HK,0.260,0.285,0.260,0.285,5.17M
2018-09-04 10:14:56,1341.HK,0.260,0.285,0.260,0.285,5.17M
2018-09-04 10:14:59,1341.HK,0.260,0.285,0.260,0.285,5.17M
2018-09-04 10:15:01,1341.HK,0.260,0.285,0.260,0.285,5.17M
2018-09-04 10:15:03,1341.HK,0.260,0.285,0.260,0.285,5.17M
2018-09-04 10:15:05,1341.HK,0.260,0.285,0.260,0.285,5.17M
2018-09-04 10:15:10,1341.HK,0.260,0.285,0.260,0.285,5.17M
2018-09-04 10:15:19,1341.HK,0.260,0.285,0.260,0.285,5.17M
2018-09-04 10:16:40,1341.HK,0.260,0.285,0.260,0.280,5.42M
2018-09-04 10:16:43,1341.HK,0.260,0.285,0.260,0.280,5.42M
2018-09-04 10:16:45,1341.HK,0.260,0.285,0.260,0.280,5.42M
2018-09-04 10:16:50,1341.HK,0.260,0.285,0.260,0.280,5.42M
2018-09-04 10:16:52,1341.HK,0.260,0.285,0.260,0.280,5.42M
2018-09-04 10:16:57,1341.HK,0.260,0.285,0.260,0.280,5.42M
2018-09-04 10:17:00,1341.HK,0.260,0.285,0.260,0.280,5.42M
2018-09-04 10:17:01,1341.HK,0.260,0.285,0.260,0.280,5.42M
2018-09-04 10:17:09,1341.HK,0.260,0.285,0.260,0.280,5.42M
2018-09-04 10:17:17,1341.HK,0.260,0.285,0.260,0.280,5.42M
2018-09-04 10:17:26,1341.HK,0.260,0.285,0.260,0.280,5.42M
2018-09-04 10:17:31,1341.HK,0.260,0.285,0.260,0.280,5.42M
2018-09-04 10:17:36,1341.HK,0.260,0.285,0.260,0.280,5.42M
2018-09-04 10:17:39,1341.HK,0.260,0.285,0.260,0.275,5.78M
2018-09-04 10:17:42,1341.HK,0.260,0.285,0.260,0.275,5.78M
2018-09-04 10:17:44,1341.HK,0.260,0.285,0.260,0.275,5.78M
2018-09-04 10:17:47,1341.HK,0.260,0.285,0.260,0.275,5.78M
2018-09-04 10:17:49,1341.HK,0.260,0.285,0.260,0.275,5.78M
2018-09-04 10:17:54,1341.HK,0.260,0.285,0.260,0.275,5.78M
2018-09-04 10:18:02,1341.HK,0.260,0.285,0.260,0.275,5.78M
2018-09-04 10:18:09,1341.HK,0.260,0.285,0.260,0.275,5.78M
2018-09-04 10:18:13,1341.HK,0.260,0.285,0.260,0.275,5.78M
2018-09-04 10:18:15,1341.HK,0.260,0.285,0.260,0.275,5.78M
2018-09-04 10:18:19,1341.HK,0.260,0.285,0.260,0.275,5.78M
2018-09-04 10:18:21,1341.HK,0.260,0.285,0.260,0.275,5.78M
2018-09-04 10:18:23,1341.HK,0.260,0.285,0.260,0.275,5.78M
2018-09-04 10:18:25,1341.HK,0.260,0.285,0.260,0.275,5.78M
2018-09-04 10:18:27,1341.HK,0.260,0.285,0.260,0.275,5.78M
2018-09-04 10:18:29,1341.HK,0.260,0.285,0.260,0.275,5.86M
2018-09-04 10:18:32,1341.HK,0.260,0.285,0.260,0.275,5.86M
2018-09-04 10:18:34,1341.HK,0.260,0.285,0.260,0.275,5.86M
2018-09-04 10:18:36,1341.HK,0.260,0.285,0.260,0.275,5.86M
2018-09-04 10:18:40,1341.HK,0.260,0.285,0.260,0.275,5.86M
2018-09-04 10:18:43,1341.HK,0.260,0.285,0.260,0.275,5.86M
2018-09-04 10:20:03,1341.HK,0.260,0.285,0.260,0.285,6.26M
2018-09-04 10:20:06,1341.HK,0.260,0.285,0.260,0.285,6.26M
2018-09-04 10:20:08,1341.HK,0.260,0.285,0.260,0.285,6.26M
2018-09-04 10:20:16,1341.HK,0.260,0.285,0.260,0.285,6.26M
2018-09-04 10:20:18,1341.HK,0.260,0.285,0.260,0.285,6.26M
2018-09-04 10:20:21,1341.HK,0.260,0.285,0.260,0.285,6.26M
2018-09-04 10:20:24,1341.HK,0.260,0.285,0.260,0.285,6.26M
2018-09-04 10:20:25,1341.HK,0.260,0.285,0.260,0.285,6.26M
2018-09-04 10:20:27,1341.HK,0.260,0.285,0.260,0.285,6.26M
2018-09-04 10:20:30,1341.HK,0.260,0.285,0.260,0.285,6.26M
2018-09-04 10:20:32,1341.HK,0.260,0.285,0.260,0.285,6.26M
2018-09-04 10:20:35,1341.HK,0.260,0.285,0.260,0.285,6.26M
2018-09-04 10:20:37,1341.HK,0.260,0.285,0.260,0.285,6.26M
2018-09-04 10:20:39,1341.HK,0.260,0.285,0.260,0.285,6.26M
2018-09-04 10:20:42,1341.HK,0.260,0.285,0.260,0.285,6.26M
2018-09-04 10:20:44,1341.HK,0.260,0.285,0.260,0.285,6.26M
2018-09-04 10:20:48,1341.HK,0.260,0.285,0.260,0.285,6.26M
2018-09-04 10:20:50,1341.HK,0.260,0.285,0.260,0.285,6.26M
2018-09-04 10:20:52,1341.HK,0.260,0.285,0.260,0.285,6.26M
2018-09-04 10:20:54,1341.HK,0.260,0.285,0.260,0.285,6.26M
2018-09-04 10:20:55,1341.HK,0.260,0.285,0.260,0.285,6.26M
2018-09-04 10:20:58,1341.HK,0.260,0.285,0.260,0.285,6.26M
2018-09-04 10:21:00,1341.HK,0.260,0.285,0.260,0.285,6.26M
2018-09-04 10:22:18,1341.HK,0.260,0.285,0.260,0.285,6.26M
2018-09-04 10:22:20,1341.HK,0.260,0.285,0.260,0.270,6.75M
2018-09-04 10:22:22,1341.HK,0.260,0.285,0.260,0.270,6.75M
2018-09-04 10:22:24,1341.HK,0.260,0.285,0.260,0.270,6.75M
2018-09-04 10:22:25,1341.HK,0.260,0.285,0.260,0.270,6.75M
2018-09-04 10:22:28,1341.HK,0.260,0.285,0.260,0.270,6.75M
2018-09-04 10:22:29,1341.HK,0.260,0.285,0.260,0.270,6.75M
2018-09-04 10:22:31,1341.HK,0.260,0.285,0.260,0.270,6.75M
2018-09-04 10:22:33,1341.HK,0.260,0.285,0.260,0.270,6.75M
