2018-06-19 00:54:51,1182.HK,0.290,0.380,0.290,0.315,19.04M
2018-06-19 00:54:54,1182.HK,0.290,0.380,0.290,0.315,19.04M
2018-06-19 00:54:55,1182.HK,0.290,0.380,0.290,0.315,19.04M
2018-06-19 00:54:57,1182.HK,0.290,0.380,0.290,0.315,19.04M
2018-06-19 00:54:58,1182.HK,0.290,0.380,0.290,0.315,19.04M
2018-06-19 00:55:01,1182.HK,0.290,0.380,0.290,0.315,19.04M
2018-06-19 00:55:03,1182.HK,0.290,0.380,0.290,0.315,19.04M
2018-06-19 00:55:05,1182.HK,0.290,0.380,0.290,0.315,19.04M
2018-06-19 00:55:07,1182.HK,0.290,0.380,0.290,0.315,19.04M
2018-06-19 00:55:08,1182.HK,0.290,0.380,0.290,0.315,19.04M
2018-06-19 00:55:11,1182.HK,0.290,0.380,0.290,0.315,19.04M
2018-06-19 00:55:12,1182.HK,0.290,0.380,0.290,0.315,19.04M
2018-06-19 00:55:14,1182.HK,0.290,0.380,0.290,0.315,19.04M
2018-06-19 00:55:15,1182.HK,0.290,0.380,0.290,0.315,19.04M
2018-06-19 00:55:17,1182.HK,0.290,0.380,0.290,0.315,19.04M
2018-06-19 00:55:19,1182.HK,0.290,0.380,0.290,0.315,19.04M
2018-06-19 00:55:20,1182.HK,0.290,0.380,0.290,0.315,19.04M
2018-06-19 00:55:23,1182.HK,0.290,0.380,0.290,0.315,19.04M
2018-06-19 00:55:25,1182.HK,0.290,0.380,0.290,0.315,19.04M
2018-06-19 00:55:27,1182.HK,0.290,0.380,0.290,0.315,19.04M
2018-06-19 00:55:28,1182.HK,0.290,0.380,0.290,0.315,19.04M
2018-06-19 00:55:30,1182.HK,0.290,0.380,0.290,0.315,19.04M
2018-06-19 00:55:31,1182.HK,0.290,0.380,0.290,0.315,19.04M
2018-06-19 00:55:33,1182.HK,0.290,0.380,0.290,0.315,19.04M
2018-06-19 00:55:34,1182.HK,0.290,0.380,0.290,0.315,19.04M
2018-06-19 00:55:36,1182.HK,0.290,0.380,0.290,0.315,19.04M
2018-06-19 00:55:38,1182.HK,0.290,0.380,0.290,0.315,19.04M
2018-06-19 00:55:40,1182.HK,0.290,0.380,0.290,0.315,19.04M
