2018-09-06 14:17:05,01132.HK,0.280,0.020,7.692%,12.96M,3.54M,0.35,783.91M
2018-09-06 14:18:21,01132.HK,0.280,0.020,7.692%,12.96M,3.54M,0.35,783.91M
2018-09-06 14:18:25,01132.HK,0.285,0.025,9.615%,13.11M,3.58M,0.35,797.91M
2018-09-06 14:18:27,01132.HK,0.285,0.025,9.615%,13.11M,3.58M,0.35,797.91M
2018-09-06 14:18:35,01132.HK,0.285,0.025,9.615%,13.11M,3.58M,0.35,797.91M
2018-09-06 14:18:48,01132.HK,0.285,0.025,9.615%,13.11M,3.58M,0.35,797.91M
2018-09-06 14:18:52,01132.HK,0.285,0.025,9.615%,13.11M,3.58M,0.35,797.91M
2018-09-06 14:19:01,01132.HK,0.285,0.025,9.615%,13.11M,3.58M,0.35,797.91M
2018-09-06 14:19:07,01132.HK,0.285,0.025,9.615%,13.11M,3.58M,0.35,797.91M
2018-09-06 14:19:11,01132.HK,0.285,0.025,9.615%,13.11M,3.58M,0.35,797.91M
2018-09-06 14:19:15,01132.HK,0.285,0.025,9.615%,13.11M,3.58M,0.35,797.91M
2018-09-06 14:19:20,01132.HK,0.285,0.025,9.615%,13.11M,3.58M,0.35,797.91M
2018-09-06 14:19:57,01132.HK,0.285,0.025,9.615%,13.11M,3.58M,0.35,797.91M
2018-09-06 14:20:00,01132.HK,0.285,0.025,9.615%,13.11M,3.58M,0.35,797.91M
2018-09-06 14:20:03,01132.HK,0.285,0.025,9.615%,13.11M,3.58M,0.35,797.91M
2018-09-06 14:20:09,01132.HK,0.285,0.025,9.615%,13.11M,3.58M,0.35,797.91M
2018-09-06 14:20:11,01132.HK,0.285,0.025,9.615%,13.11M,3.58M,0.35,797.91M
2018-09-06 14:20:14,01132.HK,0.285,0.025,9.615%,13.11M,3.58M,0.35,797.91M
2018-09-06 14:20:17,01132.HK,0.285,0.025,9.615%,13.11M,3.58M,0.35,797.91M
2018-09-06 14:20:19,01132.HK,0.285,0.025,9.615%,13.11M,3.58M,0.35,797.91M
2018-09-06 14:20:22,01132.HK,0.285,0.025,9.615%,13.11M,3.58M,0.35,797.91M
2018-09-06 14:20:24,01132.HK,0.285,0.025,9.615%,13.11M,3.58M,0.35,797.91M
2018-09-06 14:20:27,01132.HK,0.285,0.025,9.615%,13.11M,3.58M,0.35,797.91M
2018-09-06 14:20:29,01132.HK,0.285,0.025,9.615%,13.11M,3.58M,0.35,797.91M
2018-09-06 14:20:32,01132.HK,0.285,0.025,9.615%,13.11M,3.58M,0.35,797.91M
2018-09-06 14:20:35,01132.HK,0.285,0.025,9.615%,13.11M,3.58M,0.35,797.91M
2018-09-06 14:20:37,01132.HK,0.280,0.020,7.692%,13.14M,3.59M,0.35,783.91M
2018-09-06 14:20:40,01132.HK,0.280,0.020,7.692%,13.14M,3.59M,0.35,783.91M
2018-09-06 14:20:43,01132.HK,0.280,0.020,7.692%,13.14M,3.59M,0.35,783.91M
2018-09-06 14:20:45,01132.HK,0.280,0.020,7.692%,13.14M,3.59M,0.35,783.91M
2018-09-06 14:20:48,01132.HK,0.280,0.020,7.692%,13.14M,3.59M,0.35,783.91M
2018-09-06 14:20:52,01132.HK,0.280,0.020,7.692%,13.14M,3.59M,0.35,783.91M
2018-09-06 14:20:54,01132.HK,0.280,0.020,7.692%,13.14M,3.59M,0.35,783.91M
2018-09-06 14:20:56,01132.HK,0.280,0.020,7.692%,13.14M,3.59M,0.35,783.91M
2018-09-06 14:20:59,01132.HK,0.280,0.020,7.692%,13.14M,3.59M,0.35,783.91M
2018-09-06 14:21:01,01132.HK,0.280,0.020,7.692%,13.14M,3.59M,0.35,783.91M
2018-09-06 14:21:03,01132.HK,0.280,0.020,7.692%,13.14M,3.59M,0.35,783.91M
2018-09-06 14:21:05,01132.HK,0.280,0.020,7.692%,13.14M,3.59M,0.35,783.91M
2018-09-06 14:21:07,01132.HK,0.280,0.020,7.692%,13.14M,3.59M,0.35,783.91M
2018-09-06 14:21:10,01132.HK,0.280,0.020,7.692%,13.14M,3.59M,0.35,783.91M
2018-09-06 14:21:13,01132.HK,0.280,0.020,7.692%,13.14M,3.59M,0.35,783.91M
2018-09-06 14:21:16,01132.HK,0.280,0.020,7.692%,13.14M,3.59M,0.35,783.91M
2018-09-06 14:21:18,01132.HK,0.280,0.020,7.692%,13.14M,3.59M,0.35,783.91M
2018-09-06 14:21:20,01132.HK,0.280,0.020,7.692%,13.14M,3.59M,0.35,783.91M
2018-09-06 14:21:22,01132.HK,0.280,0.020,7.692%,13.14M,3.59M,0.35,783.91M
2018-09-06 14:21:25,01132.HK,0.280,0.020,7.692%,13.14M,3.59M,0.35,783.91M
2018-09-06 14:21:27,01132.HK,0.280,0.020,7.692%,13.14M,3.59M,0.35,783.91M
2018-09-06 14:21:30,01132.HK,0.280,0.020,7.692%,13.14M,3.59M,0.35,783.91M
2018-09-06 14:21:31,01132.HK,0.280,0.020,7.692%,13.14M,3.59M,0.35,783.91M
2018-09-06 14:21:34,01132.HK,0.280,0.020,7.692%,13.14M,3.59M,0.35,783.91M
2018-09-06 14:21:36,01132.HK,0.280,0.020,7.692%,13.14M,3.59M,0.35,783.91M
2018-09-06 14:21:38,01132.HK,0.280,0.020,7.692%,13.14M,3.59M,0.35,783.91M
2018-09-06 14:21:40,01132.HK,0.280,0.020,7.692%,13.14M,3.59M,0.35,783.91M
2018-09-06 14:21:43,01132.HK,0.280,0.020,7.692%,13.14M,3.59M,0.35,783.91M
2018-09-06 14:21:46,01132.HK,0.280,0.020,7.692%,13.14M,3.59M,0.35,783.91M
2018-09-06 14:21:48,01132.HK,0.280,0.020,7.692%,13.14M,3.59M,0.35,783.91M
2018-09-06 14:21:51,01132.HK,0.280,0.020,7.692%,13.14M,3.59M,0.35,783.91M
2018-09-06 14:21:54,01132.HK,0.280,0.020,7.692%,13.14M,3.59M,0.35,783.91M
2018-09-06 14:21:56,01132.HK,0.280,0.020,7.692%,13.14M,3.59M,0.35,783.91M
2018-09-06 14:21:59,01132.HK,0.280,0.020,7.692%,13.14M,3.59M,0.35,783.91M
2018-09-06 14:22:02,01132.HK,0.280,0.020,7.692%,13.14M,3.59M,0.35,783.91M
2018-09-06 14:22:04,01132.HK,0.280,0.020,7.692%,13.14M,3.59M,0.35,783.91M
2018-09-06 14:22:06,01132.HK,0.280,0.020,7.692%,13.14M,3.59M,0.35,783.91M
2018-09-06 14:22:08,01132.HK,0.280,0.020,7.692%,13.14M,3.59M,0.35,783.91M
2018-09-06 14:22:10,01132.HK,0.280,0.020,7.692%,13.14M,3.59M,0.35,783.91M
2018-09-06 14:22:13,01132.HK,0.280,0.020,7.692%,13.14M,3.59M,0.35,783.91M
2018-09-06 14:22:15,01132.HK,0.280,0.020,7.692%,13.14M,3.59M,0.35,783.91M
2018-09-06 14:22:18,01132.HK,0.285,0.025,9.615%,13.21M,3.61M,0.35,797.91M
2018-09-06 14:22:21,01132.HK,0.285,0.025,9.615%,13.21M,3.61M,0.35,797.91M
2018-09-06 14:22:23,01132.HK,0.285,0.025,9.615%,13.21M,3.61M,0.35,797.91M
2018-09-06 14:22:26,01132.HK,0.285,0.025,9.615%,13.21M,3.61M,0.35,797.91M
2018-09-06 14:22:30,01132.HK,0.285,0.025,9.615%,13.21M,3.61M,0.35,797.91M
2018-09-06 14:22:32,01132.HK,0.285,0.025,9.615%,13.21M,3.61M,0.35,797.91M
2018-09-06 14:22:35,01132.HK,0.285,0.025,9.615%,13.21M,3.61M,0.35,797.91M
2018-09-06 14:22:39,01132.HK,0.285,0.025,9.615%,13.21M,3.61M,0.35,797.91M
2018-09-06 14:22:42,01132.HK,0.285,0.025,9.615%,13.21M,3.61M,0.35,797.91M
2018-09-06 14:22:44,01132.HK,0.285,0.025,9.615%,13.21M,3.61M,0.35,797.91M
2018-09-06 14:22:47,01132.HK,0.285,0.025,9.615%,13.21M,3.61M,0.35,797.91M
2018-09-06 14:22:49,01132.HK,0.285,0.025,9.615%,13.21M,3.61M,0.35,797.91M
2018-09-06 14:22:52,01132.HK,0.285,0.025,9.615%,13.21M,3.61M,0.35,797.91M
2018-09-06 14:22:55,01132.HK,0.285,0.025,9.615%,13.21M,3.61M,0.35,797.91M
2018-09-06 14:22:57,01132.HK,0.285,0.025,9.615%,13.21M,3.61M,0.35,797.91M
2018-09-06 14:23:00,01132.HK,0.285,0.025,9.615%,13.21M,3.61M,0.35,797.91M
2018-09-06 14:23:02,01132.HK,0.285,0.025,9.615%,13.21M,3.61M,0.35,797.91M
2018-09-06 14:23:05,01132.HK,0.285,0.025,9.615%,13.21M,3.61M,0.35,797.91M
2018-09-06 14:23:08,01132.HK,0.285,0.025,9.615%,13.21M,3.61M,0.35,797.91M
2018-09-06 14:23:11,01132.HK,0.285,0.025,9.615%,13.21M,3.61M,0.35,797.91M
2018-09-06 14:23:13,01132.HK,0.285,0.025,9.615%,13.21M,3.61M,0.35,797.91M
2018-09-06 14:23:17,01132.HK,0.285,0.025,9.615%,13.21M,3.61M,0.35,797.91M
2018-09-06 14:23:20,01132.HK,0.285,0.025,9.615%,13.21M,3.61M,0.35,797.91M
2018-09-06 14:23:22,01132.HK,0.285,0.025,9.615%,13.21M,3.61M,0.35,797.91M
2018-09-06 14:23:25,01132.HK,0.285,0.025,9.615%,13.21M,3.61M,0.35,797.91M
2018-09-06 14:23:28,01132.HK,0.285,0.025,9.615%,13.21M,3.61M,0.35,797.91M
2018-09-06 14:23:30,01132.HK,0.285,0.025,9.615%,13.21M,3.61M,0.35,797.91M
2018-09-06 14:23:33,01132.HK,0.285,0.025,9.615%,13.21M,3.61M,0.35,797.91M
2018-09-06 14:23:36,01132.HK,0.285,0.025,9.615%,13.21M,3.61M,0.35,797.91M
2018-09-06 14:23:39,01132.HK,0.285,0.025,9.615%,13.21M,3.61M,0.35,797.91M
2018-09-06 14:23:42,01132.HK,0.285,0.025,9.615%,13.21M,3.61M,0.35,797.91M
2018-09-06 14:23:45,01132.HK,0.285,0.025,9.615%,13.21M,3.61M,0.35,797.91M
2018-09-06 14:23:47,01132.HK,0.285,0.025,9.615%,13.21M,3.61M,0.35,797.91M
2018-09-06 14:23:49,01132.HK,0.285,0.025,9.615%,13.21M,3.61M,0.35,797.91M
2018-09-06 14:23:53,01132.HK,0.285,0.025,9.615%,13.21M,3.61M,0.35,797.91M
2018-09-06 14:23:55,01132.HK,0.285,0.025,9.615%,13.21M,3.61M,0.35,797.91M
2018-09-06 14:23:58,01132.HK,0.285,0.025,9.615%,13.21M,3.61M,0.35,797.91M
2018-09-06 14:24:01,01132.HK,0.285,0.025,9.615%,13.21M,3.61M,0.35,797.91M
2018-09-06 14:24:04,01132.HK,0.285,0.025,9.615%,13.21M,3.61M,0.35,797.91M
2018-09-06 14:24:06,01132.HK,0.285,0.025,9.615%,13.21M,3.61M,0.35,797.91M
2018-09-06 14:24:09,01132.HK,0.285,0.025,9.615%,13.21M,3.61M,0.35,797.91M
2018-09-06 14:24:11,01132.HK,0.285,0.025,9.615%,13.21M,3.61M,0.35,797.91M
2018-09-06 14:24:14,01132.HK,0.285,0.025,9.615%,13.21M,3.61M,0.35,797.91M
2018-09-06 14:24:16,01132.HK,0.285,0.025,9.615%,13.21M,3.61M,0.35,797.91M
2018-09-06 14:24:19,01132.HK,0.285,0.025,9.615%,13.21M,3.61M,0.35,797.91M
2018-09-06 14:24:22,01132.HK,0.285,0.025,9.615%,13.21M,3.61M,0.35,797.91M
2018-09-06 14:24:24,01132.HK,0.285,0.025,9.615%,13.21M,3.61M,0.35,797.91M
2018-09-06 14:24:27,01132.HK,0.285,0.025,9.615%,13.21M,3.61M,0.35,797.91M
2018-09-06 14:24:30,01132.HK,0.285,0.025,9.615%,13.21M,3.61M,0.35,797.91M
2018-09-06 14:24:33,01132.HK,0.285,0.025,9.615%,13.21M,3.61M,0.35,797.91M
2018-09-06 14:24:36,01132.HK,0.285,0.025,9.615%,13.21M,3.61M,0.35,797.91M
2018-09-06 14:24:38,01132.HK,0.285,0.025,9.615%,13.21M,3.61M,0.35,797.91M
2018-09-06 14:24:41,01132.HK,0.285,0.025,9.615%,13.21M,3.61M,0.35,797.91M
2018-09-06 14:24:45,01132.HK,0.285,0.025,9.615%,13.21M,3.61M,0.35,797.91M
2018-09-06 14:24:48,01132.HK,0.285,0.025,9.615%,13.21M,3.61M,0.35,797.91M
2018-09-06 14:24:50,01132.HK,0.285,0.025,9.615%,13.21M,3.61M,0.35,797.91M
2018-09-06 14:24:54,01132.HK,0.285,0.025,9.615%,13.21M,3.61M,0.35,797.91M
2018-09-06 14:24:56,01132.HK,0.285,0.025,9.615%,13.21M,3.61M,0.35,797.91M
2018-09-06 14:24:59,01132.HK,0.285,0.025,9.615%,13.21M,3.61M,0.35,797.91M
2018-09-06 14:25:01,01132.HK,0.285,0.025,9.615%,13.21M,3.61M,0.35,797.91M
2018-09-06 14:25:03,01132.HK,0.285,0.025,9.615%,13.21M,3.61M,0.35,797.91M
2018-09-06 14:25:06,01132.HK,0.285,0.025,9.615%,13.21M,3.61M,0.35,797.91M
2018-09-06 14:25:09,01132.HK,0.285,0.025,9.615%,13.21M,3.61M,0.35,797.91M
2018-09-06 14:25:12,01132.HK,0.285,0.025,9.615%,13.21M,3.61M,0.35,797.91M
2018-09-06 14:25:14,01132.HK,0.285,0.025,9.615%,13.21M,3.61M,0.35,797.91M
2018-09-06 14:25:16,01132.HK,0.285,0.025,9.615%,13.21M,3.61M,0.35,797.91M
2018-09-06 14:25:20,01132.HK,0.285,0.025,9.615%,13.21M,3.61M,0.35,797.91M
2018-09-06 14:25:23,01132.HK,0.285,0.025,9.615%,13.21M,3.61M,0.35,797.91M
2018-09-06 14:25:26,01132.HK,0.285,0.025,9.615%,13.21M,3.61M,0.35,797.91M
2018-09-06 14:25:29,01132.HK,0.285,0.025,9.615%,13.21M,3.61M,0.35,797.91M
2018-09-06 14:25:32,01132.HK,0.285,0.025,9.615%,13.21M,3.61M,0.35,797.91M
2018-09-06 14:25:35,01132.HK,0.285,0.025,9.615%,13.21M,3.61M,0.35,797.91M
2018-09-06 14:25:37,01132.HK,0.285,0.025,9.615%,13.21M,3.61M,0.35,797.91M
2018-09-06 14:25:39,01132.HK,0.285,0.025,9.615%,13.21M,3.61M,0.35,797.91M
2018-09-06 14:25:44,01132.HK,0.285,0.025,9.615%,13.21M,3.61M,0.35,797.91M
2018-09-06 14:25:47,01132.HK,0.285,0.025,9.615%,13.21M,3.61M,0.35,797.91M
2018-09-06 14:25:49,01132.HK,0.285,0.025,9.615%,13.21M,3.61M,0.35,797.91M
2018-09-06 14:25:52,01132.HK,0.285,0.025,9.615%,13.21M,3.61M,0.35,797.91M
2018-09-06 14:25:54,01132.HK,0.285,0.025,9.615%,13.21M,3.61M,0.35,797.91M
2018-09-06 14:25:56,01132.HK,0.285,0.025,9.615%,13.21M,3.61M,0.35,797.91M
2018-09-06 14:25:59,01132.HK,0.285,0.025,9.615%,13.21M,3.61M,0.35,797.91M
2018-09-06 14:26:02,01132.HK,0.285,0.025,9.615%,13.21M,3.61M,0.35,797.91M
2018-09-06 14:26:05,01132.HK,0.285,0.025,9.615%,13.21M,3.61M,0.35,797.91M
2018-09-06 14:26:08,01132.HK,0.285,0.025,9.615%,13.21M,3.61M,0.35,797.91M
2018-09-06 14:26:11,01132.HK,0.285,0.025,9.615%,13.21M,3.61M,0.35,797.91M
2018-09-06 14:26:14,01132.HK,0.285,0.025,9.615%,14.31M,3.92M,0.35,797.91M
2018-09-06 14:26:16,01132.HK,0.285,0.025,9.615%,14.31M,3.92M,0.35,797.91M
2018-09-06 14:26:19,01132.HK,0.285,0.025,9.615%,14.31M,3.92M,0.35,797.91M
2018-09-06 14:26:22,01132.HK,0.285,0.025,9.615%,14.31M,3.92M,0.35,797.91M
2018-09-06 14:26:25,01132.HK,0.285,0.025,9.615%,14.31M,3.92M,0.35,797.91M
2018-09-06 14:26:28,01132.HK,0.285,0.025,9.615%,14.31M,3.92M,0.35,797.91M
2018-09-06 14:26:30,01132.HK,0.285,0.025,9.615%,14.31M,3.92M,0.35,797.91M
2018-09-06 14:26:33,01132.HK,0.285,0.025,9.615%,14.31M,3.92M,0.35,797.91M
2018-09-06 14:26:36,01132.HK,0.285,0.025,9.615%,14.31M,3.92M,0.35,797.91M
2018-09-06 14:26:39,01132.HK,0.285,0.025,9.615%,14.31M,3.92M,0.35,797.91M
2018-09-06 14:26:41,01132.HK,0.285,0.025,9.615%,14.31M,3.92M,0.35,797.91M
2018-09-06 14:26:45,01132.HK,0.285,0.025,9.615%,14.31M,3.92M,0.35,797.91M
2018-09-06 14:26:47,01132.HK,0.285,0.025,9.615%,14.31M,3.92M,0.35,797.91M
2018-09-06 14:26:49,01132.HK,0.285,0.025,9.615%,14.31M,3.92M,0.35,797.91M
2018-09-06 14:26:52,01132.HK,0.285,0.025,9.615%,14.31M,3.92M,0.35,797.91M
2018-09-06 14:26:56,01132.HK,0.285,0.025,9.615%,14.31M,3.92M,0.35,797.91M
2018-09-06 14:26:58,01132.HK,0.285,0.025,9.615%,14.31M,3.92M,0.35,797.91M
2018-09-06 14:27:01,01132.HK,0.285,0.025,9.615%,14.31M,3.92M,0.35,797.91M
2018-09-06 14:27:04,01132.HK,0.285,0.025,9.615%,14.31M,3.92M,0.35,797.91M
2018-09-06 14:27:07,01132.HK,0.285,0.025,9.615%,14.31M,3.92M,0.35,797.91M
2018-09-06 14:27:09,01132.HK,0.285,0.025,9.615%,14.31M,3.92M,0.35,797.91M
2018-09-06 14:27:12,01132.HK,0.285,0.025,9.615%,14.31M,3.92M,0.35,797.91M
2018-09-06 14:27:15,01132.HK,0.285,0.025,9.615%,14.31M,3.92M,0.35,797.91M
2018-09-06 14:27:18,01132.HK,0.285,0.025,9.615%,14.31M,3.92M,0.35,797.91M
2018-09-06 14:27:20,01132.HK,0.285,0.025,9.615%,14.31M,3.92M,0.35,797.91M
2018-09-06 14:27:22,01132.HK,0.285,0.025,9.615%,14.31M,3.92M,0.35,797.91M
2018-09-06 14:27:25,01132.HK,0.285,0.025,9.615%,14.31M,3.92M,0.35,797.91M
2018-09-06 14:27:27,01132.HK,0.285,0.025,9.615%,14.31M,3.92M,0.35,797.91M
2018-09-06 14:27:29,01132.HK,0.285,0.025,9.615%,14.31M,3.92M,0.35,797.91M
2018-09-06 14:27:32,01132.HK,0.285,0.025,9.615%,14.31M,3.92M,0.35,797.91M
2018-09-06 14:27:35,01132.HK,0.285,0.025,9.615%,14.31M,3.92M,0.35,797.91M
2018-09-06 14:27:40,01132.HK,0.285,0.025,9.615%,14.31M,3.92M,0.35,797.91M
2018-09-06 14:27:43,01132.HK,0.285,0.025,9.615%,14.31M,3.92M,0.35,797.91M
2018-09-06 14:27:45,01132.HK,0.285,0.025,9.615%,14.31M,3.92M,0.35,797.91M
2018-09-06 14:27:47,01132.HK,0.285,0.025,9.615%,14.31M,3.92M,0.35,797.91M
2018-09-06 14:27:50,01132.HK,0.285,0.025,9.615%,14.31M,3.92M,0.35,797.91M
2018-09-06 14:27:53,01132.HK,0.285,0.025,9.615%,14.31M,3.92M,0.35,797.91M
2018-09-06 14:27:54,01132.HK,0.285,0.025,9.615%,14.31M,3.92M,0.35,797.91M
2018-09-06 14:27:56,01132.HK,0.285,0.025,9.615%,14.31M,3.92M,0.35,797.91M
2018-09-06 14:27:58,01132.HK,0.285,0.025,9.615%,14.31M,3.92M,0.35,797.91M
2018-09-06 14:28:01,01132.HK,0.285,0.025,9.615%,14.31M,3.92M,0.35,797.91M
2018-09-06 14:28:03,01132.HK,0.285,0.025,9.615%,14.31M,3.92M,0.35,797.91M
2018-09-06 14:28:06,01132.HK,0.285,0.025,9.615%,14.31M,3.92M,0.35,797.91M
2018-09-06 14:28:09,01132.HK,0.285,0.025,9.615%,14.31M,3.92M,0.35,797.91M
2018-09-06 14:28:11,01132.HK,0.285,0.025,9.615%,14.31M,3.92M,0.35,797.91M
2018-09-06 14:28:14,01132.HK,0.285,0.025,9.615%,14.31M,3.92M,0.35,797.91M
2018-09-06 14:28:16,01132.HK,0.285,0.025,9.615%,14.31M,3.92M,0.35,797.91M
2018-09-06 14:28:18,01132.HK,0.285,0.025,9.615%,14.31M,3.92M,0.35,797.91M
2018-09-06 14:28:21,01132.HK,0.290,0.030,11.538%,14.32M,3.92M,0.36,811.90M
2018-09-06 14:28:24,01132.HK,0.290,0.030,11.538%,14.32M,3.92M,0.36,811.90M
2018-09-06 14:28:26,01132.HK,0.290,0.030,11.538%,14.32M,3.92M,0.36,811.90M
2018-09-06 14:28:29,01132.HK,0.290,0.030,11.538%,14.32M,3.92M,0.36,811.90M
2018-09-06 14:28:32,01132.HK,0.290,0.030,11.538%,14.32M,3.92M,0.36,811.90M
2018-09-06 14:28:35,01132.HK,0.290,0.030,11.538%,14.32M,3.92M,0.36,811.90M
2018-09-06 14:28:37,01132.HK,0.290,0.030,11.538%,14.32M,3.92M,0.36,811.90M
2018-09-06 14:28:40,01132.HK,0.290,0.030,11.538%,14.32M,3.92M,0.36,811.90M
2018-09-06 14:28:43,01132.HK,0.290,0.030,11.538%,14.32M,3.92M,0.36,811.90M
2018-09-06 14:28:46,01132.HK,0.290,0.030,11.538%,14.32M,3.92M,0.36,811.90M
2018-09-06 14:28:49,01132.HK,0.290,0.030,11.538%,14.32M,3.92M,0.36,811.90M
2018-09-06 14:28:52,01132.HK,0.290,0.030,11.538%,14.32M,3.92M,0.36,811.90M
2018-09-06 14:28:54,01132.HK,0.290,0.030,11.538%,14.32M,3.92M,0.36,811.90M
2018-09-06 14:28:57,01132.HK,0.290,0.030,11.538%,14.32M,3.92M,0.36,811.90M
2018-09-06 14:29:00,01132.HK,0.290,0.030,11.538%,14.32M,3.92M,0.36,811.90M
2018-09-06 14:29:02,01132.HK,0.290,0.030,11.538%,14.32M,3.92M,0.36,811.90M
2018-09-06 14:29:05,01132.HK,0.290,0.030,11.538%,14.32M,3.92M,0.36,811.90M
2018-09-06 14:29:07,01132.HK,0.290,0.030,11.538%,14.32M,3.92M,0.36,811.90M
2018-09-06 14:29:09,01132.HK,0.290,0.030,11.538%,14.32M,3.92M,0.36,811.90M
2018-09-06 14:29:11,01132.HK,0.290,0.030,11.538%,14.32M,3.92M,0.36,811.90M
2018-09-06 14:29:13,01132.HK,0.290,0.030,11.538%,14.32M,3.92M,0.36,811.90M
2018-09-06 14:29:17,01132.HK,0.290,0.030,11.538%,14.32M,3.92M,0.36,811.90M
2018-09-06 14:29:19,01132.HK,0.290,0.030,11.538%,14.32M,3.92M,0.36,811.90M
2018-09-06 14:29:21,01132.HK,0.290,0.030,11.538%,14.32M,3.92M,0.36,811.90M
2018-09-06 14:29:23,01132.HK,0.290,0.030,11.538%,14.32M,3.92M,0.36,811.90M
2018-09-06 14:29:25,01132.HK,0.290,0.030,11.538%,14.32M,3.92M,0.36,811.90M
2018-09-06 14:29:29,01132.HK,0.290,0.030,11.538%,14.32M,3.92M,0.36,811.90M
2018-09-06 14:29:32,01132.HK,0.290,0.030,11.538%,14.32M,3.92M,0.36,811.90M
2018-09-06 14:29:35,01132.HK,0.290,0.030,11.538%,14.32M,3.92M,0.36,811.90M
2018-09-06 14:29:38,01132.HK,0.290,0.030,11.538%,14.32M,3.92M,0.36,811.90M
2018-09-06 14:29:41,01132.HK,0.290,0.030,11.538%,14.32M,3.92M,0.36,811.90M
2018-09-06 14:29:43,01132.HK,0.290,0.030,11.538%,14.32M,3.92M,0.36,811.90M
2018-09-06 14:29:46,01132.HK,0.290,0.030,11.538%,14.32M,3.92M,0.36,811.90M
2018-09-06 14:29:48,01132.HK,0.290,0.030,11.538%,14.32M,3.92M,0.36,811.90M
2018-09-06 14:29:50,01132.HK,0.290,0.030,11.538%,14.32M,3.92M,0.36,811.90M
2018-09-06 14:29:52,01132.HK,0.290,0.030,11.538%,14.32M,3.92M,0.36,811.90M
2018-09-06 14:29:57,01132.HK,0.290,0.030,11.538%,14.32M,3.92M,0.36,811.90M
2018-09-06 14:30:03,01132.HK,0.290,0.030,11.538%,14.32M,3.92M,0.36,811.90M
2018-09-06 14:30:08,01132.HK,0.290,0.030,11.538%,14.32M,3.92M,0.36,811.90M
2018-09-06 14:30:13,01132.HK,0.290,0.030,11.538%,14.32M,3.92M,0.36,811.90M
2018-09-06 14:31:00,01132.HK,0.285,0.025,9.615%,14.43M,3.96M,0.35,797.91M
2018-09-06 14:31:47,01132.HK,0.285,0.025,9.615%,14.43M,3.96M,0.35,797.91M
2018-09-06 14:31:50,01132.HK,0.285,0.025,9.615%,14.43M,3.96M,0.35,797.91M
2018-09-06 14:32:02,01132.HK,0.285,0.025,9.615%,14.43M,3.96M,0.35,797.91M
2018-09-06 14:32:05,01132.HK,0.285,0.025,9.615%,14.43M,3.96M,0.35,797.91M
2018-09-06 14:32:10,01132.HK,0.285,0.025,9.615%,14.43M,3.96M,0.35,797.91M
2018-09-06 14:32:48,01132.HK,0.285,0.025,9.615%,14.54M,3.99M,0.35,797.91M
2018-09-06 14:32:51,01132.HK,0.285,0.025,9.615%,14.54M,3.99M,0.35,797.91M
2018-09-06 14:32:55,01132.HK,0.285,0.025,9.615%,14.54M,3.99M,0.35,797.91M
2018-09-06 14:32:58,01132.HK,0.285,0.025,9.615%,14.54M,3.99M,0.35,797.91M
2018-09-06 14:33:00,01132.HK,0.285,0.025,9.615%,14.54M,3.99M,0.35,797.91M
2018-09-06 14:33:02,01132.HK,0.285,0.025,9.615%,14.54M,3.99M,0.35,797.91M
2018-09-06 14:33:05,01132.HK,0.285,0.025,9.615%,14.54M,3.99M,0.35,797.91M
2018-09-06 14:33:07,01132.HK,0.285,0.025,9.615%,14.54M,3.99M,0.35,797.91M
2018-09-06 14:33:11,01132.HK,0.285,0.025,9.615%,14.54M,3.99M,0.35,797.91M
2018-09-06 14:33:14,01132.HK,0.285,0.025,9.615%,14.54M,3.99M,0.35,797.91M
2018-09-06 14:33:17,01132.HK,0.285,0.025,9.615%,14.54M,3.99M,0.35,797.91M
2018-09-06 14:33:21,01132.HK,0.285,0.025,9.615%,14.54M,3.99M,0.35,797.91M
2018-09-06 14:33:23,01132.HK,0.285,0.025,9.615%,14.54M,3.99M,0.35,797.91M
2018-09-06 14:33:25,01132.HK,0.285,0.025,9.615%,14.54M,3.99M,0.35,797.91M
2018-09-06 14:33:28,01132.HK,0.285,0.025,9.615%,14.54M,3.99M,0.35,797.91M
2018-09-06 14:33:31,01132.HK,0.285,0.025,9.615%,14.54M,3.99M,0.35,797.91M
2018-09-06 14:33:35,01132.HK,0.285,0.025,9.615%,14.54M,3.99M,0.35,797.91M
2018-09-06 14:33:38,01132.HK,0.285,0.025,9.615%,14.54M,3.99M,0.35,797.91M
2018-09-06 14:33:41,01132.HK,0.285,0.025,9.615%,14.54M,3.99M,0.35,797.91M
2018-09-06 14:33:44,01132.HK,0.285,0.025,9.615%,14.54M,3.99M,0.35,797.91M
2018-09-06 14:33:47,01132.HK,0.285,0.025,9.615%,14.54M,3.99M,0.35,797.91M
2018-09-06 14:33:49,01132.HK,0.285,0.025,9.615%,14.54M,3.99M,0.35,797.91M
2018-09-06 14:33:53,01132.HK,0.285,0.025,9.615%,14.54M,3.99M,0.35,797.91M
2018-09-06 14:33:56,01132.HK,0.285,0.025,9.615%,14.54M,3.99M,0.35,797.91M
2018-09-06 14:33:58,01132.HK,0.285,0.025,9.615%,14.54M,3.99M,0.35,797.91M
2018-09-06 14:34:01,01132.HK,0.285,0.025,9.615%,14.54M,3.99M,0.35,797.91M
2018-09-06 14:34:04,01132.HK,0.285,0.025,9.615%,14.54M,3.99M,0.35,797.91M
2018-09-06 14:34:07,01132.HK,0.285,0.025,9.615%,14.54M,3.99M,0.35,797.91M
