2018-09-05 11:20:53,00364.HK,0.104,0.019,22.353%,30.20M,3.15M,N/A,123.22M
2018-09-05 11:22:39,00364.HK,0.105,0.020,23.529%,30.21M,3.15M,N/A,124.41M
2018-09-05 11:22:44,00364.HK,0.105,0.020,23.529%,30.21M,3.15M,N/A,124.41M
2018-09-05 11:23:58,00364.HK,0.105,0.020,23.529%,30.21M,3.15M,N/A,124.41M
2018-09-05 11:24:05,00364.HK,0.105,0.020,23.529%,30.21M,3.15M,N/A,124.41M
2018-09-05 11:25:23,00364.HK,0.106,0.021,24.706%,30.21M,3.16M,N/A,125.59M
2018-09-05 11:25:57,00364.HK,0.106,0.021,24.706%,30.21M,3.16M,N/A,125.59M
2018-09-05 11:26:00,00364.HK,0.106,0.021,24.706%,30.21M,3.16M,N/A,125.59M
2018-09-05 11:26:04,00364.HK,0.106,0.021,24.706%,30.21M,3.16M,N/A,125.59M
2018-09-05 11:26:11,00364.HK,0.106,0.021,24.706%,30.21M,3.16M,N/A,125.59M
2018-09-05 11:26:17,00364.HK,0.106,0.021,24.706%,30.21M,3.16M,N/A,125.59M
2018-09-05 11:27:56,00364.HK,0.105,0.020,23.529%,30.45M,3.18M,N/A,124.41M
2018-09-05 11:29:12,00364.HK,0.105,0.020,23.529%,30.55M,3.19M,N/A,124.41M
2018-09-05 11:29:25,00364.HK,0.105,0.020,23.529%,30.55M,3.19M,N/A,124.41M
2018-09-05 11:29:39,00364.HK,0.105,0.020,23.529%,30.55M,3.19M,N/A,124.41M
2018-09-05 11:29:41,00364.HK,0.105,0.020,23.529%,30.55M,3.19M,N/A,124.41M
2018-09-05 11:30:45,00364.HK,0.107,0.022,25.882%,31.04M,3.24M,N/A,126.78M
2018-09-05 11:30:58,00364.HK,0.107,0.022,25.882%,31.04M,3.24M,N/A,126.78M
2018-09-05 11:31:11,00364.HK,0.107,0.022,25.882%,31.04M,3.24M,N/A,126.78M
2018-09-05 11:31:18,00364.HK,0.107,0.022,25.882%,31.04M,3.24M,N/A,126.78M
2018-09-05 11:31:20,00364.HK,0.107,0.022,25.882%,31.04M,3.24M,N/A,126.78M
2018-09-05 11:31:24,00364.HK,0.107,0.022,25.882%,31.04M,3.24M,N/A,126.78M
2018-09-05 11:32:06,00364.HK,0.107,0.022,25.882%,31.04M,3.24M,N/A,126.78M
2018-09-05 11:33:45,00364.HK,0.103,0.018,21.176%,31.28M,3.27M,N/A,122.04M
2018-09-05 11:33:52,00364.HK,0.103,0.018,21.176%,31.28M,3.27M,N/A,122.04M
2018-09-05 11:33:55,00364.HK,0.103,0.018,21.176%,31.28M,3.27M,N/A,122.04M
2018-09-05 11:34:35,00364.HK,0.103,0.018,21.176%,31.31M,3.27M,N/A,122.04M
2018-09-05 11:34:39,00364.HK,0.103,0.018,21.176%,31.31M,3.27M,N/A,122.04M
2018-09-05 11:36:56,00364.HK,0.102,0.017,20.000%,31.55M,3.30M,N/A,120.85M
2018-09-05 11:36:59,00364.HK,0.102,0.017,20.000%,31.55M,3.30M,N/A,120.85M
2018-09-05 11:37:35,00364.HK,0.102,0.017,20.000%,31.55M,3.30M,N/A,120.85M
2018-09-05 11:37:45,00364.HK,0.102,0.017,20.000%,31.55M,3.30M,N/A,120.85M
2018-09-05 11:37:48,00364.HK,0.102,0.017,20.000%,31.55M,3.30M,N/A,120.85M
2018-09-05 11:38:41,00364.HK,0.102,0.017,20.000%,31.55M,3.30M,N/A,120.85M
2018-09-05 11:39:14,00364.HK,0.102,0.017,20.000%,31.55M,3.30M,N/A,120.85M
2018-09-05 11:39:21,00364.HK,0.102,0.017,20.000%,31.55M,3.30M,N/A,120.85M
2018-09-05 11:39:26,00364.HK,0.102,0.017,20.000%,31.55M,3.30M,N/A,120.85M
2018-09-05 11:40:06,00364.HK,0.102,0.017,20.000%,31.55M,3.30M,N/A,120.85M
2018-09-05 11:40:51,00364.HK,0.102,0.017,20.000%,31.55M,3.30M,N/A,120.85M
2018-09-05 11:40:56,00364.HK,0.102,0.017,20.000%,31.77M,3.32M,N/A,120.85M
2018-09-05 11:41:33,00364.HK,0.102,0.017,20.000%,31.77M,3.32M,N/A,120.85M
2018-09-05 11:42:12,00364.HK,0.102,0.017,20.000%,31.77M,3.32M,N/A,120.85M
2018-09-05 11:42:16,00364.HK,0.103,0.018,21.176%,31.77M,3.32M,N/A,122.04M
2018-09-05 11:43:14,00364.HK,0.103,0.018,21.176%,31.77M,3.32M,N/A,122.04M
2018-09-05 11:43:27,00364.HK,0.103,0.018,21.176%,31.77M,3.32M,N/A,122.04M
2018-09-05 11:43:42,00364.HK,0.103,0.018,21.176%,31.77M,3.32M,N/A,122.04M
2018-09-05 11:43:49,00364.HK,0.103,0.018,21.176%,31.77M,3.32M,N/A,122.04M
2018-09-05 11:44:22,00364.HK,0.104,0.019,22.353%,31.77M,3.32M,N/A,123.22M
2018-09-05 11:45:08,00364.HK,0.104,0.019,22.353%,31.77M,3.32M,N/A,123.22M
2018-09-05 11:45:47,00364.HK,0.104,0.019,22.353%,31.77M,3.32M,N/A,123.22M
2018-09-05 11:47:29,00364.HK,0.104,0.019,22.353%,31.77M,3.32M,N/A,123.22M
2018-09-05 11:48:43,00364.HK,0.103,0.018,21.176%,31.95M,3.34M,N/A,122.04M
2018-09-05 11:48:48,00364.HK,0.103,0.018,21.176%,31.95M,3.34M,N/A,122.04M
2018-09-05 11:50:12,00364.HK,0.103,0.018,21.176%,31.95M,3.34M,N/A,122.04M
2018-09-05 11:50:16,00364.HK,0.104,0.019,22.353%,31.97M,3.34M,N/A,123.22M
2018-09-05 11:50:19,00364.HK,0.104,0.019,22.353%,31.97M,3.34M,N/A,123.22M
2018-09-05 11:50:54,00364.HK,0.104,0.019,22.353%,31.97M,3.34M,N/A,123.22M
2018-09-05 11:52:04,00364.HK,0.104,0.019,22.353%,31.97M,3.34M,N/A,123.22M
2018-09-05 11:52:16,00364.HK,0.104,0.019,22.353%,31.97M,3.34M,N/A,123.22M
2018-09-05 11:52:18,00364.HK,0.104,0.019,22.353%,31.97M,3.34M,N/A,123.22M
2018-09-05 11:53:02,00364.HK,0.104,0.019,22.353%,31.97M,3.34M,N/A,123.22M
2018-09-05 11:53:09,00364.HK,0.104,0.019,22.353%,31.97M,3.34M,N/A,123.22M
2018-09-05 11:53:11,00364.HK,0.104,0.019,22.353%,31.97M,3.34M,N/A,123.22M
2018-09-05 11:53:19,00364.HK,0.104,0.019,22.353%,31.97M,3.34M,N/A,123.22M
2018-09-05 11:54:02,00364.HK,0.104,0.019,22.353%,31.97M,3.34M,N/A,123.22M
2018-09-05 11:54:05,00364.HK,0.104,0.019,22.353%,31.97M,3.34M,N/A,123.22M
2018-09-05 11:54:09,00364.HK,0.104,0.019,22.353%,31.97M,3.34M,N/A,123.22M
2018-09-05 11:54:23,00364.HK,0.104,0.019,22.353%,31.97M,3.34M,N/A,123.22M
2018-09-05 11:54:32,00364.HK,0.104,0.019,22.353%,31.97M,3.34M,N/A,123.22M
2018-09-05 11:54:42,00364.HK,0.104,0.019,22.353%,31.97M,3.34M,N/A,123.22M
2018-09-05 11:54:47,00364.HK,0.110,0.025,29.412%,32.26M,3.37M,N/A,130.33M
2018-09-05 11:55:21,00364.HK,0.110,0.025,29.412%,32.26M,3.37M,N/A,130.33M
2018-09-05 11:55:24,00364.HK,0.110,0.025,29.412%,32.26M,3.37M,N/A,130.33M
2018-09-05 11:55:36,00364.HK,0.110,0.025,29.412%,32.26M,3.37M,N/A,130.33M
2018-09-05 11:55:49,00364.HK,0.110,0.025,29.412%,32.26M,3.37M,N/A,130.33M
2018-09-05 11:56:28,00364.HK,0.108,0.023,27.059%,32.42M,3.39M,N/A,127.96M
2018-09-05 11:57:13,00364.HK,0.108,0.023,27.059%,32.42M,3.39M,N/A,127.96M
2018-09-05 11:58:34,00364.HK,0.108,0.023,27.059%,32.42M,3.39M,N/A,127.96M
2018-09-05 11:58:38,00364.HK,0.108,0.023,27.059%,32.51M,3.40M,N/A,127.96M
2018-09-05 11:58:42,00364.HK,0.108,0.023,27.059%,32.51M,3.40M,N/A,127.96M
2018-09-05 11:58:50,00364.HK,0.108,0.023,27.059%,32.51M,3.40M,N/A,127.96M
2018-09-05 11:58:52,00364.HK,0.108,0.023,27.059%,32.51M,3.40M,N/A,127.96M
2018-09-05 11:58:57,00364.HK,0.108,0.023,27.059%,32.51M,3.40M,N/A,127.96M
2018-09-05 11:59:01,00364.HK,0.108,0.023,27.059%,32.51M,3.40M,N/A,127.96M
2018-09-05 12:01:15,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:01:59,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:03:13,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:03:26,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:05:39,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:07:57,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:10:45,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:11:54,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:12:06,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:12:40,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:12:44,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:13:53,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:14:31,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:15:19,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:15:22,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:15:25,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:15:28,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:15:30,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:15:32,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:15:35,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:16:09,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:16:12,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:16:15,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:16:19,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:16:22,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:16:24,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:17:06,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:17:47,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:18:01,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:18:04,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:18:07,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:18:09,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:18:12,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:18:14,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:18:16,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:18:19,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:18:21,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:18:24,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:18:26,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:18:28,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:18:30,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:18:32,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:18:34,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:18:37,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:18:39,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:19:15,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:19:18,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:19:22,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:20:04,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:21:16,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:21:19,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:21:21,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:21:29,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:21:32,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:21:34,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:21:36,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:21:38,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:21:40,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:21:42,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:21:44,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:21:47,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:21:50,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:21:53,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:21:55,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:21:58,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:22:00,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:22:02,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:22:05,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:22:07,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:22:09,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:22:12,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:22:15,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:22:17,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:23:32,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:23:34,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:23:37,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:23:43,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:23:48,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:23:56,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:24:36,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:25:16,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:25:28,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:25:36,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:25:40,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:25:45,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:25:59,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:26:03,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:26:08,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:26:10,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:28:26,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:28:28,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:28:31,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:28:36,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:28:38,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:28:41,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:28:44,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:28:48,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:28:50,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:28:55,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:30:00,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:30:04,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:30:10,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:30:59,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:31:02,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:31:07,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:31:13,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:31:17,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:31:21,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:31:31,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:32:03,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:32:06,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:32:16,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:32:20,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:32:22,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:32:25,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:34:08,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:34:23,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:34:37,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:35:15,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:35:17,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:35:27,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:36:20,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:36:23,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:36:29,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:38:13,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:38:55,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:39:03,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:39:10,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:39:14,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:39:21,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:44:14,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:44:28,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:45:43,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:45:49,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:45:58,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:46:01,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:46:07,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:46:44,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:46:49,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:46:52,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:47:03,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:47:11,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:48:21,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:50:02,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:50:04,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:50:07,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:50:15,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:50:17,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:50:20,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:50:55,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:51:01,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:51:03,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:51:07,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:51:09,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:51:12,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:51:15,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:51:18,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:51:20,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:51:22,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:51:26,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:51:29,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:51:32,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:52:13,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:52:17,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:52:30,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:52:35,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:52:38,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:52:41,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:52:43,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:52:46,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:52:48,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:52:51,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:52:53,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:52:56,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:52:58,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:53:02,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:53:04,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:53:06,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:53:41,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:53:44,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:53:49,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:53:53,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:53:56,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:53:58,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:54:00,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:54:03,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:54:06,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:54:09,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:54:11,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
2018-09-05 12:54:52,00364.HK,0.111,0.026,30.588%,33.17M,3.47M,N/A,131.52M
