2018-09-07 12:08:17,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:08:21,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:08:55,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:08:58,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:09:06,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:09:08,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:09:10,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:09:12,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:09:14,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:09:17,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:09:23,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:09:26,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:09:27,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:10:12,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:10:48,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:10:51,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:11:33,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:11:41,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:11:48,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:11:51,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:11:54,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:12:01,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:12:37,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:12:42,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:12:47,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:12:49,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:12:53,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:12:56,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:13:00,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:13:05,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:14:14,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:14:17,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:14:58,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:15:06,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:15:38,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:15:55,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:15:58,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:16:00,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:16:06,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:16:08,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:16:11,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:16:13,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:16:26,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:17:12,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:17:16,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:17:18,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:17:20,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:17:23,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:17:58,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:18:01,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:18:04,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:18:06,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:18:10,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:18:57,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:19:00,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:19:03,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:19:09,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:19:11,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:19:17,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:19:53,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:20:36,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:20:40,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:20:43,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:21:30,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:22:05,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:22:07,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:22:11,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:22:54,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:23:01,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:23:04,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:23:07,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:23:09,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:23:14,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:23:16,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:23:50,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:23:54,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:23:56,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:24:01,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:24:03,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:24:06,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:24:08,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:24:11,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:24:13,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:24:53,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:25:35,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:25:39,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:25:42,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:25:50,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:25:53,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:26:26,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:26:28,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:26:33,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:27:16,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:27:19,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:27:22,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:27:26,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:27:28,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:27:32,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:28:05,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:28:09,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:28:11,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:28:15,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:28:20,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:28:22,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:28:25,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:29:06,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:29:45,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:30:31,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:30:34,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:30:37,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:30:39,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:30:41,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:30:43,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:30:46,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:30:49,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:30:51,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:31:02,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:31:37,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:32:15,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:33:26,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:33:29,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:33:32,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:33:40,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:33:43,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:34:16,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:34:20,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:34:23,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:34:28,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:34:30,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:34:35,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:34:37,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:34:42,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:34:45,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:34:48,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:34:52,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:34:54,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:36:06,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:36:10,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:36:12,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:36:15,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:36:17,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:36:20,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:36:24,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:36:26,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:36:28,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:37:11,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:37:16,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:37:19,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:37:25,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:37:28,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:37:31,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:37:38,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:38:19,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:39:03,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:39:05,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:39:09,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:39:58,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:40:01,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:40:04,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:40:07,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:40:11,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:40:14,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:40:49,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:40:53,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:40:55,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:40:59,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:41:44,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:41:49,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:41:54,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:41:58,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:42:01,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:42:04,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:42:06,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:42:09,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:42:11,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:42:15,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:42:18,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:42:23,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:42:26,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:42:28,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:43:06,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:43:12,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:43:16,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:43:20,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:43:22,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:43:25,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:43:28,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:43:31,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:43:45,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:43:49,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:43:53,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:46:06,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:46:13,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:46:20,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:47:01,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:47:10,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:47:16,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:47:19,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:47:26,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:47:38,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:47:42,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:47:44,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:47:50,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:47:53,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:47:58,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:48:00,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:48:03,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:48:37,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:48:44,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:48:47,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:48:53,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:48:57,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:48:59,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:49:02,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:49:06,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:49:10,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:49:53,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:49:57,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:50:01,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:50:05,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:51:20,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:51:26,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:51:29,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:52:05,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:52:09,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:52:55,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:54:06,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:54:49,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:54:52,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:54:54,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:55:01,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:55:03,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:55:05,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:55:08,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:55:10,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:55:12,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:55:15,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:55:17,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:55:22,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:55:27,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:55:29,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:55:33,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:56:06,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:56:10,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:56:16,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:56:59,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:57:02,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:57:12,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:57:15,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:57:17,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:57:20,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:57:24,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:58:38,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:59:20,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:59:27,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:59:29,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:59:32,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:59:35,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:59:37,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 12:59:40,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 13:00:23,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 13:00:26,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 13:00:32,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 13:00:38,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 13:00:43,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 13:00:46,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 13:00:52,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 13:01:37,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 13:02:54,00918.HK,0.330,0.055,20.000%,11.60M,3.58M,19.19,255.88M
2018-09-07 13:03:01,00918.HK,0.330,0.055,20.000%,11.75M,3.63M,19.19,255.88M
2018-09-07 13:03:19,00918.HK,0.330,0.055,20.000%,11.75M,3.63M,19.19,255.88M
2018-09-07 13:04:31,00918.HK,0.330,0.055,20.000%,11.75M,3.63M,19.19,255.88M
2018-09-07 13:04:34,00918.HK,0.330,0.055,20.000%,11.75M,3.63M,19.19,255.88M
2018-09-07 13:04:38,00918.HK,0.330,0.055,20.000%,11.75M,3.63M,19.19,255.88M
