2018-09-04 12:27:26,00145.HK,0.134,0.093,226.829%,126.71M,13.87M,N/A,309.07M
2018-09-04 12:28:08,00145.HK,0.134,0.093,226.829%,126.71M,13.87M,N/A,309.07M
2018-09-04 12:29:28,00145.HK,0.134,0.093,226.829%,126.71M,13.87M,N/A,309.07M
2018-09-04 12:29:44,00145.HK,0.134,0.093,226.829%,126.71M,13.87M,N/A,309.07M
2018-09-04 12:30:21,00145.HK,0.134,0.093,226.829%,126.71M,13.87M,N/A,309.07M
2018-09-04 12:30:24,00145.HK,0.134,0.093,226.829%,126.71M,13.87M,N/A,309.07M
2018-09-04 12:30:29,00145.HK,0.134,0.093,226.829%,126.71M,13.87M,N/A,309.07M
2018-09-04 12:30:35,00145.HK,0.134,0.093,226.829%,126.71M,13.87M,N/A,309.07M
2018-09-04 12:30:38,00145.HK,0.134,0.093,226.829%,126.71M,13.87M,N/A,309.07M
2018-09-04 12:30:44,00145.HK,0.134,0.093,226.829%,126.71M,13.87M,N/A,309.07M
2018-09-04 12:30:47,00145.HK,0.134,0.093,226.829%,126.71M,13.87M,N/A,309.07M
2018-09-04 12:31:32,00145.HK,0.134,0.093,226.829%,126.71M,13.87M,N/A,309.07M
2018-09-04 12:31:38,00145.HK,0.134,0.093,226.829%,126.71M,13.87M,N/A,309.07M
2018-09-04 12:31:44,00145.HK,0.134,0.093,226.829%,126.71M,13.87M,N/A,309.07M
2018-09-04 12:31:50,00145.HK,0.134,0.093,226.829%,126.71M,13.87M,N/A,309.07M
2018-09-04 12:31:58,00145.HK,0.134,0.093,226.829%,126.71M,13.87M,N/A,309.07M
2018-09-04 12:32:03,00145.HK,0.134,0.093,226.829%,126.71M,13.87M,N/A,309.07M
2018-09-04 12:32:09,00145.HK,0.134,0.093,226.829%,126.71M,13.87M,N/A,309.07M
2018-09-04 12:32:13,00145.HK,0.134,0.093,226.829%,126.71M,13.87M,N/A,309.07M
2018-09-04 12:32:17,00145.HK,0.134,0.093,226.829%,126.71M,13.87M,N/A,309.07M
2018-09-04 12:32:19,00145.HK,0.134,0.093,226.829%,126.71M,13.87M,N/A,309.07M
2018-09-04 12:32:22,00145.HK,0.134,0.093,226.829%,126.71M,13.87M,N/A,309.07M
2018-09-04 12:32:25,00145.HK,0.134,0.093,226.829%,126.71M,13.87M,N/A,309.07M
2018-09-04 12:32:28,00145.HK,0.134,0.093,226.829%,126.71M,13.87M,N/A,309.07M
2018-09-04 12:32:31,00145.HK,0.134,0.093,226.829%,126.71M,13.87M,N/A,309.07M
2018-09-04 12:32:34,00145.HK,0.134,0.093,226.829%,126.71M,13.87M,N/A,309.07M
2018-09-04 12:32:41,00145.HK,0.134,0.093,226.829%,126.71M,13.87M,N/A,309.07M
2018-09-04 12:32:55,00145.HK,0.134,0.093,226.829%,126.71M,13.87M,N/A,309.07M
2018-09-04 12:33:33,00145.HK,0.134,0.093,226.829%,126.71M,13.87M,N/A,309.07M
2018-09-04 12:33:37,00145.HK,0.134,0.093,226.829%,126.71M,13.87M,N/A,309.07M
2018-09-04 12:33:42,00145.HK,0.134,0.093,226.829%,126.71M,13.87M,N/A,309.07M
2018-09-04 12:33:48,00145.HK,0.134,0.093,226.829%,126.71M,13.87M,N/A,309.07M
2018-09-04 12:34:04,00145.HK,0.134,0.093,226.829%,126.71M,13.87M,N/A,309.07M
2018-09-04 12:34:09,00145.HK,0.134,0.093,226.829%,126.71M,13.87M,N/A,309.07M
2018-09-04 12:34:12,00145.HK,0.134,0.093,226.829%,126.71M,13.87M,N/A,309.07M
2018-09-04 12:34:23,00145.HK,0.134,0.093,226.829%,126.71M,13.87M,N/A,309.07M
2018-09-04 12:34:26,00145.HK,0.134,0.093,226.829%,126.71M,13.87M,N/A,309.07M
2018-09-04 12:34:29,00145.HK,0.134,0.093,226.829%,126.71M,13.87M,N/A,309.07M
2018-09-04 12:34:32,00145.HK,0.134,0.093,226.829%,126.71M,13.87M,N/A,309.07M
2018-09-04 12:34:36,00145.HK,0.134,0.093,226.829%,126.71M,13.87M,N/A,309.07M
2018-09-04 12:34:39,00145.HK,0.134,0.093,226.829%,126.71M,13.87M,N/A,309.07M
2018-09-04 12:34:42,00145.HK,0.134,0.093,226.829%,126.71M,13.87M,N/A,309.07M
2018-09-04 12:34:45,00145.HK,0.134,0.093,226.829%,126.71M,13.87M,N/A,309.07M
2018-09-04 12:34:48,00145.HK,0.134,0.093,226.829%,126.71M,13.87M,N/A,309.07M
2018-09-04 12:34:51,00145.HK,0.134,0.093,226.829%,126.71M,13.87M,N/A,309.07M
2018-09-04 12:34:55,00145.HK,0.134,0.093,226.829%,126.71M,13.87M,N/A,309.07M
2018-09-04 12:36:08,00145.HK,0.134,0.093,226.829%,126.71M,13.87M,N/A,309.07M
2018-09-04 12:36:17,00145.HK,0.134,0.093,226.829%,126.71M,13.87M,N/A,309.07M
2018-09-04 12:36:52,00145.HK,0.134,0.093,226.829%,126.71M,13.87M,N/A,309.07M
2018-09-04 12:37:02,00145.HK,0.134,0.093,226.829%,126.71M,13.87M,N/A,309.07M
2018-09-04 12:37:06,00145.HK,0.134,0.093,226.829%,126.71M,13.87M,N/A,309.07M
2018-09-04 12:37:19,00145.HK,0.134,0.093,226.829%,126.71M,13.87M,N/A,309.07M
2018-09-04 12:38:42,00145.HK,0.134,0.093,226.829%,126.71M,13.87M,N/A,309.07M
2018-09-04 12:40:32,00145.HK,0.134,0.093,226.829%,126.71M,13.87M,N/A,309.07M
2018-09-04 12:40:39,00145.HK,0.134,0.093,226.829%,126.71M,13.87M,N/A,309.07M
2018-09-04 12:40:42,00145.HK,0.134,0.093,226.829%,126.71M,13.87M,N/A,309.07M
2018-09-04 12:40:45,00145.HK,0.134,0.093,226.829%,126.71M,13.87M,N/A,309.07M
2018-09-04 12:40:52,00145.HK,0.134,0.093,226.829%,126.71M,13.87M,N/A,309.07M
2018-09-04 12:40:57,00145.HK,0.134,0.093,226.829%,126.71M,13.87M,N/A,309.07M
2018-09-04 12:41:34,00145.HK,0.134,0.093,226.829%,126.71M,13.87M,N/A,309.07M
2018-09-04 12:41:37,00145.HK,0.134,0.093,226.829%,126.71M,13.87M,N/A,309.07M
2018-09-04 12:46:21,00145.HK,0.134,0.093,226.829%,126.71M,13.87M,N/A,309.07M
2018-09-04 12:46:25,00145.HK,0.134,0.093,226.829%,126.71M,13.87M,N/A,309.07M
2018-09-04 12:47:40,00145.HK,0.134,0.093,226.829%,126.71M,13.87M,N/A,309.07M
2018-09-04 12:47:43,00145.HK,0.134,0.093,226.829%,126.71M,13.87M,N/A,309.07M
2018-09-04 12:47:48,00145.HK,0.134,0.093,226.829%,126.71M,13.87M,N/A,309.07M
2018-09-04 12:48:09,00145.HK,0.134,0.093,226.829%,126.71M,13.87M,N/A,309.07M
2018-09-04 12:48:12,00145.HK,0.134,0.093,226.829%,126.71M,13.87M,N/A,309.07M
2018-09-04 12:48:16,00145.HK,0.134,0.093,226.829%,126.71M,13.87M,N/A,309.07M
2018-09-04 12:49:01,00145.HK,0.134,0.093,226.829%,126.71M,13.87M,N/A,309.07M
2018-09-04 12:49:05,00145.HK,0.134,0.093,226.829%,126.71M,13.87M,N/A,309.07M
2018-09-04 12:49:14,00145.HK,0.134,0.093,226.829%,126.71M,13.87M,N/A,309.07M
2018-09-04 12:50:03,00145.HK,0.134,0.093,226.829%,126.71M,13.87M,N/A,309.07M
2018-09-04 12:51:23,00145.HK,0.134,0.093,226.829%,126.71M,13.87M,N/A,309.07M
2018-09-04 12:51:39,00145.HK,0.134,0.093,226.829%,126.71M,13.87M,N/A,309.07M
2018-09-04 12:51:41,00145.HK,0.134,0.093,226.829%,126.71M,13.87M,N/A,309.07M
2018-09-04 12:53:04,00145.HK,0.134,0.093,226.829%,126.71M,13.87M,N/A,309.07M
2018-09-04 12:54:52,00145.HK,0.134,0.093,226.829%,126.71M,13.87M,N/A,309.07M
2018-09-04 12:55:29,00145.HK,0.134,0.093,226.829%,126.71M,13.87M,N/A,309.07M
2018-09-04 12:56:44,00145.HK,0.134,0.093,226.829%,126.71M,13.87M,N/A,309.07M
2018-09-04 12:56:47,00145.HK,0.134,0.093,226.829%,126.71M,13.87M,N/A,309.07M
2018-09-04 12:56:57,00145.HK,0.134,0.093,226.829%,126.71M,13.87M,N/A,309.07M
2018-09-04 12:57:00,00145.HK,0.134,0.093,226.829%,126.71M,13.87M,N/A,309.07M
2018-09-04 12:57:05,00145.HK,0.134,0.093,226.829%,126.71M,13.87M,N/A,309.07M
2018-09-04 12:57:08,00145.HK,0.134,0.093,226.829%,126.71M,13.87M,N/A,309.07M
2018-09-04 12:57:12,00145.HK,0.134,0.093,226.829%,126.71M,13.87M,N/A,309.07M
2018-09-04 12:57:25,00145.HK,0.134,0.093,226.829%,126.71M,13.87M,N/A,309.07M
2018-09-04 12:57:31,00145.HK,0.134,0.093,226.829%,126.71M,13.87M,N/A,309.07M
2018-09-04 12:58:04,00145.HK,0.134,0.093,226.829%,126.71M,13.87M,N/A,309.07M
2018-09-04 12:58:11,00145.HK,0.134,0.093,226.829%,126.71M,13.87M,N/A,309.07M
2018-09-04 12:58:14,00145.HK,0.134,0.093,226.829%,126.71M,13.87M,N/A,309.07M
2018-09-04 12:58:21,00145.HK,0.134,0.093,226.829%,126.71M,13.87M,N/A,309.07M
2018-09-04 12:58:34,00145.HK,0.134,0.093,226.829%,126.71M,13.87M,N/A,309.07M
2018-09-04 12:58:37,00145.HK,0.134,0.093,226.829%,126.71M,13.87M,N/A,309.07M
2018-09-04 12:58:51,00145.HK,0.134,0.093,226.829%,126.71M,13.87M,N/A,309.07M
2018-09-04 12:58:55,00145.HK,0.134,0.093,226.829%,126.71M,13.87M,N/A,309.07M
2018-09-04 13:00:11,00145.HK,0.134,0.093,226.829%,126.71M,13.87M,N/A,309.07M
2018-09-04 13:00:14,00145.HK,0.130,0.089,217.073%,127.04M,13.91M,N/A,299.85M
2018-09-04 13:00:21,00145.HK,0.130,0.089,217.073%,127.04M,13.91M,N/A,299.85M
2018-09-04 13:00:24,00145.HK,0.130,0.089,217.073%,127.04M,13.91M,N/A,299.85M
2018-09-04 13:01:03,00145.HK,0.130,0.089,217.073%,127.04M,13.91M,N/A,299.85M
2018-09-04 13:01:10,00145.HK,0.130,0.089,217.073%,127.04M,13.91M,N/A,299.85M
2018-09-04 13:01:13,00145.HK,0.130,0.089,217.073%,127.04M,13.91M,N/A,299.85M
2018-09-04 13:01:21,00145.HK,0.130,0.089,217.073%,127.04M,13.91M,N/A,299.85M
2018-09-04 13:01:23,00145.HK,0.130,0.089,217.073%,127.04M,13.91M,N/A,299.85M
2018-09-04 13:01:27,00145.HK,0.130,0.089,217.073%,127.04M,13.91M,N/A,299.85M
2018-09-04 13:01:30,00145.HK,0.130,0.089,217.073%,127.04M,13.91M,N/A,299.85M
2018-09-04 13:02:09,00145.HK,0.130,0.089,217.073%,127.04M,13.91M,N/A,299.85M
2018-09-04 13:02:13,00145.HK,0.130,0.089,217.073%,127.04M,13.91M,N/A,299.85M
2018-09-04 13:02:15,00145.HK,0.130,0.089,217.073%,127.04M,13.91M,N/A,299.85M
2018-09-04 13:02:21,00145.HK,0.130,0.089,217.073%,127.04M,13.91M,N/A,299.85M
2018-09-04 13:02:35,00145.HK,0.130,0.089,217.073%,127.04M,13.91M,N/A,299.85M
2018-09-04 13:02:38,00145.HK,0.130,0.089,217.073%,127.31M,13.94M,N/A,299.85M
2018-09-04 13:03:52,00145.HK,0.130,0.089,217.073%,127.31M,13.94M,N/A,299.85M
2018-09-04 13:04:30,00145.HK,0.128,0.087,212.195%,128.16M,14.05M,N/A,295.23M
2018-09-04 13:04:36,00145.HK,0.128,0.087,212.195%,128.16M,14.05M,N/A,295.23M
2018-09-04 13:05:18,00145.HK,0.128,0.087,212.195%,128.16M,14.05M,N/A,295.23M
2018-09-04 13:06:01,00145.HK,0.128,0.087,212.195%,128.16M,14.05M,N/A,295.23M
2018-09-04 13:07:17,00145.HK,0.130,0.089,217.073%,129.47M,14.22M,N/A,299.85M
2018-09-04 13:07:24,00145.HK,0.130,0.089,217.073%,129.47M,14.22M,N/A,299.85M
2018-09-04 13:07:34,00145.HK,0.130,0.089,217.073%,129.47M,14.22M,N/A,299.85M
2018-09-04 13:07:37,00145.HK,0.130,0.089,217.073%,129.47M,14.22M,N/A,299.85M
2018-09-04 13:07:40,00145.HK,0.130,0.089,217.073%,129.47M,14.22M,N/A,299.85M
2018-09-04 13:07:42,00145.HK,0.130,0.089,217.073%,129.47M,14.22M,N/A,299.85M
2018-09-04 13:08:18,00145.HK,0.130,0.089,217.073%,129.55M,14.23M,N/A,299.85M
2018-09-04 13:09:08,00145.HK,0.130,0.089,217.073%,129.55M,14.23M,N/A,299.85M
2018-09-04 13:09:11,00145.HK,0.130,0.089,217.073%,129.55M,14.23M,N/A,299.85M
2018-09-04 13:09:13,00145.HK,0.130,0.089,217.073%,129.55M,14.23M,N/A,299.85M
2018-09-04 13:09:16,00145.HK,0.130,0.089,217.073%,129.55M,14.23M,N/A,299.85M
2018-09-04 13:09:19,00145.HK,0.130,0.089,217.073%,129.55M,14.23M,N/A,299.85M
2018-09-04 13:09:22,00145.HK,0.130,0.089,217.073%,129.55M,14.23M,N/A,299.85M
2018-09-04 13:09:25,00145.HK,0.130,0.089,217.073%,129.55M,14.23M,N/A,299.85M
2018-09-04 13:09:27,00145.HK,0.130,0.089,217.073%,129.55M,14.23M,N/A,299.85M
2018-09-04 13:09:31,00145.HK,0.130,0.089,217.073%,129.55M,14.23M,N/A,299.85M
2018-09-04 13:09:33,00145.HK,0.130,0.089,217.073%,129.55M,14.23M,N/A,299.85M
2018-09-04 13:09:35,00145.HK,0.130,0.089,217.073%,129.55M,14.23M,N/A,299.85M
2018-09-04 13:10:10,00145.HK,0.130,0.089,217.073%,129.55M,14.23M,N/A,299.85M
2018-09-04 13:10:13,00145.HK,0.130,0.089,217.073%,129.55M,14.23M,N/A,299.85M
2018-09-04 13:10:15,00145.HK,0.129,0.088,214.634%,130.12M,14.31M,N/A,297.54M
2018-09-04 13:10:17,00145.HK,0.129,0.088,214.634%,130.12M,14.31M,N/A,297.54M
2018-09-04 13:10:23,00145.HK,0.129,0.088,214.634%,130.12M,14.31M,N/A,297.54M
2018-09-04 13:10:25,00145.HK,0.129,0.088,214.634%,130.12M,14.31M,N/A,297.54M
2018-09-04 13:10:27,00145.HK,0.129,0.088,214.634%,130.12M,14.31M,N/A,297.54M
2018-09-04 13:10:29,00145.HK,0.129,0.088,214.634%,130.12M,14.31M,N/A,297.54M
2018-09-04 13:10:32,00145.HK,0.129,0.088,214.634%,130.12M,14.31M,N/A,297.54M
2018-09-04 13:10:35,00145.HK,0.129,0.088,214.634%,130.12M,14.31M,N/A,297.54M
2018-09-04 13:10:37,00145.HK,0.129,0.088,214.634%,130.12M,14.31M,N/A,297.54M
2018-09-04 13:10:39,00145.HK,0.129,0.088,214.634%,130.12M,14.31M,N/A,297.54M
2018-09-04 13:10:42,00145.HK,0.129,0.088,214.634%,130.12M,14.31M,N/A,297.54M
2018-09-04 13:11:21,00145.HK,0.129,0.088,214.634%,130.12M,14.31M,N/A,297.54M
2018-09-04 13:11:25,00145.HK,0.129,0.088,214.634%,130.12M,14.31M,N/A,297.54M
2018-09-04 13:11:29,00145.HK,0.129,0.088,214.634%,130.12M,14.31M,N/A,297.54M
2018-09-04 13:11:33,00145.HK,0.129,0.088,214.634%,130.12M,14.31M,N/A,297.54M
2018-09-04 13:11:35,00145.HK,0.129,0.088,214.634%,130.12M,14.31M,N/A,297.54M
2018-09-04 13:11:37,00145.HK,0.129,0.088,214.634%,130.12M,14.31M,N/A,297.54M
2018-09-04 13:11:39,00145.HK,0.129,0.088,214.634%,130.12M,14.31M,N/A,297.54M
2018-09-04 13:11:43,00145.HK,0.129,0.088,214.634%,130.12M,14.31M,N/A,297.54M
2018-09-04 13:11:45,00145.HK,0.129,0.088,214.634%,130.12M,14.31M,N/A,297.54M
2018-09-04 13:11:47,00145.HK,0.129,0.088,214.634%,130.12M,14.31M,N/A,297.54M
2018-09-04 13:11:50,00145.HK,0.129,0.088,214.634%,130.12M,14.31M,N/A,297.54M
2018-09-04 13:11:52,00145.HK,0.129,0.088,214.634%,130.12M,14.31M,N/A,297.54M
2018-09-04 13:11:54,00145.HK,0.129,0.088,214.634%,130.12M,14.31M,N/A,297.54M
2018-09-04 13:11:57,00145.HK,0.129,0.088,214.634%,130.12M,14.31M,N/A,297.54M
2018-09-04 13:12:34,00145.HK,0.130,0.089,217.073%,130.36M,14.34M,N/A,299.85M
2018-09-04 13:13:16,00145.HK,0.130,0.089,217.073%,130.36M,14.34M,N/A,299.85M
2018-09-04 13:13:24,00145.HK,0.130,0.089,217.073%,130.36M,14.34M,N/A,299.85M
2018-09-04 13:13:28,00145.HK,0.130,0.089,217.073%,130.36M,14.34M,N/A,299.85M
2018-09-04 13:13:32,00145.HK,0.130,0.089,217.073%,130.36M,14.34M,N/A,299.85M
2018-09-04 13:13:34,00145.HK,0.130,0.089,217.073%,130.36M,14.34M,N/A,299.85M
2018-09-04 13:13:38,00145.HK,0.130,0.089,217.073%,130.36M,14.34M,N/A,299.85M
2018-09-04 13:13:41,00145.HK,0.130,0.089,217.073%,130.36M,14.34M,N/A,299.85M
2018-09-04 13:13:44,00145.HK,0.130,0.089,217.073%,130.36M,14.34M,N/A,299.85M
2018-09-04 13:13:49,00145.HK,0.130,0.089,217.073%,130.36M,14.34M,N/A,299.85M
2018-09-04 13:13:53,00145.HK,0.130,0.089,217.073%,130.36M,14.34M,N/A,299.85M
2018-09-04 13:14:29,00145.HK,0.129,0.088,214.634%,130.69M,14.38M,N/A,297.54M
2018-09-04 13:14:31,00145.HK,0.129,0.088,214.634%,130.69M,14.38M,N/A,297.54M
2018-09-04 13:14:35,00145.HK,0.129,0.088,214.634%,130.69M,14.38M,N/A,297.54M
2018-09-04 13:14:38,00145.HK,0.129,0.088,214.634%,130.69M,14.38M,N/A,297.54M
2018-09-04 13:14:41,00145.HK,0.129,0.088,214.634%,130.69M,14.38M,N/A,297.54M
2018-09-04 13:15:23,00145.HK,0.129,0.088,214.634%,130.69M,14.38M,N/A,297.54M
2018-09-04 13:15:25,00145.HK,0.129,0.088,214.634%,130.69M,14.38M,N/A,297.54M
2018-09-04 13:15:31,00145.HK,0.129,0.088,214.634%,130.69M,14.38M,N/A,297.54M
2018-09-04 13:15:34,00145.HK,0.129,0.088,214.634%,130.69M,14.38M,N/A,297.54M
2018-09-04 13:15:37,00145.HK,0.129,0.088,214.634%,130.69M,14.38M,N/A,297.54M
2018-09-04 13:15:40,00145.HK,0.129,0.088,214.634%,130.69M,14.38M,N/A,297.54M
2018-09-04 13:15:42,00145.HK,0.129,0.088,214.634%,130.69M,14.38M,N/A,297.54M
2018-09-04 13:15:45,00145.HK,0.129,0.088,214.634%,130.69M,14.38M,N/A,297.54M
2018-09-04 13:15:48,00145.HK,0.129,0.088,214.634%,130.69M,14.38M,N/A,297.54M
2018-09-04 13:15:50,00145.HK,0.129,0.088,214.634%,130.69M,14.38M,N/A,297.54M
2018-09-04 13:16:05,00145.HK,0.129,0.088,214.634%,130.69M,14.38M,N/A,297.54M
2018-09-04 13:16:09,00145.HK,0.129,0.088,214.634%,130.69M,14.38M,N/A,297.54M
2018-09-04 13:17:18,00145.HK,0.129,0.088,214.634%,130.93M,14.41M,N/A,297.54M
2018-09-04 13:18:01,00145.HK,0.129,0.088,214.634%,130.93M,14.41M,N/A,297.54M
2018-09-04 13:18:04,00145.HK,0.129,0.088,214.634%,130.93M,14.41M,N/A,297.54M
2018-09-04 13:18:11,00145.HK,0.129,0.088,214.634%,130.93M,14.41M,N/A,297.54M
2018-09-04 13:18:13,00145.HK,0.121,0.080,195.122%,132.16M,14.56M,N/A,279.09M
2018-09-04 13:18:53,00145.HK,0.121,0.080,195.122%,132.16M,14.56M,N/A,279.09M
2018-09-04 13:18:56,00145.HK,0.121,0.080,195.122%,132.16M,14.56M,N/A,279.09M
2018-09-04 13:18:59,00145.HK,0.121,0.080,195.122%,132.16M,14.56M,N/A,279.09M
2018-09-04 13:19:03,00145.HK,0.121,0.080,195.122%,132.16M,14.56M,N/A,279.09M
2018-09-04 13:19:05,00145.HK,0.121,0.080,195.122%,132.16M,14.56M,N/A,279.09M
2018-09-04 13:19:49,00145.HK,0.121,0.080,195.122%,132.16M,14.56M,N/A,279.09M
2018-09-04 13:22:05,00145.HK,0.123,0.082,200.000%,133.23M,14.69M,N/A,283.70M
2018-09-04 13:22:08,00145.HK,0.123,0.082,200.000%,133.23M,14.69M,N/A,283.70M
2018-09-04 13:22:16,00145.HK,0.123,0.082,200.000%,133.23M,14.69M,N/A,283.70M
2018-09-04 13:22:20,00145.HK,0.120,0.079,192.683%,134.29M,14.82M,N/A,276.78M
2018-09-04 13:22:22,00145.HK,0.120,0.079,192.683%,134.29M,14.82M,N/A,276.78M
2018-09-04 13:22:26,00145.HK,0.120,0.079,192.683%,134.29M,14.82M,N/A,276.78M
2018-09-04 13:22:28,00145.HK,0.120,0.079,192.683%,134.29M,14.82M,N/A,276.78M
2018-09-04 13:22:31,00145.HK,0.120,0.079,192.683%,134.29M,14.82M,N/A,276.78M
2018-09-04 13:22:34,00145.HK,0.120,0.079,192.683%,134.29M,14.82M,N/A,276.78M
2018-09-04 13:22:36,00145.HK,0.120,0.079,192.683%,134.29M,14.82M,N/A,276.78M
2018-09-04 13:22:38,00145.HK,0.120,0.079,192.683%,134.29M,14.82M,N/A,276.78M
2018-09-04 13:23:19,00145.HK,0.120,0.079,192.683%,134.29M,14.82M,N/A,276.78M
2018-09-04 13:25:04,00145.HK,0.115,0.074,180.488%,135.42M,14.95M,N/A,265.25M
2018-09-04 13:25:07,00145.HK,0.115,0.074,180.488%,135.42M,14.95M,N/A,265.25M
2018-09-04 13:25:10,00145.HK,0.115,0.074,180.488%,135.42M,14.95M,N/A,265.25M
2018-09-04 13:25:20,00145.HK,0.115,0.074,180.488%,135.42M,14.95M,N/A,265.25M
2018-09-04 13:25:58,00145.HK,0.115,0.074,180.488%,135.42M,14.95M,N/A,265.25M
2018-09-04 13:26:42,00145.HK,0.114,0.073,178.049%,136.29M,15.05M,N/A,262.94M
2018-09-04 13:26:44,00145.HK,0.114,0.073,178.049%,136.29M,15.05M,N/A,262.94M
2018-09-04 13:26:47,00145.HK,0.114,0.073,178.049%,136.29M,15.05M,N/A,262.94M
2018-09-04 13:26:49,00145.HK,0.114,0.073,178.049%,136.29M,15.05M,N/A,262.94M
2018-09-04 13:26:52,00145.HK,0.114,0.073,178.049%,136.29M,15.05M,N/A,262.94M
2018-09-04 13:26:55,00145.HK,0.114,0.073,178.049%,136.29M,15.05M,N/A,262.94M
2018-09-04 13:26:57,00145.HK,0.114,0.073,178.049%,136.29M,15.05M,N/A,262.94M
2018-09-04 13:27:33,00145.HK,0.114,0.073,178.049%,136.29M,15.05M,N/A,262.94M
2018-09-04 13:27:36,00145.HK,0.114,0.073,178.049%,136.29M,15.05M,N/A,262.94M
2018-09-04 13:27:42,00145.HK,0.114,0.073,178.049%,136.29M,15.05M,N/A,262.94M
2018-09-04 13:27:45,00145.HK,0.114,0.073,178.049%,136.29M,15.05M,N/A,262.94M
2018-09-04 13:27:47,00145.HK,0.114,0.073,178.049%,136.29M,15.05M,N/A,262.94M
2018-09-04 13:27:51,00145.HK,0.114,0.073,178.049%,136.29M,15.05M,N/A,262.94M
2018-09-04 13:27:54,00145.HK,0.114,0.073,178.049%,136.29M,15.05M,N/A,262.94M
2018-09-04 13:27:57,00145.HK,0.114,0.073,178.049%,136.29M,15.05M,N/A,262.94M
2018-09-04 13:28:00,00145.HK,0.114,0.073,178.049%,136.29M,15.05M,N/A,262.94M
2018-09-04 13:28:03,00145.HK,0.114,0.073,178.049%,136.29M,15.05M,N/A,262.94M
2018-09-04 13:28:05,00145.HK,0.114,0.073,178.049%,136.29M,15.05M,N/A,262.94M
2018-09-04 13:28:46,00145.HK,0.123,0.082,200.000%,138.62M,15.33M,N/A,283.70M
2018-09-04 13:29:35,00145.HK,0.123,0.082,200.000%,138.62M,15.33M,N/A,283.70M
2018-09-04 13:29:38,00145.HK,0.123,0.082,200.000%,138.62M,15.33M,N/A,283.70M
2018-09-04 13:29:41,00145.HK,0.123,0.082,200.000%,138.62M,15.33M,N/A,283.70M
2018-09-04 13:29:43,00145.HK,0.123,0.082,200.000%,138.62M,15.33M,N/A,283.70M
2018-09-04 13:30:56,00145.HK,0.118,0.077,187.805%,138.80M,15.35M,N/A,272.17M
2018-09-04 13:31:02,00145.HK,0.118,0.077,187.805%,138.80M,15.35M,N/A,272.17M
2018-09-04 13:31:39,00145.HK,0.118,0.077,187.805%,138.80M,15.35M,N/A,272.17M
2018-09-04 13:32:21,00145.HK,0.118,0.077,187.805%,138.80M,15.35M,N/A,272.17M
2018-09-04 13:32:24,00145.HK,0.118,0.077,187.805%,139.23M,15.40M,N/A,272.17M
2018-09-04 13:32:28,00145.HK,0.118,0.077,187.805%,139.23M,15.40M,N/A,272.17M
2018-09-04 13:33:16,00145.HK,0.118,0.077,187.805%,139.23M,15.40M,N/A,272.17M
2018-09-04 13:33:29,00145.HK,0.118,0.077,187.805%,139.23M,15.40M,N/A,272.17M
2018-09-04 13:33:32,00145.HK,0.118,0.077,187.805%,139.23M,15.40M,N/A,272.17M
2018-09-04 13:33:35,00145.HK,0.118,0.077,187.805%,139.23M,15.40M,N/A,272.17M
2018-09-04 13:33:38,00145.HK,0.118,0.077,187.805%,139.23M,15.40M,N/A,272.17M
2018-09-04 13:33:40,00145.HK,0.118,0.077,187.805%,139.23M,15.40M,N/A,272.17M
2018-09-04 13:34:14,00145.HK,0.118,0.077,187.805%,139.23M,15.40M,N/A,272.17M
2018-09-04 13:34:18,00145.HK,0.118,0.077,187.805%,139.91M,15.48M,N/A,272.17M
2018-09-04 13:35:29,00145.HK,0.118,0.077,187.805%,139.91M,15.48M,N/A,272.17M
2018-09-04 13:35:32,00145.HK,0.118,0.077,187.805%,139.91M,15.48M,N/A,272.17M
2018-09-04 13:35:40,00145.HK,0.118,0.077,187.805%,139.91M,15.48M,N/A,272.17M
2018-09-04 13:35:42,00145.HK,0.118,0.077,187.805%,139.91M,15.48M,N/A,272.17M
2018-09-04 13:36:17,00145.HK,0.118,0.077,187.805%,139.91M,15.48M,N/A,272.17M
2018-09-04 13:36:20,00145.HK,0.120,0.079,192.683%,139.91M,15.48M,N/A,276.78M
2018-09-04 13:37:31,00145.HK,0.120,0.079,192.683%,139.91M,15.48M,N/A,276.78M
2018-09-04 13:37:40,00145.HK,0.120,0.079,192.683%,139.91M,15.48M,N/A,276.78M
2018-09-04 13:37:44,00145.HK,0.120,0.079,192.683%,139.91M,15.48M,N/A,276.78M
2018-09-04 13:37:46,00145.HK,0.120,0.079,192.683%,139.91M,15.48M,N/A,276.78M
2018-09-04 13:37:48,00145.HK,0.120,0.079,192.683%,139.91M,15.48M,N/A,276.78M
2018-09-04 13:38:22,00145.HK,0.124,0.083,202.439%,140.30M,15.53M,N/A,286.01M
2018-09-04 13:38:27,00145.HK,0.124,0.083,202.439%,140.30M,15.53M,N/A,286.01M
2018-09-04 13:38:29,00145.HK,0.124,0.083,202.439%,140.30M,15.53M,N/A,286.01M
2018-09-04 13:38:33,00145.HK,0.124,0.083,202.439%,140.30M,15.53M,N/A,286.01M
2018-09-04 13:38:37,00145.HK,0.124,0.083,202.439%,140.30M,15.53M,N/A,286.01M
2018-09-04 13:38:40,00145.HK,0.124,0.083,202.439%,140.30M,15.53M,N/A,286.01M
2018-09-04 13:38:44,00145.HK,0.124,0.083,202.439%,140.30M,15.53M,N/A,286.01M
