2018-09-12 11:46:49,00228.HK,0.132,0.029,28.155%,139.50M,17.24M,N/A,1.25B
2018-09-12 11:46:51,00228.HK,0.132,0.029,28.155%,139.50M,17.24M,N/A,1.25B
2018-09-12 11:47:22,00228.HK,0.132,0.029,28.155%,139.50M,17.24M,N/A,1.25B
2018-09-12 11:47:25,00228.HK,0.132,0.029,28.155%,139.50M,17.24M,N/A,1.25B
2018-09-12 11:47:27,00228.HK,0.132,0.029,28.155%,139.50M,17.24M,N/A,1.25B
2018-09-12 11:47:33,00228.HK,0.132,0.029,28.155%,139.50M,17.24M,N/A,1.25B
2018-09-12 11:47:36,00228.HK,0.132,0.029,28.155%,139.50M,17.24M,N/A,1.25B
2018-09-12 11:47:39,00228.HK,0.132,0.029,28.155%,139.50M,17.24M,N/A,1.25B
2018-09-12 11:47:42,00228.HK,0.132,0.029,28.155%,139.50M,17.24M,N/A,1.25B
2018-09-12 11:47:44,00228.HK,0.132,0.029,28.155%,139.50M,17.24M,N/A,1.25B
2018-09-12 11:47:50,00228.HK,0.132,0.029,28.155%,139.50M,17.24M,N/A,1.25B
2018-09-12 11:47:52,00228.HK,0.132,0.029,28.155%,139.50M,17.24M,N/A,1.25B
2018-09-12 11:47:54,00228.HK,0.132,0.029,28.155%,139.50M,17.24M,N/A,1.25B
2018-09-12 11:47:58,00228.HK,0.132,0.029,28.155%,139.50M,17.24M,N/A,1.25B
2018-09-12 11:48:01,00228.HK,0.132,0.029,28.155%,139.50M,17.24M,N/A,1.25B
2018-09-12 11:48:03,00228.HK,0.132,0.029,28.155%,139.50M,17.24M,N/A,1.25B
2018-09-12 11:48:05,00228.HK,0.132,0.029,28.155%,139.50M,17.24M,N/A,1.25B
2018-09-12 11:48:08,00228.HK,0.132,0.029,28.155%,139.50M,17.24M,N/A,1.25B
2018-09-12 11:48:10,00228.HK,0.132,0.029,28.155%,139.50M,17.24M,N/A,1.25B
2018-09-12 11:48:12,00228.HK,0.132,0.029,28.155%,139.50M,17.24M,N/A,1.25B
2018-09-12 11:48:15,00228.HK,0.132,0.029,28.155%,139.50M,17.24M,N/A,1.25B
2018-09-12 11:48:17,00228.HK,0.132,0.029,28.155%,139.50M,17.24M,N/A,1.25B
2018-09-12 11:48:19,00228.HK,0.132,0.029,28.155%,139.50M,17.24M,N/A,1.25B
2018-09-12 11:48:21,00228.HK,0.132,0.029,28.155%,139.50M,17.24M,N/A,1.25B
2018-09-12 11:48:24,00228.HK,0.132,0.029,28.155%,139.50M,17.24M,N/A,1.25B
2018-09-12 11:48:26,00228.HK,0.132,0.029,28.155%,139.50M,17.24M,N/A,1.25B
2018-09-12 11:48:28,00228.HK,0.132,0.029,28.155%,139.50M,17.24M,N/A,1.25B
2018-09-12 11:48:31,00228.HK,0.132,0.029,28.155%,139.50M,17.24M,N/A,1.25B
2018-09-12 11:48:34,00228.HK,0.132,0.029,28.155%,139.50M,17.24M,N/A,1.25B
2018-09-12 11:48:36,00228.HK,0.132,0.029,28.155%,139.50M,17.24M,N/A,1.25B
2018-09-12 11:48:38,00228.HK,0.132,0.029,28.155%,139.50M,17.24M,N/A,1.25B
2018-09-12 11:48:40,00228.HK,0.132,0.029,28.155%,139.50M,17.24M,N/A,1.25B
2018-09-12 11:48:43,00228.HK,0.132,0.029,28.155%,139.50M,17.24M,N/A,1.25B
2018-09-12 11:48:45,00228.HK,0.132,0.029,28.155%,139.50M,17.24M,N/A,1.25B
2018-09-12 11:48:47,00228.HK,0.132,0.029,28.155%,139.50M,17.24M,N/A,1.25B
2018-09-12 11:48:49,00228.HK,0.132,0.029,28.155%,139.50M,17.24M,N/A,1.25B
2018-09-12 11:48:52,00228.HK,0.132,0.029,28.155%,139.50M,17.24M,N/A,1.25B
2018-09-12 11:48:54,00228.HK,0.132,0.029,28.155%,139.50M,17.24M,N/A,1.25B
2018-09-12 11:48:57,00228.HK,0.132,0.029,28.155%,139.50M,17.24M,N/A,1.25B
2018-09-12 11:48:59,00228.HK,0.132,0.029,28.155%,139.50M,17.24M,N/A,1.25B
2018-09-12 11:49:01,00228.HK,0.132,0.029,28.155%,139.50M,17.24M,N/A,1.25B
2018-09-12 11:49:03,00228.HK,0.132,0.029,28.155%,139.50M,17.24M,N/A,1.25B
2018-09-12 11:49:05,00228.HK,0.132,0.029,28.155%,139.50M,17.24M,N/A,1.25B
2018-09-12 11:49:07,00228.HK,0.132,0.029,28.155%,139.50M,17.24M,N/A,1.25B
2018-09-12 11:49:09,00228.HK,0.132,0.029,28.155%,139.50M,17.24M,N/A,1.25B
2018-09-12 11:49:11,00228.HK,0.132,0.029,28.155%,139.50M,17.24M,N/A,1.25B
2018-09-12 11:49:14,00228.HK,0.132,0.029,28.155%,139.50M,17.24M,N/A,1.25B
2018-09-12 11:49:16,00228.HK,0.132,0.029,28.155%,139.50M,17.24M,N/A,1.25B
2018-09-12 11:49:18,00228.HK,0.132,0.029,28.155%,139.50M,17.24M,N/A,1.25B
2018-09-12 11:49:20,00228.HK,0.132,0.029,28.155%,139.50M,17.24M,N/A,1.25B
2018-09-12 11:49:22,00228.HK,0.132,0.029,28.155%,139.50M,17.24M,N/A,1.25B
2018-09-12 11:49:24,00228.HK,0.132,0.029,28.155%,139.50M,17.24M,N/A,1.25B
2018-09-12 11:49:26,00228.HK,0.132,0.029,28.155%,139.50M,17.24M,N/A,1.25B
2018-09-12 11:49:29,00228.HK,0.132,0.029,28.155%,139.50M,17.24M,N/A,1.25B
2018-09-12 11:49:31,00228.HK,0.132,0.029,28.155%,139.50M,17.24M,N/A,1.25B
2018-09-12 11:49:33,00228.HK,0.132,0.029,28.155%,139.50M,17.24M,N/A,1.25B
2018-09-12 11:49:39,00228.HK,0.132,0.029,28.155%,139.50M,17.24M,N/A,1.25B
2018-09-12 11:49:41,00228.HK,0.132,0.029,28.155%,139.50M,17.24M,N/A,1.25B
2018-09-12 11:49:43,00228.HK,0.132,0.029,28.155%,139.50M,17.24M,N/A,1.25B
2018-09-12 11:49:45,00228.HK,0.132,0.029,28.155%,139.50M,17.24M,N/A,1.25B
2018-09-12 11:49:47,00228.HK,0.132,0.029,28.155%,139.50M,17.24M,N/A,1.25B
2018-09-12 11:49:49,00228.HK,0.132,0.029,28.155%,139.50M,17.24M,N/A,1.25B
2018-09-12 11:49:51,00228.HK,0.132,0.029,28.155%,139.50M,17.24M,N/A,1.25B
2018-09-12 11:49:54,00228.HK,0.132,0.029,28.155%,139.50M,17.24M,N/A,1.25B
2018-09-12 11:49:56,00228.HK,0.132,0.029,28.155%,139.50M,17.24M,N/A,1.25B
2018-09-12 11:49:59,00228.HK,0.132,0.029,28.155%,139.50M,17.24M,N/A,1.25B
2018-09-12 11:50:01,00228.HK,0.132,0.029,28.155%,139.50M,17.24M,N/A,1.25B
2018-09-12 11:50:02,00228.HK,0.132,0.029,28.155%,139.50M,17.24M,N/A,1.25B
2018-09-12 11:50:04,00228.HK,0.132,0.029,28.155%,139.50M,17.24M,N/A,1.25B
2018-09-12 11:50:06,00228.HK,0.132,0.029,28.155%,139.50M,17.24M,N/A,1.25B
2018-09-12 11:50:09,00228.HK,0.132,0.029,28.155%,139.50M,17.24M,N/A,1.25B
2018-09-12 11:50:11,00228.HK,0.132,0.029,28.155%,139.50M,17.24M,N/A,1.25B
2018-09-12 11:50:13,00228.HK,0.132,0.029,28.155%,139.50M,17.24M,N/A,1.25B
2018-09-12 11:50:15,00228.HK,0.132,0.029,28.155%,139.50M,17.24M,N/A,1.25B
2018-09-12 11:50:17,00228.HK,0.132,0.029,28.155%,139.50M,17.24M,N/A,1.25B
2018-09-12 11:50:19,00228.HK,0.132,0.029,28.155%,139.50M,17.24M,N/A,1.25B
2018-09-12 11:50:21,00228.HK,0.132,0.029,28.155%,139.50M,17.24M,N/A,1.25B
2018-09-12 11:50:24,00228.HK,0.132,0.029,28.155%,139.50M,17.24M,N/A,1.25B
2018-09-12 11:50:29,00228.HK,0.132,0.029,28.155%,139.50M,17.24M,N/A,1.25B
2018-09-12 11:50:32,00228.HK,0.132,0.029,28.155%,139.56M,17.24M,N/A,1.25B
2018-09-12 11:50:34,00228.HK,0.132,0.029,28.155%,139.56M,17.24M,N/A,1.25B
2018-09-12 11:50:36,00228.HK,0.132,0.029,28.155%,139.56M,17.24M,N/A,1.25B
2018-09-12 11:50:38,00228.HK,0.132,0.029,28.155%,139.56M,17.24M,N/A,1.25B
2018-09-12 11:50:40,00228.HK,0.132,0.029,28.155%,139.56M,17.24M,N/A,1.25B
2018-09-12 11:50:42,00228.HK,0.132,0.029,28.155%,139.56M,17.24M,N/A,1.25B
2018-09-12 11:50:45,00228.HK,0.132,0.029,28.155%,139.56M,17.24M,N/A,1.25B
2018-09-12 11:50:47,00228.HK,0.132,0.029,28.155%,139.56M,17.24M,N/A,1.25B
2018-09-12 11:50:50,00228.HK,0.132,0.029,28.155%,139.56M,17.24M,N/A,1.25B
2018-09-12 11:50:52,00228.HK,0.132,0.029,28.155%,139.56M,17.24M,N/A,1.25B
2018-09-12 11:50:55,00228.HK,0.132,0.029,28.155%,139.56M,17.24M,N/A,1.25B
2018-09-12 11:50:57,00228.HK,0.132,0.029,28.155%,139.56M,17.24M,N/A,1.25B
2018-09-12 11:50:59,00228.HK,0.132,0.029,28.155%,139.56M,17.24M,N/A,1.25B
2018-09-12 11:51:01,00228.HK,0.132,0.029,28.155%,139.56M,17.24M,N/A,1.25B
2018-09-12 11:51:04,00228.HK,0.132,0.029,28.155%,139.56M,17.24M,N/A,1.25B
2018-09-12 11:51:06,00228.HK,0.132,0.029,28.155%,139.56M,17.24M,N/A,1.25B
2018-09-12 11:51:08,00228.HK,0.132,0.029,28.155%,139.56M,17.24M,N/A,1.25B
2018-09-12 11:51:11,00228.HK,0.132,0.029,28.155%,139.56M,17.24M,N/A,1.25B
2018-09-12 11:51:13,00228.HK,0.132,0.029,28.155%,139.56M,17.24M,N/A,1.25B
2018-09-12 11:51:15,00228.HK,0.132,0.029,28.155%,139.56M,17.24M,N/A,1.25B
2018-09-12 11:51:17,00228.HK,0.132,0.029,28.155%,139.56M,17.24M,N/A,1.25B
2018-09-12 11:51:29,00228.HK,0.132,0.029,28.155%,139.56M,17.24M,N/A,1.25B
2018-09-12 11:51:32,00228.HK,0.132,0.029,28.155%,139.56M,17.24M,N/A,1.25B
2018-09-12 11:51:34,00228.HK,0.132,0.029,28.155%,139.56M,17.24M,N/A,1.25B
2018-09-12 11:51:36,00228.HK,0.132,0.029,28.155%,139.56M,17.24M,N/A,1.25B
2018-09-12 11:51:38,00228.HK,0.132,0.029,28.155%,139.56M,17.24M,N/A,1.25B
2018-09-12 11:51:41,00228.HK,0.132,0.029,28.155%,139.56M,17.24M,N/A,1.25B
2018-09-12 11:51:43,00228.HK,0.132,0.029,28.155%,139.56M,17.24M,N/A,1.25B
2018-09-12 11:51:45,00228.HK,0.132,0.029,28.155%,139.56M,17.24M,N/A,1.25B
2018-09-12 11:51:48,00228.HK,0.132,0.029,28.155%,139.56M,17.24M,N/A,1.25B
2018-09-12 11:51:50,00228.HK,0.132,0.029,28.155%,139.56M,17.24M,N/A,1.25B
2018-09-12 11:51:52,00228.HK,0.132,0.029,28.155%,139.56M,17.24M,N/A,1.25B
2018-09-12 11:51:54,00228.HK,0.132,0.029,28.155%,139.56M,17.24M,N/A,1.25B
2018-09-12 11:51:57,00228.HK,0.132,0.029,28.155%,139.56M,17.24M,N/A,1.25B
2018-09-12 11:51:59,00228.HK,0.132,0.029,28.155%,139.56M,17.24M,N/A,1.25B
2018-09-12 11:52:02,00228.HK,0.132,0.029,28.155%,139.56M,17.24M,N/A,1.25B
2018-09-12 11:52:04,00228.HK,0.132,0.029,28.155%,139.56M,17.24M,N/A,1.25B
2018-09-12 11:52:06,00228.HK,0.132,0.029,28.155%,139.56M,17.24M,N/A,1.25B
2018-09-12 11:52:08,00228.HK,0.132,0.029,28.155%,139.56M,17.24M,N/A,1.25B
2018-09-12 11:52:10,00228.HK,0.132,0.029,28.155%,139.56M,17.24M,N/A,1.25B
2018-09-12 11:52:13,00228.HK,0.132,0.029,28.155%,139.56M,17.24M,N/A,1.25B
2018-09-12 11:52:16,00228.HK,0.132,0.029,28.155%,139.56M,17.24M,N/A,1.25B
2018-09-12 11:52:18,00228.HK,0.132,0.029,28.155%,139.56M,17.24M,N/A,1.25B
2018-09-12 11:52:20,00228.HK,0.132,0.029,28.155%,139.56M,17.24M,N/A,1.25B
2018-09-12 11:52:22,00228.HK,0.132,0.029,28.155%,139.56M,17.24M,N/A,1.25B
2018-09-12 11:52:25,00228.HK,0.132,0.029,28.155%,139.56M,17.24M,N/A,1.25B
2018-09-12 11:52:27,00228.HK,0.132,0.029,28.155%,139.56M,17.24M,N/A,1.25B
2018-09-12 11:52:38,00228.HK,0.132,0.029,28.155%,139.56M,17.24M,N/A,1.25B
2018-09-12 11:52:40,00228.HK,0.132,0.029,28.155%,139.72M,17.26M,N/A,1.25B
2018-09-12 11:52:43,00228.HK,0.132,0.029,28.155%,139.72M,17.26M,N/A,1.25B
2018-09-12 11:52:45,00228.HK,0.132,0.029,28.155%,139.72M,17.26M,N/A,1.25B
2018-09-12 11:52:47,00228.HK,0.132,0.029,28.155%,139.72M,17.26M,N/A,1.25B
2018-09-12 11:52:49,00228.HK,0.132,0.029,28.155%,139.72M,17.26M,N/A,1.25B
2018-09-12 11:52:51,00228.HK,0.132,0.029,28.155%,139.72M,17.26M,N/A,1.25B
2018-09-12 11:52:54,00228.HK,0.132,0.029,28.155%,139.72M,17.26M,N/A,1.25B
2018-09-12 11:52:56,00228.HK,0.132,0.029,28.155%,139.72M,17.26M,N/A,1.25B
2018-09-12 11:52:58,00228.HK,0.132,0.029,28.155%,139.72M,17.26M,N/A,1.25B
2018-09-12 11:53:00,00228.HK,0.132,0.029,28.155%,139.72M,17.26M,N/A,1.25B
2018-09-12 11:53:02,00228.HK,0.132,0.029,28.155%,139.72M,17.26M,N/A,1.25B
2018-09-12 11:53:05,00228.HK,0.132,0.029,28.155%,139.72M,17.26M,N/A,1.25B
2018-09-12 11:53:07,00228.HK,0.132,0.029,28.155%,139.72M,17.26M,N/A,1.25B
2018-09-12 11:53:09,00228.HK,0.132,0.029,28.155%,139.72M,17.26M,N/A,1.25B
2018-09-12 11:53:12,00228.HK,0.132,0.029,28.155%,139.72M,17.26M,N/A,1.25B
2018-09-12 11:53:14,00228.HK,0.132,0.029,28.155%,139.72M,17.26M,N/A,1.25B
2018-09-12 11:53:16,00228.HK,0.132,0.029,28.155%,139.72M,17.26M,N/A,1.25B
2018-09-12 11:53:18,00228.HK,0.132,0.029,28.155%,139.72M,17.26M,N/A,1.25B
2018-09-12 11:53:20,00228.HK,0.132,0.029,28.155%,139.72M,17.26M,N/A,1.25B
2018-09-12 11:53:22,00228.HK,0.132,0.029,28.155%,139.72M,17.26M,N/A,1.25B
2018-09-12 11:53:27,00228.HK,0.132,0.029,28.155%,139.72M,17.26M,N/A,1.25B
2018-09-12 11:53:29,00228.HK,0.132,0.029,28.155%,139.72M,17.26M,N/A,1.25B
2018-09-12 11:53:31,00228.HK,0.132,0.029,28.155%,139.72M,17.26M,N/A,1.25B
2018-09-12 11:53:33,00228.HK,0.132,0.029,28.155%,139.72M,17.26M,N/A,1.25B
2018-09-12 11:53:35,00228.HK,0.132,0.029,28.155%,139.72M,17.26M,N/A,1.25B
2018-09-12 11:53:38,00228.HK,0.132,0.029,28.155%,139.72M,17.26M,N/A,1.25B
2018-09-12 11:53:40,00228.HK,0.132,0.029,28.155%,139.72M,17.26M,N/A,1.25B
2018-09-12 11:53:42,00228.HK,0.132,0.029,28.155%,139.72M,17.26M,N/A,1.25B
2018-09-12 11:53:44,00228.HK,0.132,0.029,28.155%,139.72M,17.26M,N/A,1.25B
2018-09-12 11:53:46,00228.HK,0.132,0.029,28.155%,139.72M,17.26M,N/A,1.25B
2018-09-12 11:53:49,00228.HK,0.132,0.029,28.155%,139.72M,17.26M,N/A,1.25B
2018-09-12 11:53:51,00228.HK,0.132,0.029,28.155%,139.72M,17.26M,N/A,1.25B
2018-09-12 11:53:53,00228.HK,0.132,0.029,28.155%,139.72M,17.26M,N/A,1.25B
2018-09-12 11:53:55,00228.HK,0.132,0.029,28.155%,139.72M,17.26M,N/A,1.25B
2018-09-12 11:53:57,00228.HK,0.132,0.029,28.155%,139.72M,17.26M,N/A,1.25B
2018-09-12 11:53:59,00228.HK,0.132,0.029,28.155%,139.72M,17.26M,N/A,1.25B
2018-09-12 11:54:01,00228.HK,0.132,0.029,28.155%,139.72M,17.26M,N/A,1.25B
2018-09-12 11:54:03,00228.HK,0.132,0.029,28.155%,139.72M,17.26M,N/A,1.25B
2018-09-12 11:54:06,00228.HK,0.132,0.029,28.155%,139.72M,17.26M,N/A,1.25B
2018-09-12 11:54:08,00228.HK,0.132,0.029,28.155%,139.72M,17.26M,N/A,1.25B
2018-09-12 11:54:11,00228.HK,0.132,0.029,28.155%,139.72M,17.26M,N/A,1.25B
2018-09-12 11:54:13,00228.HK,0.132,0.029,28.155%,139.72M,17.26M,N/A,1.25B
2018-09-12 11:54:15,00228.HK,0.132,0.029,28.155%,139.72M,17.26M,N/A,1.25B
2018-09-12 11:54:18,00228.HK,0.132,0.029,28.155%,139.72M,17.26M,N/A,1.25B
2018-09-12 11:54:20,00228.HK,0.132,0.029,28.155%,139.72M,17.26M,N/A,1.25B
2018-09-12 11:54:22,00228.HK,0.132,0.029,28.155%,139.72M,17.26M,N/A,1.25B
2018-09-12 11:54:25,00228.HK,0.132,0.029,28.155%,139.72M,17.26M,N/A,1.25B
2018-09-12 11:54:27,00228.HK,0.132,0.029,28.155%,139.72M,17.26M,N/A,1.25B
2018-09-12 11:54:28,00228.HK,0.132,0.029,28.155%,139.72M,17.26M,N/A,1.25B
2018-09-12 11:54:30,00228.HK,0.132,0.029,28.155%,139.72M,17.26M,N/A,1.25B
2018-09-12 11:54:32,00228.HK,0.132,0.029,28.155%,139.72M,17.26M,N/A,1.25B
2018-09-12 11:54:35,00228.HK,0.132,0.029,28.155%,139.72M,17.26M,N/A,1.25B
2018-09-12 11:54:37,00228.HK,0.132,0.029,28.155%,139.72M,17.26M,N/A,1.25B
2018-09-12 11:54:39,00228.HK,0.132,0.029,28.155%,139.72M,17.26M,N/A,1.25B
2018-09-12 11:54:41,00228.HK,0.132,0.029,28.155%,139.72M,17.26M,N/A,1.25B
2018-09-12 11:54:43,00228.HK,0.132,0.029,28.155%,139.72M,17.26M,N/A,1.25B
2018-09-12 11:54:45,00228.HK,0.132,0.029,28.155%,139.72M,17.26M,N/A,1.25B
2018-09-12 11:54:47,00228.HK,0.132,0.029,28.155%,139.72M,17.26M,N/A,1.25B
2018-09-12 11:54:50,00228.HK,0.132,0.029,28.155%,139.72M,17.26M,N/A,1.25B
2018-09-12 11:54:52,00228.HK,0.132,0.029,28.155%,139.72M,17.26M,N/A,1.25B
2018-09-12 11:54:54,00228.HK,0.132,0.029,28.155%,139.72M,17.26M,N/A,1.25B
2018-09-12 11:54:56,00228.HK,0.132,0.029,28.155%,139.72M,17.26M,N/A,1.25B
2018-09-12 11:54:59,00228.HK,0.132,0.029,28.155%,139.72M,17.26M,N/A,1.25B
2018-09-12 11:55:01,00228.HK,0.132,0.029,28.155%,139.72M,17.26M,N/A,1.25B
2018-09-12 11:55:04,00228.HK,0.132,0.029,28.155%,139.72M,17.26M,N/A,1.25B
2018-09-12 11:55:06,00228.HK,0.132,0.029,28.155%,139.72M,17.26M,N/A,1.25B
2018-09-12 11:55:09,00228.HK,0.132,0.029,28.155%,139.72M,17.26M,N/A,1.25B
2018-09-12 11:55:11,00228.HK,0.132,0.029,28.155%,139.72M,17.26M,N/A,1.25B
2018-09-12 11:55:13,00228.HK,0.132,0.029,28.155%,139.72M,17.26M,N/A,1.25B
2018-09-12 11:55:15,00228.HK,0.132,0.029,28.155%,139.72M,17.26M,N/A,1.25B
2018-09-12 11:55:27,00228.HK,0.132,0.029,28.155%,139.72M,17.26M,N/A,1.25B
2018-09-12 11:55:29,00228.HK,0.132,0.029,28.155%,139.72M,17.26M,N/A,1.25B
2018-09-12 11:55:31,00228.HK,0.132,0.029,28.155%,139.72M,17.26M,N/A,1.25B
2018-09-12 11:55:33,00228.HK,0.132,0.029,28.155%,139.72M,17.26M,N/A,1.25B
2018-09-12 11:55:36,00228.HK,0.132,0.029,28.155%,139.72M,17.26M,N/A,1.25B
2018-09-12 11:55:38,00228.HK,0.132,0.029,28.155%,139.72M,17.26M,N/A,1.25B
2018-09-12 11:55:40,00228.HK,0.132,0.029,28.155%,139.72M,17.26M,N/A,1.25B
2018-09-12 11:55:43,00228.HK,0.132,0.029,28.155%,139.72M,17.26M,N/A,1.25B
2018-09-12 11:55:45,00228.HK,0.132,0.029,28.155%,139.72M,17.26M,N/A,1.25B
2018-09-12 11:55:56,00228.HK,0.132,0.029,28.155%,139.72M,17.26M,N/A,1.25B
2018-09-12 11:55:58,00228.HK,0.132,0.029,28.155%,139.72M,17.26M,N/A,1.25B
2018-09-12 11:56:00,00228.HK,0.132,0.029,28.155%,139.72M,17.26M,N/A,1.25B
2018-09-12 11:56:03,00228.HK,0.132,0.029,28.155%,139.72M,17.26M,N/A,1.25B
2018-09-12 11:56:05,00228.HK,0.132,0.029,28.155%,139.72M,17.26M,N/A,1.25B
2018-09-12 11:56:07,00228.HK,0.132,0.029,28.155%,139.72M,17.26M,N/A,1.25B
2018-09-12 11:56:09,00228.HK,0.132,0.029,28.155%,139.72M,17.26M,N/A,1.25B
2018-09-12 11:56:11,00228.HK,0.132,0.029,28.155%,139.72M,17.26M,N/A,1.25B
2018-09-12 11:56:14,00228.HK,0.132,0.029,28.155%,139.72M,17.26M,N/A,1.25B
2018-09-12 11:56:16,00228.HK,0.132,0.029,28.155%,139.72M,17.26M,N/A,1.25B
2018-09-12 11:56:18,00228.HK,0.132,0.029,28.155%,139.72M,17.26M,N/A,1.25B
2018-09-12 11:56:20,00228.HK,0.132,0.029,28.155%,139.72M,17.26M,N/A,1.25B
2018-09-12 11:56:22,00228.HK,0.132,0.029,28.155%,139.72M,17.26M,N/A,1.25B
2018-09-12 11:56:25,00228.HK,0.132,0.029,28.155%,139.72M,17.26M,N/A,1.25B
2018-09-12 11:56:27,00228.HK,0.132,0.029,28.155%,139.72M,17.26M,N/A,1.25B
2018-09-12 11:56:29,00228.HK,0.132,0.029,28.155%,139.72M,17.26M,N/A,1.25B
2018-09-12 11:56:32,00228.HK,0.131,0.028,27.184%,139.82M,17.28M,N/A,1.25B
2018-09-12 11:56:34,00228.HK,0.131,0.028,27.184%,139.82M,17.28M,N/A,1.25B
2018-09-12 11:56:37,00228.HK,0.131,0.028,27.184%,139.82M,17.28M,N/A,1.25B
2018-09-12 11:56:39,00228.HK,0.131,0.028,27.184%,139.82M,17.28M,N/A,1.25B
2018-09-12 11:56:41,00228.HK,0.131,0.028,27.184%,139.82M,17.28M,N/A,1.25B
2018-09-12 11:56:44,00228.HK,0.131,0.028,27.184%,139.82M,17.28M,N/A,1.25B
2018-09-12 11:56:46,00228.HK,0.131,0.028,27.184%,139.82M,17.28M,N/A,1.25B
2018-09-12 11:56:47,00228.HK,0.131,0.028,27.184%,139.82M,17.28M,N/A,1.25B
2018-09-12 11:56:50,00228.HK,0.131,0.028,27.184%,139.82M,17.28M,N/A,1.25B
2018-09-12 11:56:52,00228.HK,0.131,0.028,27.184%,139.82M,17.28M,N/A,1.25B
2018-09-12 11:56:54,00228.HK,0.131,0.028,27.184%,139.82M,17.28M,N/A,1.25B
2018-09-12 11:56:57,00228.HK,0.131,0.028,27.184%,139.82M,17.28M,N/A,1.25B
2018-09-12 11:56:59,00228.HK,0.131,0.028,27.184%,139.82M,17.28M,N/A,1.25B
2018-09-12 11:57:01,00228.HK,0.131,0.028,27.184%,139.82M,17.28M,N/A,1.25B
2018-09-12 11:57:03,00228.HK,0.131,0.028,27.184%,139.82M,17.28M,N/A,1.25B
2018-09-12 11:57:05,00228.HK,0.131,0.028,27.184%,139.82M,17.28M,N/A,1.25B
2018-09-12 11:57:08,00228.HK,0.131,0.028,27.184%,139.82M,17.28M,N/A,1.25B
2018-09-12 11:57:10,00228.HK,0.131,0.028,27.184%,139.82M,17.28M,N/A,1.25B
2018-09-12 11:57:12,00228.HK,0.131,0.028,27.184%,139.82M,17.28M,N/A,1.25B
2018-09-12 11:57:14,00228.HK,0.131,0.028,27.184%,139.82M,17.28M,N/A,1.25B
2018-09-12 11:57:16,00228.HK,0.131,0.028,27.184%,139.82M,17.28M,N/A,1.25B
2018-09-12 11:57:18,00228.HK,0.131,0.028,27.184%,139.82M,17.28M,N/A,1.25B
2018-09-12 11:57:20,00228.HK,0.131,0.028,27.184%,139.82M,17.28M,N/A,1.25B
2018-09-12 11:57:22,00228.HK,0.131,0.028,27.184%,139.82M,17.28M,N/A,1.25B
2018-09-12 11:57:24,00228.HK,0.131,0.028,27.184%,139.82M,17.28M,N/A,1.25B
2018-09-12 11:57:26,00228.HK,0.131,0.028,27.184%,139.82M,17.28M,N/A,1.25B
2018-09-12 11:57:28,00228.HK,0.131,0.028,27.184%,139.82M,17.28M,N/A,1.25B
2018-09-12 11:57:30,00228.HK,0.131,0.028,27.184%,139.82M,17.28M,N/A,1.25B
2018-09-12 11:57:32,00228.HK,0.131,0.028,27.184%,139.82M,17.28M,N/A,1.25B
2018-09-12 11:57:34,00228.HK,0.131,0.028,27.184%,139.82M,17.28M,N/A,1.25B
2018-09-12 11:57:37,00228.HK,0.131,0.028,27.184%,139.82M,17.28M,N/A,1.25B
2018-09-12 11:57:39,00228.HK,0.131,0.028,27.184%,139.82M,17.28M,N/A,1.25B
2018-09-12 11:57:41,00228.HK,0.131,0.028,27.184%,139.82M,17.28M,N/A,1.25B
2018-09-12 11:57:43,00228.HK,0.131,0.028,27.184%,139.82M,17.28M,N/A,1.25B
2018-09-12 11:57:45,00228.HK,0.131,0.028,27.184%,139.82M,17.28M,N/A,1.25B
2018-09-12 11:57:48,00228.HK,0.131,0.028,27.184%,139.82M,17.28M,N/A,1.25B
2018-09-12 11:57:50,00228.HK,0.131,0.028,27.184%,139.82M,17.28M,N/A,1.25B
2018-09-12 11:57:52,00228.HK,0.131,0.028,27.184%,139.82M,17.28M,N/A,1.25B
2018-09-12 11:57:54,00228.HK,0.131,0.028,27.184%,139.82M,17.28M,N/A,1.25B
2018-09-12 11:57:56,00228.HK,0.131,0.028,27.184%,139.82M,17.28M,N/A,1.25B
2018-09-12 11:57:58,00228.HK,0.131,0.028,27.184%,139.82M,17.28M,N/A,1.25B
2018-09-12 11:58:01,00228.HK,0.131,0.028,27.184%,139.82M,17.28M,N/A,1.25B
2018-09-12 11:58:03,00228.HK,0.131,0.028,27.184%,139.82M,17.28M,N/A,1.25B
2018-09-12 11:58:05,00228.HK,0.131,0.028,27.184%,139.82M,17.28M,N/A,1.25B
2018-09-12 11:58:07,00228.HK,0.131,0.028,27.184%,139.82M,17.28M,N/A,1.25B
2018-09-12 11:58:09,00228.HK,0.131,0.028,27.184%,139.82M,17.28M,N/A,1.25B
2018-09-12 11:58:12,00228.HK,0.131,0.028,27.184%,139.82M,17.28M,N/A,1.25B
2018-09-12 11:58:14,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 11:58:16,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 11:58:18,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 11:58:21,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 11:58:23,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
