2018-02-19 17:20:11,6881.HK,5.500,5.500,5.500,5.500,201.00K
2018-02-19 17:20:14,6881.HK,5.500,5.500,5.500,5.500,201.00K
2018-02-19 17:20:18,6881.HK,5.500,5.500,5.500,5.500,201.00K
2018-02-19 17:20:22,6881.HK,5.500,5.500,5.500,5.500,201.00K
2018-02-19 17:20:26,6881.HK,5.500,5.500,5.500,5.500,201.00K
2018-02-19 17:20:30,6881.HK,5.500,5.500,5.500,5.500,201.00K
2018-02-19 17:20:34,6881.HK,5.500,5.500,5.500,5.500,201.00K
2018-02-19 17:20:37,6881.HK,5.500,5.500,5.500,5.500,201.00K
2018-02-19 17:20:40,6881.HK,5.500,5.500,5.500,5.500,201.00K
2018-02-19 17:20:44,6881.HK,5.500,5.500,5.500,5.500,201.00K
2018-02-19 17:20:47,6881.HK,5.500,5.500,5.500,5.500,201.00K
2018-02-19 17:20:51,6881.HK,5.500,5.500,5.500,5.500,201.00K
2018-02-19 17:20:54,6881.HK,5.500,5.500,5.500,5.500,201.00K
2018-02-19 17:20:57,6881.HK,5.500,5.500,5.500,5.500,201.00K
2018-02-19 17:21:00,6881.HK,5.500,5.500,5.500,5.500,201.00K
2018-02-19 17:21:04,6881.HK,5.500,5.500,5.500,5.500,201.00K
2018-02-19 17:21:07,6881.HK,5.500,5.500,5.500,5.500,201.00K
2018-02-19 17:21:11,6881.HK,5.500,5.500,5.500,5.500,201.00K
2018-02-19 17:21:14,6881.HK,5.500,5.500,5.500,5.500,201.00K
2018-02-19 17:21:17,6881.HK,5.500,5.500,5.500,5.500,201.00K
2018-02-19 17:21:21,6881.HK,5.500,5.500,5.500,5.500,201.00K
2018-02-19 17:21:25,6881.HK,5.500,5.500,5.500,5.500,201.00K
2018-02-19 17:21:28,6881.HK,5.500,5.500,5.500,5.500,201.00K
2018-02-19 17:21:32,6881.HK,5.500,5.500,5.500,5.500,201.00K
2018-02-19 17:21:36,6881.HK,5.500,5.500,5.500,5.500,201.00K
2018-02-19 17:21:40,6881.HK,5.500,5.500,5.500,5.500,201.00K
2018-02-19 17:21:43,6881.HK,5.500,5.500,5.500,5.500,201.00K
2018-02-19 17:21:47,6881.HK,5.500,5.500,5.500,5.500,201.00K
2018-02-19 17:21:50,6881.HK,5.500,5.500,5.500,5.500,201.00K
2018-02-19 17:22:21,6881.HK,5.500,5.500,5.500,5.500,201.00K
2018-02-19 17:22:24,6881.HK,5.500,5.500,5.500,5.500,201.00K
2018-02-19 17:22:28,6881.HK,5.500,5.500,5.500,5.500,201.00K
2018-02-19 17:22:31,6881.HK,5.500,5.500,5.500,5.500,201.00K
2018-02-19 17:22:34,6881.HK,5.500,5.500,5.500,5.500,201.00K
2018-02-19 17:22:37,6881.HK,5.500,5.500,5.500,5.500,201.00K
2018-02-19 17:22:41,6881.HK,5.500,5.500,5.500,5.500,201.00K
2018-02-19 17:22:44,6881.HK,5.500,5.500,5.500,5.500,201.00K
2018-02-19 17:22:48,6881.HK,5.500,5.500,5.500,5.500,201.00K
2018-02-19 17:22:51,6881.HK,5.500,5.500,5.500,5.500,201.00K
2018-02-19 17:22:54,6881.HK,5.500,5.500,5.500,5.500,201.00K
2018-02-19 17:22:57,6881.HK,5.500,5.500,5.500,5.500,201.00K
2018-02-19 17:23:01,6881.HK,5.500,5.500,5.500,5.500,201.00K
2018-02-19 17:23:05,6881.HK,5.500,5.500,5.500,5.500,201.00K
2018-02-19 17:23:09,6881.HK,5.500,5.500,5.500,5.500,201.00K
2018-02-19 17:23:13,6881.HK,5.500,5.500,5.500,5.500,201.00K
2018-02-19 17:23:15,6881.HK,5.500,5.500,5.500,5.500,201.00K
2018-02-19 17:23:19,6881.HK,5.500,5.500,5.500,5.500,201.00K
2018-02-19 17:23:23,6881.HK,5.500,5.500,5.500,5.500,201.00K
2018-02-19 17:23:28,6881.HK,5.500,5.500,5.500,5.500,201.00K
2018-02-19 17:23:33,6881.HK,5.500,5.500,5.500,5.500,201.00K
2018-02-19 17:23:36,6881.HK,5.500,5.500,5.500,5.500,201.00K
2018-02-19 17:23:39,6881.HK,5.500,5.500,5.500,5.500,201.00K
2018-02-19 17:23:43,6881.HK,5.500,5.500,5.500,5.500,201.00K
2018-02-19 17:23:47,6881.HK,5.500,5.500,5.500,5.500,201.00K
2018-02-19 17:23:51,6881.HK,5.500,5.500,5.500,5.500,201.00K
2018-02-19 17:23:54,6881.HK,5.500,5.500,5.500,5.500,201.00K
2018-02-19 17:23:57,6881.HK,5.500,5.500,5.500,5.500,201.00K
2018-02-19 17:24:00,6881.HK,5.500,5.500,5.500,5.500,201.00K
2018-02-19 17:24:03,6881.HK,5.500,5.500,5.500,5.500,201.00K
2018-02-19 17:24:07,6881.HK,5.500,5.500,5.500,5.500,201.00K
2018-02-19 17:24:11,6881.HK,5.500,5.500,5.500,5.500,201.00K
2018-02-19 17:24:15,6881.HK,5.500,5.500,5.500,5.500,201.00K
2018-02-19 17:24:19,6881.HK,5.500,5.500,5.500,5.500,201.00K
2018-02-19 17:24:22,6881.HK,5.500,5.500,5.500,5.500,201.00K
2018-02-19 17:24:25,6881.HK,5.500,5.500,5.500,5.500,201.00K
2018-02-19 17:24:28,6881.HK,5.500,5.500,5.500,5.500,201.00K
2018-02-19 17:24:32,6881.HK,5.500,5.500,5.500,5.500,201.00K
2018-02-19 17:24:35,6881.HK,5.500,5.500,5.500,5.500,201.00K
2018-02-19 17:24:38,6881.HK,5.500,5.500,5.500,5.500,201.00K
2018-02-19 17:24:42,6881.HK,5.500,5.500,5.500,5.500,201.00K
2018-02-19 17:24:46,6881.HK,5.500,5.500,5.500,5.500,201.00K
2018-02-19 17:24:50,6881.HK,5.500,5.500,5.500,5.500,201.00K
2018-02-19 17:24:54,6881.HK,5.500,5.500,5.500,5.500,201.00K
2018-02-19 17:24:58,6881.HK,5.500,5.500,5.500,5.500,201.00K
2018-02-19 17:25:01,6881.HK,5.500,5.500,5.500,5.500,201.00K
2018-02-19 17:25:04,6881.HK,5.500,5.500,5.500,5.500,201.00K
2018-02-19 17:25:08,6881.HK,5.500,5.500,5.500,5.500,201.00K
2018-02-19 17:25:11,6881.HK,5.500,5.500,5.500,5.500,201.00K
2018-02-19 17:25:14,6881.HK,5.500,5.500,5.500,5.500,201.00K
2018-02-19 17:25:18,6881.HK,5.500,5.500,5.500,5.500,201.00K
2018-02-19 17:25:22,6881.HK,5.500,5.500,5.500,5.500,201.00K
2018-02-19 17:25:27,6881.HK,5.500,5.500,5.500,5.500,201.00K
2018-02-19 17:25:30,6881.HK,5.500,5.500,5.500,5.500,201.00K
