2018-09-11 09:35:03,6168.HK,1.280,1.280,1.280,1.280,50.00K
2018-09-11 09:36:09,6168.HK,1.280,1.280,1.280,1.280,50.00K
2018-09-11 09:36:35,6168.HK,1.280,1.280,1.280,1.280,50.00K
2018-09-11 09:36:46,6168.HK,1.280,1.280,1.280,1.280,50.00K
2018-09-11 09:36:57,6168.HK,1.280,1.280,1.280,1.280,50.00K
2018-09-11 09:37:13,6168.HK,1.280,1.280,1.280,1.280,55.00K
2018-09-11 09:37:26,6168.HK,1.280,1.280,1.280,1.280,55.00K
2018-09-11 09:37:37,6168.HK,1.280,1.280,1.280,1.280,55.00K
2018-09-11 09:37:55,6168.HK,1.280,1.280,1.280,1.280,520.00K
2018-09-11 09:38:54,6168.HK,1.280,1.280,1.280,1.280,520.00K
2018-09-11 09:39:07,6168.HK,1.280,1.280,1.280,1.280,520.00K
2018-09-11 09:39:25,6168.HK,1.280,1.280,1.280,1.280,520.00K
2018-09-11 09:39:35,6168.HK,1.280,1.280,1.280,1.280,520.00K
2018-09-11 09:39:48,6168.HK,1.280,1.280,1.280,1.280,520.00K
2018-09-11 09:40:05,6168.HK,1.280,1.280,1.280,1.280,520.00K
2018-09-11 09:40:24,6168.HK,1.280,1.280,1.280,1.280,520.00K
2018-09-11 09:41:17,6168.HK,1.280,1.280,1.280,1.280,530.00K
2018-09-11 09:41:28,6168.HK,1.280,1.280,1.280,1.280,530.00K
2018-09-11 09:41:39,6168.HK,1.280,1.280,1.280,1.280,530.00K
2018-09-11 09:41:57,6168.HK,1.280,1.280,1.280,1.280,530.00K
2018-09-11 09:42:39,6168.HK,1.280,1.280,1.280,1.280,530.00K
2018-09-11 09:42:53,6168.HK,1.280,1.280,1.280,1.280,530.00K
2018-09-11 09:43:36,6168.HK,1.280,1.280,1.280,1.280,530.00K
2018-09-11 09:44:58,6168.HK,1.280,1.280,1.280,1.280,530.00K
2018-09-11 09:45:28,6168.HK,1.280,1.280,1.280,1.280,530.00K
2018-09-11 09:45:38,6168.HK,1.280,1.280,1.280,1.280,530.00K
2018-09-11 09:47:00,6168.HK,1.280,1.280,1.280,1.280,530.00K
2018-09-11 09:47:28,6168.HK,1.280,1.280,1.280,1.280,530.00K
2018-09-11 09:47:44,6168.HK,1.280,1.280,1.280,1.280,530.00K
2018-09-11 09:49:10,6168.HK,1.280,1.280,1.280,1.280,535.00K
2018-09-11 09:49:45,6168.HK,1.280,1.280,1.280,1.280,535.00K
2018-09-11 09:49:55,6168.HK,1.280,1.280,1.280,1.280,535.00K
2018-09-11 09:50:16,6168.HK,1.280,1.280,1.280,1.280,535.00K
2018-09-11 09:51:42,6168.HK,1.280,1.280,1.280,1.280,535.00K
2018-09-11 09:53:27,6168.HK,1.280,1.280,1.280,1.280,535.00K
2018-09-11 09:53:39,6168.HK,1.280,1.280,1.280,1.280,535.00K
2018-09-11 09:54:52,6168.HK,1.280,1.280,1.280,1.280,535.00K
2018-09-11 09:55:06,6168.HK,1.280,1.280,1.280,1.280,535.00K
2018-09-11 09:55:23,6168.HK,1.280,1.280,1.280,1.280,535.00K
2018-09-11 09:57:26,6168.HK,1.280,1.280,1.270,1.270,545.00K
2018-09-11 09:58:17,6168.HK,1.280,1.280,1.270,1.270,545.00K
2018-09-11 09:58:29,6168.HK,1.280,1.280,1.270,1.270,545.00K
2018-09-11 09:58:40,6168.HK,1.280,1.280,1.270,1.270,545.00K
2018-09-11 09:58:56,6168.HK,1.280,1.280,1.270,1.270,545.00K
2018-09-11 09:59:10,6168.HK,1.280,1.280,1.270,1.270,545.00K
2018-09-11 09:59:23,6168.HK,1.280,1.280,1.270,1.270,545.00K
2018-09-11 09:59:34,6168.HK,1.280,1.280,1.270,1.270,545.00K
2018-09-11 09:59:48,6168.HK,1.280,1.280,1.270,1.270,545.00K
2018-09-11 10:00:04,6168.HK,1.280,1.280,1.270,1.270,545.00K
2018-09-11 10:00:24,6168.HK,1.280,1.280,1.270,1.270,545.00K
2018-09-11 10:00:36,6168.HK,1.280,1.280,1.270,1.270,545.00K
2018-09-11 10:00:53,6168.HK,1.280,1.280,1.270,1.270,545.00K
2018-09-11 10:01:55,6168.HK,1.280,1.280,1.270,1.270,545.00K
2018-09-11 10:02:25,6168.HK,1.280,1.280,1.270,1.270,545.00K
2018-09-11 10:02:42,6168.HK,1.280,1.280,1.270,1.270,545.00K
2018-09-11 10:03:54,6168.HK,1.280,1.280,1.270,1.270,545.00K
2018-09-11 10:04:25,6168.HK,1.280,1.280,1.270,1.270,545.00K
2018-09-11 10:06:47,6168.HK,1.280,1.280,1.270,1.270,545.00K
2018-09-11 10:07:48,6168.HK,1.280,1.280,1.270,1.270,545.00K
2018-09-11 10:08:42,6168.HK,1.280,1.280,1.270,1.270,545.00K
2018-09-11 10:09:39,6168.HK,1.280,1.280,1.270,1.270,545.00K
2018-09-11 10:09:54,6168.HK,1.280,1.280,1.270,1.270,545.00K
2018-09-11 10:10:15,6168.HK,1.280,1.280,1.270,1.270,560.00K
2018-09-11 10:11:49,6168.HK,1.280,1.280,1.270,1.270,560.00K
2018-09-11 10:12:19,6168.HK,1.280,1.280,1.270,1.270,560.00K
2018-09-11 10:12:34,6168.HK,1.280,1.280,1.270,1.270,560.00K
2018-09-11 10:13:32,6168.HK,1.280,1.280,1.270,1.270,560.00K
2018-09-11 10:13:44,6168.HK,1.280,1.280,1.270,1.270,560.00K
2018-09-11 10:14:27,6168.HK,1.280,1.280,1.270,1.270,590.00K
2018-09-11 10:15:57,6168.HK,1.280,1.280,1.270,1.280,595.00K
2018-09-11 10:16:18,6168.HK,1.280,1.280,1.270,1.280,595.00K
2018-09-11 10:16:30,6168.HK,1.280,1.280,1.270,1.280,595.00K
2018-09-11 10:16:41,6168.HK,1.280,1.280,1.270,1.280,595.00K
2018-09-11 10:16:54,6168.HK,1.280,1.280,1.270,1.280,595.00K
2018-09-11 10:17:26,6168.HK,1.280,1.280,1.270,1.280,595.00K
2018-09-11 10:17:39,6168.HK,1.280,1.280,1.270,1.280,600.00K
2018-09-11 10:18:18,6168.HK,1.280,1.280,1.270,1.280,600.00K
2018-09-11 12:30:10,6168.HK,1.280,1.280,1.270,1.270,840.00K
2018-09-11 12:32:53,6168.HK,1.280,1.280,1.270,1.270,840.00K
2018-09-11 12:33:18,6168.HK,1.280,1.280,1.270,1.270,840.00K
2018-09-11 12:33:38,6168.HK,1.280,1.280,1.270,1.270,840.00K
2018-09-11 12:34:29,6168.HK,1.280,1.280,1.270,1.270,840.00K
2018-09-11 12:34:45,6168.HK,1.280,1.280,1.270,1.270,840.00K
2018-09-11 12:35:19,6168.HK,1.280,1.280,1.270,1.270,840.00K
2018-09-11 12:36:20,6168.HK,1.280,1.280,1.270,1.270,840.00K
2018-09-11 12:38:23,6168.HK,1.280,1.280,1.270,1.270,840.00K
2018-09-11 12:38:41,6168.HK,1.280,1.280,1.270,1.270,840.00K
2018-09-11 12:38:53,6168.HK,1.280,1.280,1.270,1.270,840.00K
2018-09-11 12:39:05,6168.HK,1.280,1.280,1.270,1.270,840.00K
2018-09-11 12:39:28,6168.HK,1.280,1.280,1.270,1.270,840.00K
2018-09-11 12:39:42,6168.HK,1.280,1.280,1.270,1.270,840.00K
2018-09-11 12:39:56,6168.HK,1.280,1.280,1.270,1.270,840.00K
2018-09-11 12:40:10,6168.HK,1.280,1.280,1.270,1.270,840.00K
2018-09-11 12:40:27,6168.HK,1.280,1.280,1.270,1.270,840.00K
2018-09-11 12:40:39,6168.HK,1.280,1.280,1.270,1.270,840.00K
2018-09-11 12:41:43,6168.HK,1.280,1.280,1.270,1.270,840.00K
2018-09-11 12:42:06,6168.HK,1.280,1.280,1.270,1.270,840.00K
2018-09-11 12:42:34,6168.HK,1.280,1.280,1.270,1.270,840.00K
2018-09-11 12:42:50,6168.HK,1.280,1.280,1.270,1.270,840.00K
2018-09-11 12:43:06,6168.HK,1.280,1.280,1.270,1.270,840.00K
2018-09-11 12:43:28,6168.HK,1.280,1.280,1.270,1.270,840.00K
2018-09-11 12:46:04,6168.HK,1.280,1.280,1.270,1.270,840.00K
2018-09-11 12:46:25,6168.HK,1.280,1.280,1.270,1.270,840.00K
2018-09-11 12:49:22,6168.HK,1.280,1.280,1.270,1.270,840.00K
2018-09-11 12:49:35,6168.HK,1.280,1.280,1.270,1.270,840.00K
2018-09-11 12:49:47,6168.HK,1.280,1.280,1.270,1.270,840.00K
2018-09-11 12:51:03,6168.HK,1.280,1.280,1.270,1.270,840.00K
2018-09-11 12:51:16,6168.HK,1.280,1.280,1.270,1.270,840.00K
