2018-09-11 09:36:19,0715.HK,0.495,0.000,0.000,0.495,0.00
2018-09-11 09:36:40,0715.HK,0.495,0.000,0.000,0.495,0.00
2018-09-11 09:36:51,0715.HK,0.495,0.000,0.000,0.495,0.00
2018-09-11 09:37:02,0715.HK,0.495,0.000,0.000,0.495,0.00
2018-09-11 09:37:19,0715.HK,0.495,0.000,0.000,0.495,0.00
2018-09-11 09:37:30,0715.HK,0.495,0.000,0.000,0.495,0.00
2018-09-11 09:37:41,0715.HK,0.495,0.000,0.000,0.495,0.00
2018-09-11 09:38:59,0715.HK,0.495,0.000,0.000,0.495,0.00
2018-09-11 09:39:14,0715.HK,0.495,0.000,0.000,0.495,0.00
2018-09-11 09:39:29,0715.HK,0.495,0.000,0.000,0.495,0.00
2018-09-11 09:39:39,0715.HK,0.495,0.000,0.000,0.495,0.00
2018-09-11 09:39:57,0715.HK,0.495,0.000,0.000,0.495,0.00
2018-09-11 09:40:17,0715.HK,0.495,0.000,0.000,0.495,0.00
2018-09-11 09:41:10,0715.HK,0.495,0.000,0.000,0.495,0.00
2018-09-11 09:41:22,0715.HK,0.495,0.000,0.000,0.495,0.00
2018-09-11 09:41:32,0715.HK,0.495,0.000,0.000,0.495,0.00
2018-09-11 09:41:46,0715.HK,0.495,0.000,0.000,0.495,0.00
2018-09-11 09:42:44,0715.HK,0.495,0.000,0.000,0.495,0.00
2018-09-11 09:45:08,0715.HK,0.495,0.000,0.000,0.495,0.00
2018-09-11 09:45:32,0715.HK,0.495,0.000,0.000,0.495,0.00
2018-09-11 09:45:42,0715.HK,0.495,0.000,0.000,0.495,0.00
2018-09-11 09:47:16,0715.HK,0.495,0.000,0.000,0.495,0.00
2018-09-11 09:47:34,0715.HK,0.495,0.000,0.000,0.495,0.00
2018-09-11 09:48:12,0715.HK,0.495,0.000,0.000,0.495,0.00
2018-09-11 09:49:37,0715.HK,0.495,0.000,0.000,0.495,0.00
2018-09-11 09:49:49,0715.HK,0.495,0.000,0.000,0.495,0.00
2018-09-11 09:50:02,0715.HK,0.495,0.000,0.000,0.495,0.00
2018-09-11 09:51:47,0715.HK,0.495,0.000,0.000,0.495,0.00
2018-09-11 09:53:32,0715.HK,0.495,0.000,0.000,0.495,0.00
2018-09-11 09:53:45,0715.HK,0.495,0.000,0.000,0.495,0.00
2018-09-11 09:54:56,0715.HK,0.495,0.000,0.000,0.495,0.00
2018-09-11 09:55:15,0715.HK,0.495,0.000,0.000,0.495,0.00
2018-09-11 09:55:43,0715.HK,0.495,0.000,0.000,0.495,0.00
2018-09-11 09:58:22,0715.HK,0.495,0.000,0.000,0.495,0.00
2018-09-11 09:58:33,0715.HK,0.495,0.000,0.000,0.495,0.00
2018-09-11 09:58:45,0715.HK,0.495,0.000,0.000,0.495,0.00
2018-09-11 09:59:00,0715.HK,0.495,0.000,0.000,0.495,0.00
2018-09-11 09:59:15,0715.HK,0.495,0.000,0.000,0.495,0.00
2018-09-11 09:59:27,0715.HK,0.495,0.000,0.000,0.495,0.00
2018-09-11 09:59:39,0715.HK,0.495,0.000,0.000,0.495,0.00
2018-09-11 09:59:55,0715.HK,0.495,0.000,0.000,0.495,0.00
