2018-09-11 09:36:33,0061.HK,0.069,0.000,0.000,0.069,0.00
2018-09-11 09:36:44,0061.HK,0.069,0.000,0.000,0.069,0.00
2018-09-11 09:36:55,0061.HK,0.069,0.069,0.069,0.069,500.00K
2018-09-11 09:37:11,0061.HK,0.069,0.069,0.069,0.069,500.00K
2018-09-11 09:37:23,0061.HK,0.069,0.069,0.069,0.069,500.00K
2018-09-11 09:37:35,0061.HK,0.069,0.069,0.069,0.069,500.00K
2018-09-11 09:37:48,0061.HK,0.069,0.069,0.069,0.069,500.00K
2018-09-11 09:39:05,0061.HK,0.069,0.069,0.069,0.069,500.00K
2018-09-11 09:39:23,0061.HK,0.069,0.069,0.069,0.069,500.00K
2018-09-11 09:39:33,0061.HK,0.069,0.069,0.069,0.069,500.00K
2018-09-11 09:39:43,0061.HK,0.069,0.069,0.069,0.069,500.00K
2018-09-11 09:40:02,0061.HK,0.069,0.069,0.069,0.069,500.00K
2018-09-11 09:40:22,0061.HK,0.069,0.069,0.069,0.069,500.00K
2018-09-11 09:41:15,0061.HK,0.069,0.069,0.069,0.069,500.00K
2018-09-11 09:41:26,0061.HK,0.069,0.069,0.069,0.069,500.00K
2018-09-11 09:41:36,0061.HK,0.069,0.069,0.069,0.069,500.00K
2018-09-11 09:41:50,0061.HK,0.069,0.069,0.069,0.069,500.00K
2018-09-11 09:42:51,0061.HK,0.069,0.069,0.069,0.069,500.00K
2018-09-11 09:45:25,0061.HK,0.069,0.069,0.069,0.069,500.00K
2018-09-11 09:45:36,0061.HK,0.069,0.069,0.069,0.069,500.00K
2018-09-11 09:45:50,0061.HK,0.069,0.069,0.069,0.069,500.00K
2018-09-11 09:47:26,0061.HK,0.069,0.069,0.069,0.069,500.00K
2018-09-11 09:47:41,0061.HK,0.069,0.069,0.069,0.069,500.00K
2018-09-11 09:49:42,0061.HK,0.069,0.069,0.069,0.069,500.00K
2018-09-11 09:49:53,0061.HK,0.069,0.069,0.069,0.069,500.00K
2018-09-11 09:50:14,0061.HK,0.069,0.069,0.069,0.069,500.00K
2018-09-11 09:51:52,0061.HK,0.069,0.069,0.068,0.068,1.00M
2018-09-11 09:53:37,0061.HK,0.069,0.069,0.068,0.068,1.00M
2018-09-11 09:53:49,0061.HK,0.069,0.069,0.068,0.068,1.00M
2018-09-11 09:55:04,0061.HK,0.069,0.069,0.067,0.067,1.03M
2018-09-11 09:55:20,0061.HK,0.069,0.069,0.067,0.067,1.03M
2018-09-11 09:56:16,0061.HK,0.069,0.069,0.067,0.067,1.03M
2018-09-11 09:58:26,0061.HK,0.069,0.069,0.067,0.067,1.03M
2018-09-11 09:58:38,0061.HK,0.069,0.069,0.067,0.067,1.03M
2018-09-11 09:58:51,0061.HK,0.069,0.069,0.067,0.067,1.03M
2018-09-11 09:59:08,0061.HK,0.069,0.069,0.067,0.067,1.03M
2018-09-11 09:59:20,0061.HK,0.069,0.069,0.067,0.067,1.03M
2018-09-11 09:59:32,0061.HK,0.069,0.069,0.067,0.067,1.03M
2018-09-11 09:59:44,0061.HK,0.069,0.069,0.067,0.067,1.03M
2018-09-11 10:00:02,0061.HK,0.069,0.069,0.067,0.067,1.03M
2018-09-11 10:00:19,0061.HK,0.069,0.069,0.067,0.067,1.03M
