2018-09-18 07:27:59,0893.HK,0.360,0.420,0.340,0.380,30.39M
2018-09-18 07:28:05,0893.HK,0.360,0.420,0.340,0.380,30.39M
2018-09-18 07:28:12,0893.HK,0.360,0.420,0.340,0.380,30.39M
2018-09-18 07:28:18,0893.HK,0.360,0.420,0.340,0.380,30.39M
2018-09-18 09:22:20,0893.HK,0.380,0.380,0.380,0.380,16.00K
2018-09-18 09:22:28,0893.HK,0.380,0.380,0.380,0.380,16.00K
2018-09-18 09:22:35,0893.HK,0.380,0.380,0.380,0.380,16.00K
2018-09-18 09:22:41,0893.HK,0.380,0.380,0.380,0.380,16.00K
2018-09-18 09:22:47,0893.HK,0.380,0.380,0.380,0.380,16.00K
2018-09-18 09:22:57,0893.HK,0.380,0.380,0.380,0.380,16.00K
2018-09-18 09:23:06,0893.HK,0.380,0.380,0.380,0.380,16.00K
2018-09-18 09:23:15,0893.HK,0.380,0.380,0.380,0.380,16.00K
2018-09-18 09:23:21,0893.HK,0.380,0.380,0.380,0.380,16.00K
2018-09-18 09:23:30,0893.HK,0.380,0.380,0.380,0.380,16.00K
2018-09-18 09:23:36,0893.HK,0.380,0.380,0.380,0.380,16.00K
2018-09-18 09:23:42,0893.HK,0.380,0.380,0.380,0.380,16.00K
2018-09-18 09:23:55,0893.HK,0.380,0.380,0.380,0.380,16.00K
2018-09-18 09:24:04,0893.HK,0.380,0.380,0.380,0.380,16.00K
2018-09-18 09:24:17,0893.HK,0.380,0.380,0.380,0.380,16.00K
2018-09-18 09:24:26,0893.HK,0.380,0.380,0.380,0.380,16.00K
2018-09-18 09:24:32,0893.HK,0.380,0.380,0.380,0.380,16.00K
2018-09-18 09:24:38,0893.HK,0.380,0.380,0.380,0.380,16.00K
2018-09-18 09:24:45,0893.HK,0.380,0.380,0.380,0.380,16.00K
2018-09-18 09:24:51,0893.HK,0.380,0.380,0.380,0.380,16.00K
2018-09-18 09:24:59,0893.HK,0.380,0.380,0.380,0.380,16.00K
2018-09-18 09:25:05,0893.HK,0.380,0.380,0.380,0.380,16.00K
2018-09-18 09:25:13,0893.HK,0.380,0.380,0.380,0.380,16.00K
2018-09-18 09:25:20,0893.HK,0.380,0.380,0.380,0.380,16.00K
2018-09-18 09:25:27,0893.HK,0.380,0.380,0.380,0.380,16.00K
2018-09-18 09:25:33,0893.HK,0.380,0.380,0.380,0.380,16.00K
2018-09-18 09:25:39,0893.HK,0.380,0.380,0.380,0.380,16.00K
2018-09-18 09:25:45,0893.HK,0.380,0.380,0.380,0.380,16.00K
2018-09-18 09:25:59,0893.HK,0.380,0.380,0.380,0.380,16.00K
2018-09-18 09:26:11,0893.HK,0.380,0.380,0.380,0.380,16.00K
2018-09-18 09:26:20,0893.HK,0.380,0.380,0.380,0.380,16.00K
2018-09-18 09:26:28,0893.HK,0.380,0.380,0.380,0.380,16.00K
2018-09-18 09:26:35,0893.HK,0.380,0.380,0.380,0.380,16.00K
2018-09-18 09:26:41,0893.HK,0.380,0.380,0.380,0.380,16.00K
2018-09-18 09:26:47,0893.HK,0.380,0.380,0.380,0.380,16.00K
2018-09-18 09:26:53,0893.HK,0.380,0.380,0.380,0.380,16.00K
2018-09-18 09:27:01,0893.HK,0.380,0.380,0.380,0.380,16.00K
2018-09-18 09:27:07,0893.HK,0.380,0.380,0.380,0.380,16.00K
2018-09-18 09:27:16,0893.HK,0.380,0.380,0.380,0.380,16.00K
2018-09-18 09:27:22,0893.HK,0.380,0.380,0.380,0.380,16.00K
2018-09-18 09:27:28,0893.HK,0.380,0.380,0.380,0.380,16.00K
2018-09-18 09:27:36,0893.HK,0.380,0.380,0.380,0.380,16.00K
2018-09-18 09:27:41,0893.HK,0.380,0.380,0.380,0.380,16.00K
2018-09-18 09:27:49,0893.HK,0.380,0.380,0.380,0.380,16.00K
2018-09-18 09:27:55,0893.HK,0.380,0.380,0.380,0.380,16.00K
2018-09-18 09:28:02,0893.HK,0.380,0.380,0.380,0.380,16.00K
2018-09-18 09:28:08,0893.HK,0.380,0.380,0.380,0.380,16.00K
2018-09-18 09:28:14,0893.HK,0.380,0.380,0.380,0.380,16.00K
2018-09-18 09:28:21,0893.HK,0.380,0.380,0.380,0.380,16.00K
2018-09-18 09:28:27,0893.HK,0.380,0.380,0.380,0.380,16.00K
2018-09-18 09:28:33,0893.HK,0.380,0.380,0.380,0.380,16.00K
2018-09-18 09:28:39,0893.HK,0.380,0.380,0.380,0.380,16.00K
2018-09-18 09:28:48,0893.HK,0.380,0.380,0.380,0.380,16.00K
2018-09-18 09:28:59,0893.HK,0.380,0.380,0.380,0.380,16.00K
2018-09-18 09:29:07,0893.HK,0.380,0.380,0.380,0.380,16.00K
2018-09-18 09:29:18,0893.HK,0.380,0.380,0.380,0.380,16.00K
2018-09-18 09:29:24,0893.HK,0.380,0.380,0.380,0.380,16.00K
2018-09-18 09:29:30,0893.HK,0.380,0.380,0.380,0.380,16.00K
2018-09-18 09:29:38,0893.HK,0.380,0.380,0.380,0.380,16.00K
2018-09-18 09:29:45,0893.HK,0.380,0.380,0.380,0.380,16.00K
2018-09-18 09:29:57,0893.HK,0.380,0.380,0.380,0.380,16.00K
2018-09-18 09:30:05,0893.HK,0.380,0.380,0.380,0.380,16.00K
2018-09-18 09:30:13,0893.HK,0.380,0.380,0.380,0.380,16.00K
2018-09-18 09:30:25,0893.HK,0.380,0.380,0.380,0.380,16.00K
2018-09-18 09:30:37,0893.HK,0.380,0.380,0.380,0.380,16.00K
2018-09-18 09:30:42,0893.HK,0.380,0.380,0.380,0.380,16.00K
2018-09-18 09:30:48,0893.HK,0.380,0.380,0.380,0.380,16.00K
2018-09-18 09:30:53,0893.HK,0.380,0.380,0.380,0.380,16.00K
2018-09-18 09:30:57,0893.HK,0.380,0.380,0.380,0.380,16.00K
2018-09-18 09:31:11,0893.HK,0.380,0.380,0.380,0.380,16.00K
2018-09-18 09:31:20,0893.HK,0.380,0.380,0.380,0.380,16.00K
2018-09-18 09:31:29,0893.HK,0.380,0.380,0.380,0.380,16.00K
2018-09-18 09:31:35,0893.HK,0.380,0.380,0.380,0.380,16.00K
2018-09-18 09:31:40,0893.HK,0.380,0.380,0.380,0.380,16.00K
2018-09-18 09:31:46,0893.HK,0.380,0.380,0.380,0.380,16.00K
2018-09-18 09:32:01,0893.HK,0.380,0.380,0.380,0.380,16.00K
2018-09-18 09:32:12,0893.HK,0.380,0.380,0.380,0.380,16.00K
2018-09-18 09:32:27,0893.HK,0.380,0.380,0.380,0.380,16.00K
2018-09-18 09:33:05,0893.HK,0.380,0.380,0.380,0.380,16.00K
2018-09-18 09:34:25,0893.HK,0.380,0.380,0.380,0.375,16.00K
2018-09-18 09:34:33,0893.HK,0.380,0.380,0.380,0.375,16.00K
2018-09-18 09:34:38,0893.HK,0.380,0.380,0.380,0.375,16.00K
2018-09-18 09:35:36,0893.HK,0.380,0.380,0.380,0.375,16.00K
2018-09-18 09:35:41,0893.HK,0.380,0.380,0.375,0.375,45.00K
2018-09-18 09:35:46,0893.HK,0.380,0.380,0.375,0.375,45.00K
2018-09-18 09:36:15,0893.HK,0.380,0.380,0.375,0.375,45.00K
2018-09-18 09:36:21,0893.HK,0.380,0.380,0.375,0.375,45.00K
2018-09-18 09:37:29,0893.HK,0.380,0.380,0.375,0.375,45.00K
2018-09-18 09:37:36,0893.HK,0.380,0.380,0.375,0.375,45.00K
2018-09-18 09:38:31,0893.HK,0.380,0.385,0.375,0.385,214.00K
2018-09-18 09:38:36,0893.HK,0.380,0.385,0.375,0.385,214.00K
2018-09-18 09:38:40,0893.HK,0.380,0.385,0.375,0.385,214.00K
2018-09-18 09:38:46,0893.HK,0.380,0.385,0.375,0.375,391.00K
2018-09-18 09:38:50,0893.HK,0.380,0.385,0.375,0.375,391.00K
2018-09-18 09:38:57,0893.HK,0.380,0.385,0.375,0.375,444.00K
2018-09-18 09:39:03,0893.HK,0.380,0.385,0.375,0.375,444.00K
2018-09-18 09:39:10,0893.HK,0.380,0.385,0.375,0.375,444.00K
2018-09-18 09:39:16,0893.HK,0.380,0.385,0.375,0.375,444.00K
2018-09-18 09:39:21,0893.HK,0.380,0.385,0.375,0.375,444.00K
2018-09-18 09:39:27,0893.HK,0.380,0.385,0.375,0.375,444.00K
2018-09-18 09:39:32,0893.HK,0.380,0.385,0.375,0.375,494.00K
2018-09-18 09:39:38,0893.HK,0.380,0.385,0.375,0.375,534.00K
2018-09-18 09:39:44,0893.HK,0.380,0.385,0.375,0.375,534.00K
2018-09-18 09:39:51,0893.HK,0.380,0.385,0.375,0.375,543.00K
2018-09-18 09:39:57,0893.HK,0.380,0.385,0.375,0.375,543.00K
2018-09-18 09:40:02,0893.HK,0.380,0.385,0.375,0.375,543.00K
