2018-08-31 09:37:57,0274.HK,0.015,0.015,0.015,0.015,36.84M
2018-08-31 09:38:04,0274.HK,0.015,0.015,0.015,0.015,36.84M
2018-08-31 09:38:07,0274.HK,0.015,0.015,0.015,0.015,36.84M
2018-08-31 09:38:12,0274.HK,0.015,0.015,0.015,0.015,36.84M
2018-08-31 09:38:17,0274.HK,0.015,0.015,0.015,0.015,36.84M
2018-08-31 09:38:18,0274.HK,0.015,0.015,0.015,0.015,36.84M
2018-08-31 09:38:27,0274.HK,0.015,0.015,0.015,0.015,36.84M
2018-08-31 09:38:32,0274.HK,0.015,0.015,0.015,0.015,36.84M
2018-08-31 09:38:34,0274.HK,0.015,0.015,0.015,0.015,36.84M
2018-08-31 09:38:35,0274.HK,0.015,0.015,0.015,0.015,36.84M
2018-08-31 09:38:37,0274.HK,0.015,0.015,0.015,0.015,36.84M
2018-08-31 09:38:38,0274.HK,0.015,0.015,0.015,0.015,36.84M
2018-08-31 09:38:41,0274.HK,0.015,0.015,0.015,0.015,36.84M
2018-08-31 09:38:43,0274.HK,0.015,0.015,0.015,0.015,36.84M
2018-08-31 09:38:44,0274.HK,0.015,0.015,0.015,0.015,36.84M
2018-08-31 09:38:47,0274.HK,0.015,0.015,0.015,0.015,36.84M
2018-08-31 09:38:49,0274.HK,0.015,0.015,0.015,0.015,36.84M
2018-08-31 09:38:52,0274.HK,0.015,0.015,0.015,0.015,36.84M
2018-08-31 09:38:54,0274.HK,0.015,0.015,0.015,0.015,36.84M
2018-08-31 09:38:56,0274.HK,0.015,0.015,0.015,0.015,36.84M
2018-08-31 09:38:58,0274.HK,0.015,0.015,0.015,0.015,36.84M
2018-08-31 09:39:00,0274.HK,0.015,0.015,0.015,0.015,36.84M
2018-08-31 09:39:02,0274.HK,0.015,0.015,0.015,0.015,36.84M
2018-08-31 09:39:07,0274.HK,0.015,0.015,0.015,0.015,36.84M
2018-08-31 09:39:11,0274.HK,0.015,0.016,0.015,0.016,37.12M
2018-08-31 09:39:13,0274.HK,0.015,0.016,0.015,0.016,37.12M
2018-08-31 09:39:20,0274.HK,0.015,0.016,0.015,0.016,37.12M
2018-08-31 09:39:22,0274.HK,0.015,0.016,0.015,0.016,37.28M
2018-08-31 09:39:23,0274.HK,0.015,0.016,0.015,0.016,37.28M
2018-08-31 09:39:25,0274.HK,0.015,0.016,0.015,0.016,37.28M
2018-08-31 09:39:27,0274.HK,0.015,0.016,0.015,0.016,37.28M
2018-08-31 09:39:28,0274.HK,0.015,0.016,0.015,0.016,37.28M
2018-08-31 09:39:30,0274.HK,0.015,0.016,0.015,0.016,37.28M
2018-08-31 09:39:32,0274.HK,0.015,0.016,0.015,0.016,37.28M
2018-08-31 09:39:34,0274.HK,0.015,0.016,0.015,0.016,37.28M
2018-08-31 09:39:35,0274.HK,0.015,0.016,0.015,0.016,37.28M
2018-08-31 09:39:37,0274.HK,0.015,0.016,0.015,0.016,37.28M
2018-08-31 09:39:39,0274.HK,0.015,0.016,0.015,0.016,37.28M
2018-08-31 09:39:40,0274.HK,0.015,0.016,0.015,0.016,37.28M
2018-08-31 09:39:50,0274.HK,0.015,0.016,0.015,0.016,37.28M
2018-08-31 09:39:56,0274.HK,0.015,0.016,0.015,0.016,37.28M
2018-08-31 09:40:03,0274.HK,0.015,0.016,0.015,0.016,37.28M
2018-08-31 09:40:10,0274.HK,0.015,0.016,0.015,0.016,37.28M
2018-08-31 09:40:17,0274.HK,0.015,0.016,0.015,0.016,37.28M
2018-08-31 09:40:20,0274.HK,0.015,0.016,0.015,0.016,38.28M
2018-08-31 09:40:24,0274.HK,0.015,0.016,0.015,0.016,38.28M
2018-08-31 09:40:25,0274.HK,0.015,0.016,0.015,0.016,38.28M
2018-08-31 09:40:29,0274.HK,0.015,0.016,0.015,0.016,38.28M
2018-08-31 09:40:32,0274.HK,0.015,0.016,0.015,0.016,39.28M
2018-08-31 09:40:34,0274.HK,0.015,0.016,0.015,0.016,39.28M
2018-08-31 09:40:35,0274.HK,0.015,0.016,0.015,0.016,39.28M
2018-08-31 09:40:37,0274.HK,0.015,0.016,0.015,0.016,39.28M
2018-08-31 09:40:39,0274.HK,0.015,0.016,0.015,0.016,39.28M
2018-08-31 09:40:40,0274.HK,0.015,0.016,0.015,0.016,39.28M
2018-08-31 09:40:42,0274.HK,0.015,0.016,0.015,0.016,39.28M
2018-08-31 09:40:43,0274.HK,0.015,0.016,0.015,0.016,39.28M
2018-08-31 09:40:45,0274.HK,0.015,0.016,0.015,0.016,39.28M
2018-08-31 09:40:47,0274.HK,0.015,0.016,0.015,0.016,39.28M
2018-08-31 09:40:48,0274.HK,0.015,0.016,0.015,0.016,39.28M
2018-08-31 09:40:50,0274.HK,0.015,0.016,0.015,0.016,39.28M
2018-08-31 09:40:52,0274.HK,0.015,0.016,0.015,0.016,39.28M
2018-08-31 09:40:53,0274.HK,0.015,0.016,0.015,0.016,39.28M
2018-08-31 09:40:55,0274.HK,0.015,0.016,0.015,0.016,39.28M
2018-08-31 09:40:56,0274.HK,0.015,0.016,0.015,0.016,39.28M
2018-08-31 09:40:58,0274.HK,0.015,0.016,0.015,0.016,39.28M
2018-08-31 09:41:00,0274.HK,0.015,0.016,0.015,0.016,39.28M
2018-08-31 09:41:03,0274.HK,0.015,0.016,0.015,0.016,39.28M
2018-08-31 09:41:05,0274.HK,0.015,0.016,0.015,0.016,39.28M
2018-08-31 09:41:06,0274.HK,0.015,0.016,0.015,0.016,39.28M
2018-08-31 09:41:08,0274.HK,0.015,0.016,0.015,0.016,39.28M
2018-08-31 09:41:12,0274.HK,0.015,0.016,0.015,0.016,39.28M
2018-08-31 09:41:14,0274.HK,0.015,0.016,0.015,0.016,39.28M
2018-08-31 09:41:16,0274.HK,0.015,0.016,0.015,0.016,39.28M
2018-08-31 09:41:18,0274.HK,0.015,0.016,0.015,0.016,39.28M
2018-08-31 09:41:19,0274.HK,0.015,0.016,0.015,0.016,39.28M
2018-08-31 09:41:21,0274.HK,0.015,0.016,0.015,0.016,39.28M
2018-08-31 09:41:23,0274.HK,0.015,0.016,0.015,0.016,39.28M
2018-08-31 09:41:25,0274.HK,0.015,0.016,0.015,0.016,39.28M
2018-08-31 09:41:27,0274.HK,0.015,0.016,0.015,0.016,39.28M
2018-08-31 09:41:29,0274.HK,0.015,0.016,0.015,0.016,44.28M
2018-08-31 09:41:31,0274.HK,0.015,0.016,0.015,0.016,45.12M
2018-08-31 09:41:32,0274.HK,0.015,0.016,0.015,0.016,45.12M
2018-08-31 09:41:34,0274.HK,0.015,0.016,0.015,0.016,45.12M
2018-08-31 09:41:36,0274.HK,0.015,0.016,0.015,0.016,45.12M
2018-08-31 09:41:37,0274.HK,0.015,0.016,0.015,0.016,45.68M
2018-08-31 09:41:39,0274.HK,0.015,0.016,0.015,0.016,45.68M
2018-08-31 09:41:41,0274.HK,0.015,0.016,0.015,0.016,45.68M
2018-08-31 09:41:43,0274.HK,0.015,0.016,0.015,0.016,45.68M
2018-08-31 09:41:45,0274.HK,0.015,0.016,0.015,0.016,45.68M
2018-08-31 09:41:49,0274.HK,0.015,0.016,0.015,0.016,45.68M
2018-08-31 09:41:52,0274.HK,0.015,0.016,0.015,0.016,45.68M
2018-08-31 09:41:55,0274.HK,0.015,0.016,0.015,0.016,45.68M
2018-08-31 09:42:01,0274.HK,0.015,0.016,0.015,0.016,45.68M
2018-08-31 09:42:08,0274.HK,0.015,0.016,0.015,0.016,45.68M
2018-08-31 09:42:18,0274.HK,0.015,0.016,0.015,0.016,45.68M
2018-08-31 09:42:23,0274.HK,0.015,0.016,0.015,0.016,45.68M
2018-08-31 09:42:26,0274.HK,0.015,0.016,0.015,0.016,45.68M
2018-08-31 09:42:28,0274.HK,0.015,0.016,0.015,0.016,45.68M
2018-08-31 09:42:30,0274.HK,0.015,0.016,0.015,0.016,45.68M
2018-08-31 09:42:31,0274.HK,0.015,0.016,0.015,0.016,45.68M
2018-08-31 09:42:33,0274.HK,0.015,0.016,0.015,0.016,45.68M
2018-08-31 09:42:35,0274.HK,0.015,0.016,0.015,0.016,45.68M
2018-08-31 09:42:37,0274.HK,0.015,0.016,0.015,0.016,45.68M
2018-08-31 09:42:40,0274.HK,0.015,0.016,0.015,0.016,45.68M
2018-08-31 09:42:42,0274.HK,0.015,0.016,0.015,0.016,45.68M
2018-08-31 09:42:44,0274.HK,0.015,0.016,0.015,0.016,45.68M
2018-08-31 09:42:47,0274.HK,0.015,0.016,0.015,0.016,45.68M
2018-08-31 09:42:51,0274.HK,0.015,0.016,0.015,0.016,45.68M
2018-08-31 09:42:53,0274.HK,0.015,0.016,0.015,0.016,45.68M
2018-08-31 09:42:54,0274.HK,0.015,0.016,0.015,0.016,45.68M
