2018-09-19 09:37:23,2326.HK,0.074,0.074,0.074,0.074,180.00K
2018-09-19 09:37:24,2326.HK,0.074,0.074,0.074,0.074,180.00K
2018-09-19 09:37:26,2326.HK,0.074,0.074,0.074,0.074,180.00K
2018-09-19 09:37:28,2326.HK,0.074,0.074,0.074,0.074,180.00K
2018-09-19 09:37:30,2326.HK,0.074,0.074,0.074,0.074,180.00K
2018-09-19 09:37:31,2326.HK,0.074,0.074,0.074,0.074,180.00K
2018-09-19 09:37:33,2326.HK,0.074,0.074,0.074,0.074,180.00K
2018-09-19 09:37:35,2326.HK,0.074,0.074,0.074,0.074,180.00K
2018-09-19 09:37:36,2326.HK,0.074,0.074,0.074,0.074,180.00K
2018-09-19 09:37:38,2326.HK,0.074,0.074,0.073,0.073,330.00K
2018-09-19 09:37:39,2326.HK,0.074,0.074,0.073,0.073,330.00K
2018-09-19 09:37:41,2326.HK,0.074,0.074,0.073,0.073,330.00K
2018-09-19 09:37:43,2326.HK,0.074,0.074,0.073,0.073,330.00K
2018-09-19 09:37:44,2326.HK,0.074,0.074,0.073,0.073,330.00K
2018-09-19 09:37:46,2326.HK,0.074,0.074,0.073,0.073,330.00K
2018-09-19 09:37:48,2326.HK,0.074,0.074,0.073,0.073,330.00K
2018-09-19 09:37:49,2326.HK,0.074,0.074,0.073,0.073,330.00K
2018-09-19 09:37:52,2326.HK,0.074,0.074,0.073,0.073,330.00K
2018-09-19 09:37:53,2326.HK,0.074,0.074,0.073,0.073,330.00K
2018-09-19 09:37:56,2326.HK,0.074,0.074,0.073,0.073,330.00K
2018-09-19 09:37:58,2326.HK,0.074,0.074,0.073,0.073,330.00K
2018-09-19 09:37:59,2326.HK,0.074,0.074,0.073,0.073,350.00K
2018-09-19 09:38:02,2326.HK,0.074,0.074,0.073,0.073,350.00K
2018-09-19 09:38:04,2326.HK,0.074,0.074,0.073,0.073,350.00K
2018-09-19 09:38:05,2326.HK,0.074,0.074,0.073,0.073,350.00K
2018-09-19 09:38:07,2326.HK,0.074,0.074,0.073,0.073,350.00K
2018-09-19 09:38:14,2326.HK,0.074,0.074,0.073,0.073,350.00K
2018-09-19 09:38:20,2326.HK,0.074,0.074,0.073,0.073,350.00K
2018-09-19 09:38:22,2326.HK,0.074,0.074,0.073,0.073,350.00K
2018-09-19 09:38:23,2326.HK,0.074,0.074,0.073,0.073,530.00K
2018-09-19 09:38:25,2326.HK,0.074,0.074,0.073,0.073,530.00K
2018-09-19 09:38:37,2326.HK,0.074,0.074,0.073,0.073,530.00K
2018-09-19 09:38:39,2326.HK,0.074,0.074,0.073,0.073,530.00K
2018-09-19 09:38:41,2326.HK,0.074,0.074,0.073,0.073,530.00K
2018-09-19 09:38:43,2326.HK,0.074,0.074,0.073,0.073,530.00K
2018-09-19 09:38:45,2326.HK,0.074,0.074,0.073,0.073,530.00K
2018-09-19 09:38:47,2326.HK,0.074,0.074,0.073,0.073,530.00K
2018-09-19 09:38:48,2326.HK,0.074,0.074,0.073,0.073,530.00K
2018-09-19 09:38:50,2326.HK,0.074,0.074,0.073,0.073,530.00K
2018-09-19 09:38:52,2326.HK,0.074,0.074,0.073,0.073,530.00K
2018-09-19 09:38:55,2326.HK,0.074,0.074,0.073,0.073,530.00K
2018-09-19 09:38:56,2326.HK,0.074,0.074,0.073,0.073,530.00K
2018-09-19 09:38:59,2326.HK,0.074,0.074,0.073,0.073,530.00K
2018-09-19 09:39:01,2326.HK,0.074,0.074,0.073,0.073,530.00K
2018-09-19 09:39:03,2326.HK,0.074,0.074,0.073,0.073,530.00K
2018-09-19 09:39:05,2326.HK,0.074,0.074,0.073,0.073,530.00K
2018-09-19 09:39:08,2326.HK,0.074,0.074,0.073,0.073,530.00K
2018-09-19 09:39:12,2326.HK,0.074,0.074,0.073,0.073,530.00K
2018-09-19 09:39:14,2326.HK,0.074,0.074,0.073,0.073,530.00K
2018-09-19 09:39:16,2326.HK,0.074,0.074,0.073,0.073,530.00K
2018-09-19 09:39:17,2326.HK,0.074,0.074,0.073,0.073,530.00K
2018-09-19 09:39:19,2326.HK,0.074,0.074,0.073,0.073,530.00K
2018-09-19 09:39:21,2326.HK,0.074,0.074,0.073,0.073,530.00K
2018-09-19 09:39:30,2326.HK,0.074,0.074,0.073,0.073,530.00K
2018-09-19 09:39:32,2326.HK,0.074,0.074,0.073,0.073,530.00K
2018-09-19 09:39:35,2326.HK,0.074,0.074,0.073,0.073,530.00K
2018-09-19 09:39:36,2326.HK,0.074,0.074,0.073,0.073,530.00K
2018-09-19 09:39:38,2326.HK,0.074,0.074,0.073,0.073,580.00K
2018-09-19 09:39:40,2326.HK,0.074,0.074,0.073,0.073,580.00K
2018-09-19 09:39:41,2326.HK,0.074,0.074,0.073,0.073,580.00K
2018-09-19 09:39:43,2326.HK,0.074,0.074,0.073,0.073,580.00K
2018-09-19 09:39:44,2326.HK,0.074,0.074,0.073,0.073,660.00K
2018-09-19 09:39:47,2326.HK,0.074,0.074,0.073,0.073,660.00K
2018-09-19 09:39:49,2326.HK,0.074,0.074,0.073,0.073,660.00K
2018-09-19 09:39:53,2326.HK,0.074,0.074,0.073,0.073,740.00K
2018-09-19 09:39:58,2326.HK,0.074,0.074,0.073,0.073,740.00K
2018-09-19 09:39:59,2326.HK,0.074,0.074,0.073,0.073,740.00K
2018-09-19 09:40:02,2326.HK,0.074,0.074,0.073,0.073,740.00K
2018-09-19 09:40:03,2326.HK,0.074,0.074,0.073,0.073,740.00K
2018-09-19 09:40:05,2326.HK,0.074,0.074,0.073,0.073,740.00K
2018-09-19 09:40:12,2326.HK,0.074,0.074,0.073,0.073,740.00K
2018-09-19 09:40:14,2326.HK,0.074,0.074,0.073,0.073,740.00K
2018-09-19 09:40:24,2326.HK,0.074,0.074,0.073,0.073,740.00K
2018-09-19 09:40:26,2326.HK,0.074,0.074,0.073,0.073,740.00K
2018-09-19 09:40:30,2326.HK,0.074,0.074,0.073,0.073,740.00K
2018-09-19 09:40:31,2326.HK,0.074,0.074,0.073,0.073,740.00K
2018-09-19 09:40:33,2326.HK,0.074,0.074,0.073,0.073,740.00K
2018-09-19 09:40:35,2326.HK,0.074,0.074,0.073,0.073,740.00K
2018-09-19 09:40:37,2326.HK,0.074,0.074,0.073,0.073,740.00K
2018-09-19 09:40:39,2326.HK,0.074,0.074,0.073,0.073,740.00K
2018-09-19 09:40:40,2326.HK,0.074,0.074,0.073,0.073,740.00K
2018-09-19 09:40:42,2326.HK,0.074,0.074,0.073,0.073,740.00K
2018-09-19 09:40:44,2326.HK,0.074,0.074,0.073,0.073,740.00K
2018-09-19 09:40:45,2326.HK,0.074,0.074,0.073,0.073,740.00K
2018-09-19 09:40:47,2326.HK,0.074,0.074,0.073,0.073,740.00K
2018-09-19 09:40:49,2326.HK,0.074,0.074,0.073,0.073,740.00K
2018-09-19 09:40:51,2326.HK,0.074,0.074,0.073,0.073,740.00K
2018-09-19 09:40:54,2326.HK,0.074,0.074,0.073,0.073,740.00K
2018-09-19 09:40:56,2326.HK,0.074,0.074,0.073,0.073,740.00K
2018-09-19 09:40:57,2326.HK,0.074,0.074,0.073,0.073,740.00K
2018-09-19 09:40:59,2326.HK,0.074,0.074,0.073,0.073,740.00K
2018-09-19 09:41:00,2326.HK,0.074,0.074,0.073,0.073,740.00K
2018-09-19 09:41:02,2326.HK,0.074,0.074,0.073,0.073,740.00K
2018-09-19 09:41:04,2326.HK,0.074,0.074,0.073,0.073,740.00K
2018-09-19 09:41:11,2326.HK,0.074,0.074,0.073,0.073,740.00K
2018-09-19 09:41:14,2326.HK,0.074,0.074,0.073,0.073,740.00K
2018-09-19 09:41:16,2326.HK,0.074,0.074,0.073,0.073,740.00K
2018-09-19 09:41:18,2326.HK,0.074,0.074,0.073,0.073,740.00K
2018-09-19 09:41:21,2326.HK,0.074,0.074,0.073,0.073,740.00K
2018-09-19 09:41:23,2326.HK,0.074,0.074,0.073,0.073,830.00K
2018-09-19 09:41:24,2326.HK,0.074,0.074,0.073,0.073,830.00K
2018-09-19 09:41:26,2326.HK,0.074,0.074,0.073,0.073,830.00K
2018-09-19 09:41:28,2326.HK,0.074,0.074,0.073,0.073,830.00K
