2018-09-07 09:38:23,1079.HK,0.480,0.680,0.480,0.530,11.29M
2018-09-07 09:38:26,1079.HK,0.480,0.680,0.480,0.530,11.89M
2018-09-07 09:38:27,1079.HK,0.480,0.680,0.480,0.530,11.89M
2018-09-07 09:38:31,1079.HK,0.480,0.680,0.480,0.530,11.89M
2018-09-07 09:38:33,1079.HK,0.480,0.680,0.480,0.530,11.95M
2018-09-07 09:38:34,1079.HK,0.480,0.680,0.480,0.530,11.95M
2018-09-07 09:38:36,1079.HK,0.480,0.680,0.480,0.530,12.22M
2018-09-07 09:38:38,1079.HK,0.480,0.680,0.480,0.520,12.22M
2018-09-07 09:38:39,1079.HK,0.480,0.680,0.480,0.520,12.22M
2018-09-07 09:38:41,1079.HK,0.480,0.680,0.480,0.520,12.22M
2018-09-07 09:38:43,1079.HK,0.480,0.680,0.480,0.520,12.22M
2018-09-07 09:38:45,1079.HK,0.480,0.680,0.480,0.500,12.50M
2018-09-07 09:38:47,1079.HK,0.480,0.680,0.480,0.500,12.50M
2018-09-07 09:38:49,1079.HK,0.480,0.680,0.480,0.495,12.53M
2018-09-07 09:38:51,1079.HK,0.480,0.680,0.480,0.495,12.53M
2018-09-07 09:38:52,1079.HK,0.480,0.680,0.480,0.495,12.54M
2018-09-07 09:38:55,1079.HK,0.480,0.680,0.480,0.495,12.54M
2018-09-07 09:38:57,1079.HK,0.480,0.680,0.480,0.495,12.54M
2018-09-07 09:38:59,1079.HK,0.480,0.680,0.480,0.495,12.54M
2018-09-07 09:39:01,1079.HK,0.480,0.680,0.480,0.495,12.54M
2018-09-07 09:39:03,1079.HK,0.480,0.680,0.480,0.495,12.56M
2018-09-07 09:39:33,1079.HK,0.480,0.680,0.480,0.495,12.59M
2018-09-07 09:39:35,1079.HK,0.480,0.680,0.480,0.500,12.79M
2018-09-07 09:39:37,1079.HK,0.480,0.680,0.480,0.500,12.79M
2018-09-07 09:39:39,1079.HK,0.480,0.680,0.480,0.500,12.79M
2018-09-07 09:39:49,1079.HK,0.480,0.680,0.480,0.500,12.79M
2018-09-07 09:39:53,1079.HK,0.480,0.680,0.480,0.500,12.79M
2018-09-07 09:40:00,1079.HK,0.480,0.680,0.480,0.500,12.79M
