2018-04-15 18:21:22,0220.HK,7.880,7.880,7.880,7.880,51.00K
2018-04-15 18:21:24,0220.HK,7.880,7.880,7.880,7.880,51.00K
2018-04-15 18:21:26,0220.HK,7.880,7.880,7.880,7.880,51.00K
2018-04-15 18:21:28,0220.HK,7.880,7.880,7.880,7.880,51.00K
2018-04-15 18:21:30,0220.HK,7.880,7.880,7.880,7.880,51.00K
2018-04-15 18:21:32,0220.HK,7.880,7.880,7.880,7.880,51.00K
2018-04-15 18:21:33,0220.HK,7.880,7.880,7.880,7.880,51.00K
2018-04-15 18:21:35,0220.HK,7.880,7.880,7.880,7.880,51.00K
2018-04-15 18:21:37,0220.HK,7.880,7.880,7.880,7.880,51.00K
2018-04-15 18:21:39,0220.HK,7.880,7.880,7.880,7.880,51.00K
2018-04-15 18:21:41,0220.HK,7.880,7.880,7.880,7.880,51.00K
2018-04-15 18:21:43,0220.HK,7.880,7.880,7.880,7.880,51.00K
2018-04-15 18:21:45,0220.HK,7.880,7.880,7.880,7.880,51.00K
2018-04-15 18:21:47,0220.HK,7.880,7.880,7.880,7.880,51.00K
2018-04-15 18:21:48,0220.HK,7.880,7.880,7.880,7.880,51.00K
2018-04-15 18:21:50,0220.HK,7.880,7.880,7.880,7.880,51.00K
2018-04-15 18:21:52,0220.HK,7.880,7.880,7.880,7.880,51.00K
2018-04-15 18:21:54,0220.HK,7.880,7.880,7.880,7.880,51.00K
2018-04-15 18:21:55,0220.HK,7.880,7.880,7.880,7.880,51.00K
2018-04-15 18:21:57,0220.HK,7.880,7.880,7.880,7.880,51.00K
2018-04-15 18:21:59,0220.HK,7.880,7.880,7.880,7.880,51.00K
2018-04-15 18:22:01,0220.HK,7.880,7.880,7.880,7.880,51.00K
2018-04-15 18:22:02,0220.HK,7.880,7.880,7.880,7.880,51.00K
2018-04-15 18:22:04,0220.HK,7.880,7.880,7.880,7.880,51.00K
2018-04-15 18:22:06,0220.HK,7.880,7.880,7.880,7.880,51.00K
