2018-08-28 09:47:02,1592.HK,0.360,0.405,0.360,0.405,3.52M
2018-08-28 09:47:04,1592.HK,0.360,0.405,0.360,0.405,3.54M
2018-08-28 09:47:07,1592.HK,0.360,0.405,0.360,0.405,3.56M
2018-08-28 09:47:09,1592.HK,0.360,0.405,0.360,0.405,3.56M
2018-08-28 09:47:11,1592.HK,0.360,0.405,0.360,0.405,3.56M
2018-08-28 09:47:12,1592.HK,0.360,0.405,0.360,0.405,3.56M
2018-08-28 09:47:14,1592.HK,0.360,0.405,0.360,0.405,3.56M
2018-08-28 09:47:16,1592.HK,0.360,0.405,0.360,0.405,3.56M
2018-08-28 09:47:17,1592.HK,0.360,0.405,0.360,0.405,3.56M
2018-08-28 09:47:19,1592.HK,0.360,0.405,0.360,0.405,3.56M
2018-08-28 09:47:20,1592.HK,0.360,0.405,0.360,0.405,3.56M
2018-08-28 09:47:22,1592.HK,0.360,0.405,0.360,0.405,3.56M
2018-08-28 09:47:23,1592.HK,0.360,0.405,0.360,0.405,3.56M
2018-08-28 09:47:25,1592.HK,0.360,0.405,0.360,0.405,3.56M
2018-08-28 09:47:27,1592.HK,0.360,0.405,0.360,0.405,3.56M
2018-08-28 09:47:29,1592.HK,0.360,0.405,0.360,0.405,3.56M
2018-08-28 09:47:30,1592.HK,0.360,0.405,0.360,0.405,3.56M
2018-08-28 09:47:32,1592.HK,0.360,0.405,0.360,0.405,3.56M
2018-08-28 09:47:34,1592.HK,0.360,0.405,0.360,0.405,3.56M
2018-08-28 09:47:36,1592.HK,0.360,0.405,0.360,0.405,3.56M
2018-08-28 09:47:37,1592.HK,0.360,0.405,0.360,0.405,3.56M
2018-08-28 09:47:39,1592.HK,0.360,0.405,0.360,0.405,3.56M
2018-08-28 09:47:41,1592.HK,0.360,0.405,0.360,0.405,3.56M
2018-08-28 09:47:43,1592.HK,0.360,0.405,0.360,0.405,3.56M
2018-08-28 09:47:45,1592.HK,0.360,0.405,0.360,0.405,3.56M
2018-08-28 09:47:47,1592.HK,0.360,0.405,0.360,0.405,3.56M
2018-08-28 09:47:48,1592.HK,0.360,0.405,0.360,0.405,3.56M
2018-08-28 09:47:51,1592.HK,0.360,0.405,0.360,0.405,3.56M
2018-08-28 09:47:53,1592.HK,0.360,0.405,0.360,0.405,3.56M
2018-08-28 09:47:55,1592.HK,0.360,0.405,0.360,0.405,3.56M
2018-08-28 09:47:57,1592.HK,0.360,0.405,0.360,0.405,3.56M
2018-08-28 09:48:00,1592.HK,0.360,0.410,0.360,0.410,3.58M
2018-08-28 09:48:02,1592.HK,0.360,0.410,0.360,0.410,3.58M
2018-08-28 09:48:09,1592.HK,0.360,0.410,0.360,0.410,3.58M
2018-08-28 09:48:15,1592.HK,0.360,0.410,0.360,0.410,3.58M
2018-08-28 09:48:22,1592.HK,0.360,0.410,0.360,0.410,4.08M
2018-08-28 09:48:24,1592.HK,0.360,0.420,0.360,0.420,4.13M
2018-08-28 09:48:26,1592.HK,0.360,0.420,0.360,0.420,4.18M
2018-08-28 09:48:28,1592.HK,0.360,0.420,0.360,0.420,4.18M
2018-08-28 09:48:29,1592.HK,0.360,0.420,0.360,0.420,4.18M
2018-08-28 09:48:31,1592.HK,0.360,0.420,0.360,0.420,4.20M
2018-08-28 09:48:35,1592.HK,0.360,0.420,0.360,0.420,4.20M
2018-08-28 09:49:08,1592.HK,0.360,0.420,0.360,0.410,4.60M
2018-08-28 09:49:14,1592.HK,0.360,0.420,0.360,0.410,4.60M
2018-08-28 09:49:16,1592.HK,0.360,0.420,0.360,0.410,4.60M
2018-08-28 09:49:22,1592.HK,0.360,0.420,0.360,0.410,4.60M
2018-08-28 09:49:29,1592.HK,0.360,0.420,0.360,0.410,4.60M
2018-08-28 09:49:31,1592.HK,0.360,0.420,0.360,0.410,4.60M
2018-08-28 09:49:33,1592.HK,0.360,0.420,0.360,0.410,4.60M
2018-08-28 09:49:35,1592.HK,0.360,0.420,0.360,0.405,4.61M
2018-08-28 09:49:37,1592.HK,0.360,0.420,0.360,0.405,4.61M
2018-08-28 09:49:39,1592.HK,0.360,0.420,0.360,0.405,4.64M
2018-08-28 09:49:45,1592.HK,0.360,0.420,0.360,0.405,4.64M
2018-08-28 09:49:48,1592.HK,0.360,0.420,0.360,0.405,4.64M
2018-08-28 09:49:50,1592.HK,0.360,0.420,0.360,0.405,4.64M
2018-08-28 09:49:52,1592.HK,0.360,0.420,0.360,0.405,4.64M
2018-08-28 09:49:59,1592.HK,0.360,0.420,0.360,0.405,4.64M
2018-08-28 09:50:05,1592.HK,0.360,0.420,0.360,0.405,4.64M
2018-08-28 09:50:14,1592.HK,0.360,0.420,0.360,0.405,4.64M
2018-08-28 09:50:16,1592.HK,0.360,0.420,0.360,0.405,4.66M
2018-08-28 09:50:21,1592.HK,0.360,0.420,0.360,0.405,4.66M
2018-08-28 09:50:25,1592.HK,0.360,0.420,0.360,0.405,4.66M
2018-08-28 09:50:27,1592.HK,0.360,0.420,0.360,0.405,4.66M
2018-08-28 09:50:30,1592.HK,0.360,0.420,0.360,0.405,4.66M
2018-08-28 09:50:32,1592.HK,0.360,0.420,0.360,0.405,4.66M
2018-08-28 09:50:36,1592.HK,0.360,0.420,0.360,0.405,4.66M
2018-08-28 09:50:39,1592.HK,0.360,0.420,0.360,0.405,4.66M
2018-08-28 09:50:41,1592.HK,0.360,0.420,0.360,0.405,4.66M
2018-08-28 09:50:45,1592.HK,0.360,0.420,0.360,0.405,4.66M
2018-08-28 09:50:47,1592.HK,0.360,0.420,0.360,0.405,4.67M
2018-08-28 09:50:48,1592.HK,0.360,0.420,0.360,0.400,4.68M
2018-08-28 09:50:50,1592.HK,0.360,0.420,0.360,0.400,4.68M
2018-08-28 09:50:52,1592.HK,0.360,0.420,0.360,0.400,4.68M
2018-08-28 09:50:55,1592.HK,0.360,0.420,0.360,0.400,4.68M
2018-08-28 09:50:56,1592.HK,0.360,0.420,0.360,0.400,4.68M
2018-08-28 09:51:01,1592.HK,0.360,0.420,0.360,0.400,4.68M
2018-08-28 09:51:07,1592.HK,0.360,0.420,0.360,0.400,4.68M
2018-08-28 09:51:10,1592.HK,0.360,0.420,0.360,0.400,4.68M
2018-08-28 09:51:17,1592.HK,0.360,0.420,0.360,0.400,4.68M
2018-08-28 09:51:21,1592.HK,0.360,0.420,0.360,0.400,4.79M
2018-08-28 09:51:24,1592.HK,0.360,0.420,0.360,0.400,4.79M
2018-08-28 09:51:26,1592.HK,0.360,0.420,0.360,0.400,4.79M
2018-08-28 09:51:27,1592.HK,0.360,0.420,0.360,0.400,4.79M
2018-08-28 09:51:29,1592.HK,0.360,0.420,0.360,0.400,4.79M
2018-08-28 09:51:30,1592.HK,0.360,0.420,0.360,0.400,4.79M
2018-08-28 09:51:32,1592.HK,0.360,0.420,0.360,0.400,4.79M
2018-08-28 09:51:36,1592.HK,0.360,0.420,0.360,0.400,4.79M
2018-08-28 09:51:38,1592.HK,0.360,0.420,0.360,0.400,4.79M
2018-08-28 09:51:40,1592.HK,0.360,0.420,0.360,0.400,4.79M
2018-08-28 09:51:43,1592.HK,0.360,0.420,0.360,0.400,4.79M
2018-08-28 09:52:07,1592.HK,0.360,0.420,0.360,0.400,4.79M
2018-08-28 09:52:51,1592.HK,0.360,0.420,0.360,0.400,4.79M
2018-08-28 09:52:53,1592.HK,0.360,0.420,0.360,0.400,4.80M
2018-08-28 09:52:57,1592.HK,0.360,0.420,0.360,0.400,4.80M
