2018-08-14 09:33:33,0061.HK,0.066,0.070,0.066,0.069,1.00M
2018-08-14 09:33:35,0061.HK,0.066,0.070,0.066,0.069,1.00M
2018-08-14 09:33:36,0061.HK,0.066,0.070,0.066,0.069,1.00M
2018-08-14 09:33:38,0061.HK,0.066,0.070,0.066,0.069,1.00M
2018-08-14 09:33:40,0061.HK,0.066,0.070,0.066,0.069,1.00M
2018-08-14 09:33:42,0061.HK,0.066,0.070,0.066,0.069,1.00M
2018-08-14 09:33:45,0061.HK,0.066,0.070,0.066,0.069,1.00M
2018-08-14 09:33:47,0061.HK,0.066,0.070,0.066,0.069,1.00M
2018-08-14 09:33:48,0061.HK,0.066,0.070,0.066,0.069,1.00M
2018-08-14 09:33:50,0061.HK,0.066,0.070,0.066,0.069,1.00M
2018-08-14 09:33:53,0061.HK,0.066,0.070,0.066,0.069,1.00M
2018-08-14 09:33:55,0061.HK,0.066,0.070,0.066,0.069,1.00M
2018-08-14 09:33:56,0061.HK,0.066,0.070,0.066,0.069,1.00M
2018-08-14 09:34:02,0061.HK,0.066,0.070,0.066,0.069,1.00M
2018-08-14 09:34:04,0061.HK,0.066,0.070,0.066,0.069,1.00M
2018-08-14 09:34:06,0061.HK,0.066,0.070,0.066,0.069,1.00M
2018-08-14 09:34:11,0061.HK,0.066,0.070,0.066,0.069,1.00M
2018-08-14 09:34:13,0061.HK,0.066,0.070,0.066,0.069,1.00M
2018-08-14 09:34:15,0061.HK,0.066,0.070,0.066,0.069,1.00M
2018-08-14 09:34:20,0061.HK,0.066,0.070,0.066,0.069,1.00M
2018-08-14 09:34:22,0061.HK,0.066,0.070,0.066,0.069,1.00M
2018-08-14 09:34:24,0061.HK,0.066,0.070,0.066,0.069,1.00M
2018-08-14 09:34:27,0061.HK,0.066,0.070,0.066,0.069,1.00M
2018-08-14 09:34:35,0061.HK,0.066,0.070,0.066,0.069,1.00M
2018-08-14 09:34:38,0061.HK,0.066,0.070,0.066,0.069,1.00M
2018-08-14 09:34:40,0061.HK,0.066,0.070,0.066,0.069,1.00M
2018-08-14 09:34:42,0061.HK,0.066,0.070,0.066,0.069,1.00M
2018-08-14 09:34:44,0061.HK,0.066,0.070,0.066,0.069,1.00M
2018-08-14 09:34:46,0061.HK,0.066,0.070,0.066,0.069,1.00M
2018-08-14 09:34:48,0061.HK,0.066,0.070,0.066,0.069,1.00M
2018-08-14 09:34:50,0061.HK,0.066,0.070,0.066,0.069,1.00M
2018-08-14 09:34:52,0061.HK,0.066,0.070,0.066,0.069,1.00M
2018-08-14 09:34:55,0061.HK,0.066,0.070,0.066,0.069,1.00M
2018-08-14 09:34:57,0061.HK,0.066,0.070,0.066,0.069,1.00M
2018-08-14 09:35:00,0061.HK,0.066,0.070,0.066,0.069,1.00M
2018-08-14 09:35:03,0061.HK,0.066,0.070,0.066,0.069,1.00M
2018-08-14 09:35:06,0061.HK,0.066,0.070,0.066,0.069,1.00M
2018-08-14 09:35:07,0061.HK,0.066,0.070,0.066,0.069,1.00M
2018-08-14 09:35:14,0061.HK,0.066,0.070,0.066,0.069,1.00M
2018-08-14 09:35:17,0061.HK,0.066,0.070,0.066,0.069,1.00M
2018-08-14 09:35:19,0061.HK,0.066,0.070,0.066,0.069,1.00M
2018-08-14 09:35:24,0061.HK,0.066,0.070,0.066,0.069,1.00M
2018-08-14 09:35:26,0061.HK,0.066,0.070,0.066,0.069,1.00M
2018-08-14 09:35:28,0061.HK,0.066,0.070,0.066,0.069,1.00M
2018-08-14 09:35:30,0061.HK,0.066,0.070,0.066,0.069,1.00M
2018-08-14 09:35:32,0061.HK,0.066,0.070,0.066,0.069,1.00M
2018-08-14 09:35:33,0061.HK,0.066,0.070,0.066,0.069,1.00M
2018-08-14 09:35:35,0061.HK,0.066,0.070,0.066,0.069,1.00M
2018-08-14 09:35:37,0061.HK,0.066,0.070,0.066,0.069,1.00M
2018-08-14 09:35:38,0061.HK,0.066,0.070,0.066,0.069,1.00M
2018-08-14 09:35:40,0061.HK,0.066,0.070,0.066,0.069,1.00M
2018-08-14 09:35:42,0061.HK,0.066,0.070,0.066,0.069,1.00M
2018-08-14 09:35:44,0061.HK,0.066,0.070,0.066,0.068,2.46M
2018-08-14 09:35:47,0061.HK,0.066,0.070,0.066,0.068,2.46M
2018-08-14 09:35:51,0061.HK,0.066,0.070,0.066,0.068,2.46M
2018-08-14 09:35:55,0061.HK,0.066,0.070,0.066,0.068,2.46M
2018-08-14 09:36:02,0061.HK,0.066,0.070,0.066,0.068,2.46M
2018-08-14 09:36:10,0061.HK,0.066,0.070,0.066,0.068,2.46M
2018-08-14 09:36:22,0061.HK,0.066,0.070,0.066,0.068,2.46M
2018-08-14 09:36:24,0061.HK,0.066,0.070,0.066,0.068,2.46M
2018-08-14 09:36:26,0061.HK,0.066,0.070,0.066,0.068,2.46M
2018-08-14 09:36:28,0061.HK,0.066,0.070,0.066,0.068,2.46M
2018-08-14 09:36:29,0061.HK,0.066,0.070,0.066,0.068,2.46M
2018-08-14 09:36:31,0061.HK,0.066,0.070,0.066,0.068,2.46M
2018-08-14 09:36:32,0061.HK,0.066,0.070,0.066,0.068,2.46M
2018-08-14 09:36:34,0061.HK,0.066,0.070,0.066,0.068,2.46M
2018-08-14 09:36:36,0061.HK,0.066,0.070,0.066,0.068,2.46M
2018-08-14 09:36:38,0061.HK,0.066,0.070,0.066,0.068,2.46M
2018-08-14 09:36:39,0061.HK,0.066,0.070,0.066,0.068,2.46M
2018-08-14 09:36:41,0061.HK,0.066,0.070,0.066,0.068,2.46M
2018-08-14 09:36:43,0061.HK,0.066,0.070,0.066,0.068,2.46M
2018-08-14 09:36:45,0061.HK,0.066,0.070,0.066,0.068,2.46M
2018-08-14 09:36:46,0061.HK,0.066,0.070,0.066,0.068,2.46M
2018-08-14 09:36:48,0061.HK,0.066,0.070,0.066,0.068,2.46M
2018-08-14 09:36:50,0061.HK,0.066,0.070,0.066,0.068,2.46M
2018-08-14 09:36:52,0061.HK,0.066,0.070,0.066,0.068,2.46M
2018-08-14 09:36:54,0061.HK,0.066,0.070,0.066,0.068,2.46M
2018-08-14 09:36:56,0061.HK,0.066,0.070,0.066,0.067,2.47M
2018-08-14 09:36:57,0061.HK,0.066,0.070,0.066,0.067,2.47M
