2018-08-22 09:46:52,1159.HK,2.500,4.300,2.500,4.130,33.50K
2018-08-22 09:46:54,1159.HK,2.500,4.300,2.500,4.130,33.50K
2018-08-22 09:46:55,1159.HK,2.500,4.300,2.500,4.130,33.50K
2018-08-22 09:46:57,1159.HK,2.500,4.300,2.500,4.130,33.50K
2018-08-22 09:46:59,1159.HK,2.500,4.300,2.500,4.130,33.50K
2018-08-22 09:47:00,1159.HK,2.500,4.300,2.500,4.130,33.50K
2018-08-22 09:47:02,1159.HK,2.500,4.300,2.500,4.130,33.50K
2018-08-22 09:47:04,1159.HK,2.500,4.300,2.500,4.130,33.50K
2018-08-22 09:47:11,1159.HK,2.500,4.300,2.500,4.130,33.50K
2018-08-22 09:47:19,1159.HK,2.500,4.300,2.500,4.130,35.00K
2018-08-22 09:47:22,1159.HK,2.500,4.300,2.500,4.130,38.00K
2018-08-22 09:47:24,1159.HK,2.500,4.300,2.500,4.130,38.00K
2018-08-22 09:47:32,1159.HK,2.500,4.300,2.500,4.130,38.00K
2018-08-22 09:47:34,1159.HK,2.500,4.300,2.500,4.130,39.00K
2018-08-22 09:47:35,1159.HK,2.500,4.300,2.500,4.130,39.00K
2018-08-22 09:47:37,1159.HK,2.500,4.300,2.500,4.130,39.00K
2018-08-22 09:47:39,1159.HK,2.500,4.300,2.500,4.130,39.00K
2018-08-22 09:47:40,1159.HK,2.500,4.300,2.500,4.130,39.00K
2018-08-22 09:47:42,1159.HK,2.500,4.300,2.500,4.130,39.00K
2018-08-22 09:47:44,1159.HK,2.500,4.300,2.500,4.130,39.00K
2018-08-22 09:47:45,1159.HK,2.500,4.300,2.500,4.130,39.00K
2018-08-22 09:47:47,1159.HK,2.500,4.300,2.500,4.130,39.00K
2018-08-22 09:47:50,1159.HK,2.500,4.300,2.500,4.130,39.00K
2018-08-22 09:47:51,1159.HK,2.500,4.300,2.500,4.130,39.50K
2018-08-22 09:47:53,1159.HK,2.500,4.300,2.500,4.130,39.50K
2018-08-22 09:47:58,1159.HK,2.500,4.300,2.500,4.130,39.50K
2018-08-22 09:48:00,1159.HK,2.500,4.300,2.500,4.130,39.50K
