2018-09-24 09:50:40,3336.HK,1.830,1.890,1.830,1.890,28.00K
2018-09-24 09:50:43,3336.HK,1.830,1.890,1.830,1.890,28.00K
2018-09-24 09:50:44,3336.HK,1.830,1.890,1.830,1.890,28.00K
2018-09-24 09:50:46,3336.HK,1.830,1.890,1.830,1.890,28.00K
2018-09-24 09:50:47,3336.HK,1.830,1.890,1.830,1.890,28.00K
2018-09-24 09:50:49,3336.HK,1.830,1.890,1.830,1.890,28.00K
2018-09-24 09:50:51,3336.HK,1.830,1.890,1.830,1.890,28.00K
2018-09-24 09:50:53,3336.HK,1.830,1.890,1.830,1.890,28.00K
2018-09-24 09:50:55,3336.HK,1.830,1.890,1.830,1.890,28.00K
2018-09-24 09:50:57,3336.HK,1.830,1.890,1.830,1.890,28.00K
2018-09-24 09:50:59,3336.HK,1.830,1.890,1.830,1.890,28.00K
2018-09-24 09:51:03,3336.HK,1.830,1.890,1.830,1.890,28.00K
2018-09-24 09:51:04,3336.HK,1.830,1.890,1.830,1.890,28.00K
2018-09-24 09:51:06,3336.HK,1.830,1.890,1.830,1.890,28.00K
2018-09-24 09:51:08,3336.HK,1.830,1.890,1.830,1.890,28.00K
2018-09-24 09:51:10,3336.HK,1.830,1.890,1.830,1.890,28.00K
2018-09-24 09:51:12,3336.HK,1.830,1.890,1.830,1.890,28.00K
2018-09-24 09:51:14,3336.HK,1.830,1.890,1.830,1.890,28.00K
2018-09-24 09:51:15,3336.HK,1.830,1.890,1.830,1.890,28.00K
2018-09-24 09:51:17,3336.HK,1.830,1.890,1.830,1.890,28.00K
2018-09-24 09:51:19,3336.HK,1.830,1.890,1.830,1.890,28.00K
2018-09-24 09:51:21,3336.HK,1.830,1.890,1.830,1.890,28.00K
2018-09-24 09:51:22,3336.HK,1.830,1.890,1.830,1.890,28.00K
2018-09-24 09:51:24,3336.HK,1.830,1.890,1.830,1.890,28.00K
2018-09-24 09:51:26,3336.HK,1.830,1.890,1.830,1.890,28.00K
2018-09-24 09:51:27,3336.HK,1.830,1.890,1.830,1.890,28.00K
2018-09-24 09:51:29,3336.HK,1.830,1.890,1.830,1.890,28.00K
2018-09-24 09:51:31,3336.HK,1.830,1.890,1.830,1.890,28.00K
2018-09-24 09:51:32,3336.HK,1.830,1.890,1.830,1.890,28.00K
2018-09-24 09:51:34,3336.HK,1.830,1.890,1.830,1.890,28.00K
2018-09-24 09:51:36,3336.HK,1.830,1.890,1.830,1.890,28.00K
2018-09-24 09:51:38,3336.HK,1.830,1.890,1.830,1.890,28.00K
2018-09-24 09:51:40,3336.HK,1.830,1.890,1.830,1.890,28.00K
2018-09-24 09:51:41,3336.HK,1.830,1.890,1.830,1.890,28.00K
2018-09-24 09:51:43,3336.HK,1.830,1.890,1.830,1.890,28.00K
2018-09-24 09:51:45,3336.HK,1.830,1.890,1.830,1.890,28.00K
2018-09-24 09:51:46,3336.HK,1.830,1.890,1.830,1.890,28.00K
2018-09-24 09:51:48,3336.HK,1.830,1.890,1.830,1.890,28.00K
2018-09-24 09:51:50,3336.HK,1.830,1.890,1.830,1.890,28.00K
2018-09-24 09:51:52,3336.HK,1.830,1.890,1.830,1.890,28.00K
2018-09-24 09:51:59,3336.HK,1.830,1.890,1.830,1.890,28.00K
2018-09-24 09:52:29,3336.HK,1.830,1.890,1.830,1.890,28.00K
2018-09-24 09:52:31,3336.HK,1.830,1.890,1.830,1.890,28.00K
2018-09-24 09:52:32,3336.HK,1.830,1.890,1.830,1.890,28.00K
2018-09-24 09:52:34,3336.HK,1.830,1.890,1.830,1.890,28.00K
2018-09-24 09:52:36,3336.HK,1.830,1.890,1.830,1.890,28.00K
2018-09-24 09:52:38,3336.HK,1.830,1.890,1.830,1.890,28.00K
2018-09-24 09:52:40,3336.HK,1.830,1.890,1.830,1.890,28.00K
2018-09-24 09:52:42,3336.HK,1.830,1.890,1.830,1.890,28.00K
2018-09-24 09:52:44,3336.HK,1.830,1.890,1.830,1.890,28.00K
2018-09-24 09:52:46,3336.HK,1.830,1.890,1.830,1.890,28.00K
2018-09-24 09:52:48,3336.HK,1.830,1.890,1.830,1.890,28.00K
2018-09-24 09:52:49,3336.HK,1.830,1.890,1.830,1.890,28.00K
2018-09-24 09:52:52,3336.HK,1.830,1.890,1.830,1.890,28.00K
2018-09-24 09:52:53,3336.HK,1.830,1.890,1.830,1.890,28.00K
2018-09-24 09:52:55,3336.HK,1.830,1.890,1.830,1.890,28.00K
2018-09-24 09:52:57,3336.HK,1.830,1.890,1.830,1.890,28.00K
2018-09-24 09:52:58,3336.HK,1.830,1.890,1.830,1.890,28.00K
2018-09-24 09:53:00,3336.HK,1.830,1.890,1.830,1.890,28.00K
2018-09-24 09:53:06,3336.HK,1.830,1.890,1.830,1.890,28.00K
