2018-09-04 09:40:42,0574.HK,0.640,0.690,0.640,0.680,7.36M
2018-09-04 09:40:46,0574.HK,0.640,0.690,0.640,0.680,7.36M
2018-09-04 09:40:51,0574.HK,0.640,0.690,0.640,0.670,7.39M
2018-09-04 09:40:53,0574.HK,0.640,0.690,0.640,0.670,7.51M
2018-09-04 09:41:27,0574.HK,0.640,0.690,0.640,0.670,7.51M
2018-09-04 09:41:30,0574.HK,0.640,0.690,0.640,0.670,7.56M
2018-09-04 09:41:32,0574.HK,0.640,0.690,0.640,0.670,7.56M
2018-09-04 09:41:34,0574.HK,0.640,0.690,0.640,0.670,7.56M
2018-09-04 09:41:35,0574.HK,0.640,0.690,0.640,0.670,7.56M
2018-09-04 09:41:37,0574.HK,0.640,0.690,0.640,0.670,7.56M
2018-09-04 09:41:39,0574.HK,0.640,0.690,0.640,0.670,7.56M
2018-09-04 09:41:41,0574.HK,0.640,0.690,0.640,0.670,7.56M
2018-09-04 09:41:42,0574.HK,0.640,0.690,0.640,0.670,7.56M
2018-09-04 09:42:05,0574.HK,0.640,0.690,0.640,0.670,7.56M
2018-09-04 09:42:08,0574.HK,0.640,0.690,0.640,0.670,7.67M
2018-09-04 09:42:10,0574.HK,0.640,0.690,0.640,0.670,7.67M
2018-09-04 09:42:12,0574.HK,0.640,0.690,0.640,0.670,7.67M
2018-09-04 09:42:13,0574.HK,0.640,0.690,0.640,0.670,7.67M
2018-09-04 09:42:15,0574.HK,0.640,0.690,0.640,0.670,7.67M
2018-09-04 09:42:17,0574.HK,0.640,0.690,0.640,0.670,7.67M
2018-09-04 09:42:19,0574.HK,0.640,0.690,0.640,0.670,7.67M
2018-09-04 09:42:21,0574.HK,0.640,0.690,0.640,0.670,7.67M
2018-09-04 09:42:25,0574.HK,0.640,0.690,0.640,0.670,7.67M
2018-09-04 09:42:27,0574.HK,0.640,0.690,0.640,0.670,7.67M
2018-09-04 09:42:29,0574.HK,0.640,0.690,0.640,0.670,7.67M
2018-09-04 09:42:31,0574.HK,0.640,0.690,0.640,0.670,7.67M
2018-09-04 09:42:33,0574.HK,0.640,0.690,0.640,0.670,7.67M
2018-09-04 09:42:35,0574.HK,0.640,0.690,0.640,0.670,7.67M
2018-09-04 09:42:37,0574.HK,0.640,0.690,0.640,0.670,7.67M
2018-09-04 09:42:44,0574.HK,0.640,0.690,0.640,0.670,7.67M
2018-09-04 09:42:47,0574.HK,0.640,0.690,0.640,0.660,7.67M
2018-09-04 09:42:49,0574.HK,0.640,0.690,0.640,0.660,7.67M
2018-09-04 09:42:52,0574.HK,0.640,0.690,0.640,0.670,7.93M
2018-09-04 09:42:54,0574.HK,0.640,0.690,0.640,0.670,7.93M
2018-09-04 09:42:56,0574.HK,0.640,0.690,0.640,0.670,7.93M
2018-09-04 09:42:57,0574.HK,0.640,0.690,0.640,0.670,7.93M
2018-09-04 09:42:59,0574.HK,0.640,0.690,0.640,0.670,8.12M
2018-09-04 09:43:01,0574.HK,0.640,0.690,0.640,0.670,8.12M
2018-09-04 09:43:02,0574.HK,0.640,0.690,0.640,0.670,8.12M
2018-09-04 09:43:04,0574.HK,0.640,0.690,0.640,0.670,8.12M
2018-09-04 09:43:06,0574.HK,0.640,0.690,0.640,0.670,8.12M
2018-09-04 09:43:07,0574.HK,0.640,0.690,0.640,0.670,8.12M
2018-09-04 09:43:11,0574.HK,0.640,0.690,0.640,0.670,8.12M
2018-09-04 09:43:13,0574.HK,0.640,0.690,0.640,0.670,8.15M
2018-09-04 09:43:14,0574.HK,0.640,0.690,0.640,0.670,8.15M
2018-09-04 09:43:16,0574.HK,0.640,0.690,0.640,0.670,8.15M
2018-09-04 09:43:18,0574.HK,0.640,0.690,0.640,0.670,8.15M
2018-09-04 09:43:19,0574.HK,0.640,0.690,0.640,0.670,8.15M
2018-09-04 09:43:21,0574.HK,0.640,0.690,0.640,0.670,8.15M
2018-09-04 09:43:22,0574.HK,0.640,0.690,0.640,0.670,8.15M
2018-09-04 09:43:24,0574.HK,0.640,0.690,0.640,0.670,8.15M
2018-09-04 09:43:26,0574.HK,0.640,0.690,0.640,0.670,8.15M
2018-09-04 09:43:27,0574.HK,0.640,0.690,0.640,0.670,8.15M
2018-09-04 09:43:29,0574.HK,0.640,0.690,0.640,0.670,8.15M
2018-09-04 09:43:31,0574.HK,0.640,0.690,0.640,0.670,8.15M
2018-09-04 09:43:32,0574.HK,0.640,0.690,0.640,0.670,8.15M
2018-09-04 09:43:34,0574.HK,0.640,0.690,0.640,0.670,8.15M
2018-09-04 09:43:36,0574.HK,0.640,0.690,0.640,0.670,8.15M
2018-09-04 09:43:38,0574.HK,0.640,0.690,0.640,0.670,8.15M
2018-09-04 09:43:39,0574.HK,0.640,0.690,0.640,0.670,8.15M
2018-09-04 09:43:41,0574.HK,0.640,0.690,0.640,0.670,8.15M
2018-09-04 09:43:45,0574.HK,0.640,0.690,0.640,0.670,8.15M
2018-09-04 09:43:48,0574.HK,0.640,0.690,0.640,0.670,8.15M
2018-09-04 09:43:49,0574.HK,0.640,0.690,0.640,0.670,8.15M
2018-09-04 09:43:51,0574.HK,0.640,0.690,0.640,0.670,8.15M
2018-09-04 09:43:52,0574.HK,0.640,0.690,0.640,0.670,8.17M
2018-09-04 09:43:56,0574.HK,0.640,0.690,0.640,0.670,8.17M
2018-09-04 09:43:59,0574.HK,0.640,0.690,0.640,0.670,8.17M
2018-09-04 09:44:01,0574.HK,0.640,0.690,0.640,0.670,8.17M
2018-09-04 09:44:03,0574.HK,0.640,0.690,0.640,0.670,8.17M
2018-09-04 09:44:04,0574.HK,0.640,0.690,0.640,0.670,8.17M
2018-09-04 09:44:08,0574.HK,0.640,0.690,0.640,0.670,8.17M
2018-09-04 09:44:11,0574.HK,0.640,0.690,0.640,0.670,8.17M
2018-09-04 09:44:13,0574.HK,0.640,0.690,0.640,0.670,8.17M
2018-09-04 09:44:16,0574.HK,0.640,0.690,0.640,0.670,8.17M
2018-09-04 09:44:21,0574.HK,0.640,0.690,0.640,0.670,8.17M
2018-09-04 09:45:17,0574.HK,0.640,0.690,0.640,0.670,8.68M
2018-09-04 09:45:27,0574.HK,0.640,0.690,0.640,0.670,8.77M
2018-09-04 09:45:29,0574.HK,0.640,0.690,0.640,0.670,8.77M
2018-09-04 09:45:31,0574.HK,0.640,0.690,0.640,0.670,8.77M
2018-09-04 09:45:34,0574.HK,0.640,0.690,0.640,0.670,8.77M
2018-09-04 09:45:36,0574.HK,0.640,0.690,0.640,0.670,8.77M
2018-09-04 09:45:37,0574.HK,0.640,0.690,0.640,0.670,8.79M
2018-09-04 09:45:39,0574.HK,0.640,0.690,0.640,0.670,8.79M
2018-09-04 09:45:41,0574.HK,0.640,0.690,0.640,0.670,8.87M
2018-09-04 09:45:42,0574.HK,0.640,0.690,0.640,0.670,8.87M
2018-09-04 09:45:44,0574.HK,0.640,0.690,0.640,0.670,8.87M
2018-09-04 09:45:46,0574.HK,0.640,0.690,0.640,0.670,8.87M
2018-09-04 09:45:48,0574.HK,0.640,0.690,0.640,0.670,8.87M
2018-09-04 09:45:50,0574.HK,0.640,0.690,0.640,0.670,8.89M
2018-09-04 09:45:52,0574.HK,0.640,0.690,0.640,0.670,8.89M
2018-09-04 09:46:01,0574.HK,0.640,0.690,0.640,0.670,8.89M
2018-09-04 09:46:03,0574.HK,0.640,0.690,0.640,0.670,8.89M
2018-09-04 09:46:07,0574.HK,0.640,0.690,0.640,0.670,8.89M
2018-09-04 09:46:10,0574.HK,0.640,0.690,0.640,0.670,8.89M
2018-09-04 09:46:23,0574.HK,0.640,0.690,0.640,0.670,8.89M
2018-09-04 09:46:26,0574.HK,0.640,0.690,0.640,0.670,8.94M
2018-09-04 09:46:27,0574.HK,0.640,0.690,0.640,0.670,8.95M
2018-09-04 09:46:29,0574.HK,0.640,0.690,0.640,0.670,8.95M
2018-09-04 09:46:32,0574.HK,0.640,0.690,0.640,0.670,9.05M
