2018-08-17 09:31:02,0061.HK,0.065,0.067,0.064,0.064,250.00K
2018-08-17 09:31:03,0061.HK,0.065,0.067,0.064,0.064,250.00K
2018-08-17 09:31:05,0061.HK,0.065,0.067,0.064,0.064,250.00K
2018-08-17 09:31:06,0061.HK,0.065,0.067,0.064,0.064,250.00K
2018-08-17 09:31:10,0061.HK,0.065,0.067,0.064,0.064,250.00K
2018-08-17 09:31:12,0061.HK,0.065,0.067,0.064,0.064,250.00K
2018-08-17 09:31:17,0061.HK,0.065,0.067,0.064,0.064,250.00K
2018-08-17 09:31:19,0061.HK,0.065,0.067,0.064,0.064,250.00K
2018-08-17 09:31:20,0061.HK,0.065,0.067,0.064,0.064,250.00K
2018-08-17 09:31:22,0061.HK,0.065,0.067,0.064,0.064,250.00K
2018-08-17 09:31:24,0061.HK,0.065,0.067,0.064,0.064,250.00K
2018-08-17 09:31:26,0061.HK,0.065,0.067,0.064,0.064,250.00K
2018-08-17 09:31:28,0061.HK,0.065,0.067,0.064,0.064,250.00K
2018-08-17 09:31:30,0061.HK,0.065,0.067,0.064,0.064,250.00K
2018-08-17 09:31:32,0061.HK,0.065,0.067,0.064,0.064,250.00K
2018-08-17 09:31:33,0061.HK,0.065,0.067,0.064,0.064,250.00K
2018-08-17 09:31:35,0061.HK,0.065,0.067,0.064,0.064,250.00K
2018-08-17 09:31:37,0061.HK,0.065,0.067,0.064,0.064,250.00K
2018-08-17 09:31:39,0061.HK,0.065,0.067,0.064,0.064,250.00K
2018-08-17 09:31:41,0061.HK,0.065,0.067,0.064,0.064,300.00K
2018-08-17 09:31:43,0061.HK,0.065,0.067,0.064,0.064,300.00K
2018-08-17 09:31:45,0061.HK,0.065,0.067,0.064,0.064,300.00K
2018-08-17 09:31:47,0061.HK,0.065,0.067,0.064,0.064,300.00K
2018-08-17 09:31:48,0061.HK,0.065,0.067,0.064,0.064,300.00K
2018-08-17 09:31:50,0061.HK,0.065,0.067,0.064,0.064,300.00K
2018-08-17 09:31:52,0061.HK,0.065,0.067,0.064,0.064,300.00K
2018-08-17 09:31:54,0061.HK,0.065,0.067,0.064,0.064,300.00K
2018-08-17 09:31:58,0061.HK,0.065,0.067,0.064,0.064,300.00K
2018-08-17 09:32:03,0061.HK,0.065,0.067,0.064,0.064,300.00K
2018-08-17 09:32:08,0061.HK,0.065,0.067,0.064,0.064,300.00K
2018-08-17 09:32:10,0061.HK,0.065,0.067,0.064,0.064,300.00K
2018-08-17 09:32:22,0061.HK,0.065,0.067,0.064,0.064,300.00K
2018-08-17 09:32:25,0061.HK,0.065,0.067,0.064,0.064,300.00K
2018-08-17 09:32:31,0061.HK,0.065,0.067,0.064,0.064,300.00K
2018-08-17 09:32:34,0061.HK,0.065,0.067,0.064,0.064,300.00K
2018-08-17 09:32:35,0061.HK,0.065,0.067,0.064,0.064,300.00K
2018-08-17 09:32:38,0061.HK,0.065,0.067,0.064,0.064,300.00K
2018-08-17 09:32:40,0061.HK,0.065,0.067,0.064,0.064,300.00K
2018-08-17 09:32:42,0061.HK,0.065,0.067,0.064,0.064,300.00K
2018-08-17 09:32:44,0061.HK,0.065,0.067,0.064,0.064,300.00K
2018-08-17 09:32:47,0061.HK,0.065,0.067,0.064,0.064,300.00K
2018-08-17 09:32:49,0061.HK,0.065,0.067,0.064,0.064,300.00K
2018-08-17 09:32:51,0061.HK,0.065,0.067,0.064,0.064,302.00K
