2018-09-20 09:42:21,1165.HK,0.250,0.335,0.250,0.315,11.83M
2018-09-20 09:42:23,1165.HK,0.250,0.335,0.250,0.315,12.03M
2018-09-20 09:42:24,1165.HK,0.250,0.335,0.250,0.315,12.03M
2018-09-20 09:42:26,1165.HK,0.250,0.335,0.250,0.315,12.03M
2018-09-20 09:42:27,1165.HK,0.250,0.335,0.250,0.320,12.14M
2018-09-20 09:42:29,1165.HK,0.250,0.335,0.250,0.320,12.14M
2018-09-20 09:42:31,1165.HK,0.250,0.335,0.250,0.320,12.14M
2018-09-20 09:42:33,1165.HK,0.250,0.335,0.250,0.320,12.14M
2018-09-20 09:42:34,1165.HK,0.250,0.335,0.250,0.320,12.14M
2018-09-20 09:42:36,1165.HK,0.250,0.335,0.250,0.320,12.14M
2018-09-20 09:42:38,1165.HK,0.250,0.335,0.250,0.320,12.14M
2018-09-20 09:42:39,1165.HK,0.250,0.335,0.250,0.320,12.14M
2018-09-20 09:42:41,1165.HK,0.250,0.335,0.250,0.320,12.14M
2018-09-20 09:42:45,1165.HK,0.250,0.335,0.250,0.320,12.14M
2018-09-20 09:42:47,1165.HK,0.250,0.335,0.250,0.315,12.18M
2018-09-20 09:42:48,1165.HK,0.250,0.335,0.250,0.315,12.28M
2018-09-20 09:42:52,1165.HK,0.250,0.335,0.250,0.315,12.28M
2018-09-20 09:42:54,1165.HK,0.250,0.335,0.250,0.315,12.28M
2018-09-20 09:43:23,1165.HK,0.250,0.335,0.250,0.320,12.34M
2018-09-20 09:44:04,1165.HK,0.250,0.335,0.250,0.310,12.45M
2018-09-20 09:44:12,1165.HK,0.250,0.335,0.250,0.310,12.45M
2018-09-20 09:44:21,1165.HK,0.250,0.335,0.250,0.310,12.45M
2018-09-20 09:44:42,1165.HK,0.250,0.335,0.250,0.315,12.45M
2018-09-20 09:44:47,1165.HK,0.250,0.335,0.250,0.315,12.45M
2018-09-20 09:44:49,1165.HK,0.250,0.335,0.250,0.315,12.45M
