2018-08-10 09:45:14,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:45:16,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:45:18,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:45:21,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:45:23,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:45:25,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:45:27,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:45:29,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:45:31,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:45:40,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:45:43,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:45:45,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:45:47,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:45:49,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:45:52,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:45:55,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:46:03,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:46:12,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:46:16,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:46:19,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:46:22,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:46:23,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:46:30,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:46:33,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:46:34,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:46:38,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:46:40,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:46:42,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:46:44,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:46:46,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:46:50,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:46:55,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:46:58,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:47:00,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:47:02,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:47:06,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:47:09,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:47:12,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:47:15,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:47:19,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:47:21,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:47:25,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:47:26,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:47:28,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:47:31,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:47:33,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:47:36,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:47:38,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:47:40,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:47:42,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:47:44,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:47:46,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:47:51,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:47:54,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:47:59,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:48:04,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:48:12,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:48:15,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:48:16,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:48:19,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:48:22,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:48:23,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:48:26,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:48:29,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:48:31,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:48:34,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:48:37,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:48:39,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:48:42,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:48:44,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:48:46,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:48:48,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:48:51,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:48:55,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:48:58,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:49:00,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:49:03,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:49:07,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:49:15,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:49:23,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:49:25,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:49:30,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:49:33,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:49:35,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:49:37,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:49:39,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:49:42,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:49:46,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:49:49,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:49:54,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:49:57,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:50:00,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:50:02,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:50:13,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:50:19,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:50:27,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:50:29,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:50:33,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:50:38,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:50:41,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:50:43,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:50:45,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:50:48,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:50:52,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:50:54,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:50:56,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:50:58,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:51:04,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:51:09,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:51:15,0061.HK,0.071,0.071,0.071,0.071,10.00K
2018-08-10 09:51:22,0061.HK,0.071,0.071,0.071,0.071,10.00K
