2018-07-24 09:36:37,1478.HK,4.820,5.320,4.820,5.210,4.17M
2018-07-24 09:36:39,1478.HK,4.820,5.320,4.820,5.200,4.18M
2018-07-24 09:36:40,1478.HK,4.820,5.320,4.820,5.200,4.27M
2018-07-24 09:36:44,1478.HK,4.820,5.320,4.820,5.200,4.27M
2018-07-24 09:36:48,1478.HK,4.820,5.320,4.820,5.210,4.29M
2018-07-24 09:36:50,1478.HK,4.820,5.320,4.820,5.210,4.29M
2018-07-24 09:36:52,1478.HK,4.820,5.320,4.820,5.210,4.29M
2018-07-24 09:36:55,1478.HK,4.820,5.320,4.820,5.210,4.30M
2018-07-24 09:36:56,1478.HK,4.820,5.320,4.820,5.210,4.36M
2018-07-24 09:36:59,1478.HK,4.820,5.320,4.820,5.210,4.36M
2018-07-24 09:37:01,1478.HK,4.820,5.320,4.820,5.210,4.36M
2018-07-24 09:37:02,1478.HK,4.820,5.320,4.820,5.210,4.36M
2018-07-24 09:37:04,1478.HK,4.820,5.320,4.820,5.210,4.36M
2018-07-24 09:37:06,1478.HK,4.820,5.320,4.820,5.210,4.36M
2018-07-24 09:37:10,1478.HK,4.820,5.320,4.820,5.210,4.36M
2018-07-24 09:37:18,1478.HK,4.820,5.320,4.820,5.200,4.36M
2018-07-24 09:37:20,1478.HK,4.820,5.320,4.820,5.200,4.39M
2018-07-24 09:37:25,1478.HK,4.820,5.320,4.820,5.200,4.39M
2018-07-24 09:37:27,1478.HK,4.820,5.320,4.820,5.200,4.49M
2018-07-24 09:37:29,1478.HK,4.820,5.320,4.820,5.200,4.49M
2018-07-24 09:37:30,1478.HK,4.820,5.320,4.820,5.200,4.49M
2018-07-24 09:37:32,1478.HK,4.820,5.320,4.820,5.200,4.49M
2018-07-24 09:37:33,1478.HK,4.820,5.320,4.820,5.230,4.56M
2018-07-24 09:37:35,1478.HK,4.820,5.320,4.820,5.210,4.56M
2018-07-24 09:37:36,1478.HK,4.820,5.320,4.820,5.200,4.56M
2018-07-24 09:37:38,1478.HK,4.820,5.320,4.820,5.200,4.56M
2018-07-24 09:37:39,1478.HK,4.820,5.320,4.820,5.200,4.56M
2018-07-24 09:37:41,1478.HK,4.820,5.320,4.820,5.200,4.56M
2018-07-24 09:37:46,1478.HK,4.820,5.320,4.820,5.200,4.56M
2018-07-24 09:37:48,1478.HK,4.820,5.320,4.820,5.210,4.58M
2018-07-24 09:37:49,1478.HK,4.820,5.320,4.820,5.210,4.58M
2018-07-24 09:37:51,1478.HK,4.820,5.320,4.820,5.210,4.58M
2018-07-24 09:37:53,1478.HK,4.820,5.320,4.820,5.200,4.58M
2018-07-24 09:37:59,1478.HK,4.820,5.320,4.820,5.200,4.58M
2018-07-24 09:38:01,1478.HK,4.820,5.320,4.820,5.200,4.58M
2018-07-24 09:38:04,1478.HK,4.820,5.320,4.820,5.200,4.58M
2018-07-24 09:38:06,1478.HK,4.820,5.320,4.820,5.200,4.58M
2018-07-24 09:38:08,1478.HK,4.820,5.320,4.820,5.180,4.59M
2018-07-24 09:38:09,1478.HK,4.820,5.320,4.820,5.180,4.59M
2018-07-24 09:38:12,1478.HK,4.820,5.320,4.820,5.180,4.59M
2018-07-24 09:38:15,1478.HK,4.820,5.320,4.820,5.180,4.59M
2018-07-24 09:38:19,1478.HK,4.820,5.320,4.820,5.180,4.59M
2018-07-24 09:38:20,1478.HK,4.820,5.320,4.820,5.180,4.60M
2018-07-24 09:38:22,1478.HK,4.820,5.320,4.820,5.180,4.60M
2018-07-24 09:38:24,1478.HK,4.820,5.320,4.820,5.180,4.60M
2018-07-24 09:38:27,1478.HK,4.820,5.320,4.820,5.180,4.60M
2018-07-24 09:38:29,1478.HK,4.820,5.320,4.820,5.180,4.61M
2018-07-24 09:38:31,1478.HK,4.820,5.320,4.820,5.180,4.61M
2018-07-24 09:38:34,1478.HK,4.820,5.320,4.820,5.180,4.61M
2018-07-24 09:38:36,1478.HK,4.820,5.320,4.820,5.180,4.61M
2018-07-24 09:38:37,1478.HK,4.820,5.320,4.820,5.180,4.61M
2018-07-24 09:38:39,1478.HK,4.820,5.320,4.820,5.180,4.61M
2018-07-24 09:38:41,1478.HK,4.820,5.320,4.820,5.180,4.62M
2018-07-24 09:38:43,1478.HK,4.820,5.320,4.820,5.180,4.62M
2018-07-24 09:38:44,1478.HK,4.820,5.320,4.820,5.180,4.63M
2018-07-24 09:38:46,1478.HK,4.820,5.320,4.820,5.180,4.70M
2018-07-24 09:38:47,1478.HK,4.820,5.320,4.820,5.180,4.70M
2018-07-24 09:38:49,1478.HK,4.820,5.320,4.820,5.180,4.70M
2018-07-24 09:38:51,1478.HK,4.820,5.320,4.820,5.180,4.70M
2018-07-24 09:38:52,1478.HK,4.820,5.320,4.820,5.160,4.72M
2018-07-24 09:38:54,1478.HK,4.820,5.320,4.820,5.160,4.72M
2018-07-24 09:38:56,1478.HK,4.820,5.320,4.820,5.160,4.72M
2018-07-24 09:38:57,1478.HK,4.820,5.320,4.820,5.160,4.72M
2018-07-24 09:38:59,1478.HK,4.820,5.320,4.820,5.180,4.73M
2018-07-24 09:39:01,1478.HK,4.820,5.320,4.820,5.180,4.73M
2018-07-24 09:39:02,1478.HK,4.820,5.320,4.820,5.180,4.73M
2018-07-24 09:39:04,1478.HK,4.820,5.320,4.820,5.180,4.73M
2018-07-24 09:39:05,1478.HK,4.820,5.320,4.820,5.180,4.73M
2018-07-24 09:39:07,1478.HK,4.820,5.320,4.820,5.180,4.73M
2018-07-24 09:39:09,1478.HK,4.820,5.320,4.820,5.180,4.75M
2018-07-24 09:39:11,1478.HK,4.820,5.320,4.820,5.170,4.75M
2018-07-24 09:39:13,1478.HK,4.820,5.320,4.820,5.170,4.75M
2018-07-24 09:39:14,1478.HK,4.820,5.320,4.820,5.180,4.76M
2018-07-24 09:39:16,1478.HK,4.820,5.320,4.820,5.180,4.76M
2018-07-24 09:39:18,1478.HK,4.820,5.320,4.820,5.180,4.76M
2018-07-24 09:39:19,1478.HK,4.820,5.320,4.820,5.180,4.76M
2018-07-24 09:39:21,1478.HK,4.820,5.320,4.820,5.180,4.76M
2018-07-24 09:39:23,1478.HK,4.820,5.320,4.820,5.180,4.76M
2018-07-24 09:39:24,1478.HK,4.820,5.320,4.820,5.180,4.77M
2018-07-24 09:39:26,1478.HK,4.820,5.320,4.820,5.160,4.78M
2018-07-24 09:39:27,1478.HK,4.820,5.320,4.820,5.160,4.78M
2018-07-24 09:39:29,1478.HK,4.820,5.320,4.820,5.160,4.78M
2018-07-24 09:39:31,1478.HK,4.820,5.320,4.820,5.160,4.78M
2018-07-24 09:39:32,1478.HK,4.820,5.320,4.820,5.160,4.78M
2018-07-24 09:39:34,1478.HK,4.820,5.320,4.820,5.160,4.78M
2018-07-24 09:39:36,1478.HK,4.820,5.320,4.820,5.160,4.78M
2018-07-24 09:39:38,1478.HK,4.820,5.320,4.820,5.160,4.78M
2018-07-24 09:39:39,1478.HK,4.820,5.320,4.820,5.160,4.78M
2018-07-24 09:39:41,1478.HK,4.820,5.320,4.820,5.160,4.78M
2018-07-24 09:39:43,1478.HK,4.820,5.320,4.820,5.160,4.78M
2018-07-24 09:39:46,1478.HK,4.820,5.320,4.820,5.160,4.78M
2018-07-24 09:39:47,1478.HK,4.820,5.320,4.820,5.160,4.78M
2018-07-24 09:39:49,1478.HK,4.820,5.320,4.820,5.160,4.78M
2018-07-24 09:39:51,1478.HK,4.820,5.320,4.820,5.160,4.78M
2018-07-24 09:39:53,1478.HK,4.820,5.320,4.820,5.150,4.80M
2018-07-24 09:39:54,1478.HK,4.820,5.320,4.820,5.150,4.80M
2018-07-24 09:39:56,1478.HK,4.820,5.320,4.820,5.150,4.80M
2018-07-24 09:39:58,1478.HK,4.820,5.320,4.820,5.150,4.80M
2018-07-24 09:39:59,1478.HK,4.820,5.320,4.820,5.150,4.80M
2018-07-24 09:40:01,1478.HK,4.820,5.320,4.820,5.150,4.82M
2018-07-24 09:40:02,1478.HK,4.820,5.320,4.820,5.150,4.82M
2018-07-24 09:40:04,1478.HK,4.820,5.320,4.820,5.150,4.82M
2018-07-24 09:40:06,1478.HK,4.820,5.320,4.820,5.150,4.82M
2018-07-24 09:40:07,1478.HK,4.820,5.320,4.820,5.170,4.82M
2018-07-24 09:40:14,1478.HK,4.820,5.320,4.820,5.150,4.83M
2018-07-24 09:40:16,1478.HK,4.820,5.320,4.820,5.170,4.85M
2018-07-24 09:40:17,1478.HK,4.820,5.320,4.820,5.170,4.85M
2018-07-24 09:40:19,1478.HK,4.820,5.320,4.820,5.170,4.85M
2018-07-24 09:40:21,1478.HK,4.820,5.320,4.820,5.170,4.85M
2018-07-24 09:40:22,1478.HK,4.820,5.320,4.820,5.170,4.85M
2018-07-24 09:40:24,1478.HK,4.820,5.320,4.820,5.170,4.85M
2018-07-24 09:40:25,1478.HK,4.820,5.320,4.820,5.170,4.85M
2018-07-24 09:40:27,1478.HK,4.820,5.320,4.820,5.170,4.85M
2018-07-24 09:40:28,1478.HK,4.820,5.320,4.820,5.170,4.85M
2018-07-24 09:40:30,1478.HK,4.820,5.320,4.820,5.160,4.86M
2018-07-24 09:41:00,1478.HK,4.820,5.320,4.820,5.140,4.88M
2018-07-24 09:41:02,1478.HK,4.820,5.320,4.820,5.140,4.88M
2018-07-24 09:41:03,1478.HK,4.820,5.320,4.820,5.140,4.88M
