2018-08-02 09:40:40,0061.HK,0.111,0.111,0.111,0.111,210.00K
2018-08-02 09:40:41,0061.HK,0.111,0.111,0.111,0.111,210.00K
2018-08-02 09:40:43,0061.HK,0.111,0.111,0.111,0.111,210.00K
2018-08-02 09:40:45,0061.HK,0.111,0.111,0.111,0.111,210.00K
2018-08-02 09:40:47,0061.HK,0.111,0.111,0.111,0.111,210.00K
2018-08-02 09:40:49,0061.HK,0.111,0.111,0.111,0.111,210.00K
2018-08-02 09:40:51,0061.HK,0.111,0.111,0.111,0.111,210.00K
2018-08-02 09:40:53,0061.HK,0.111,0.111,0.111,0.111,210.00K
2018-08-02 09:40:55,0061.HK,0.111,0.111,0.111,0.110,210.00K
2018-08-02 09:40:57,0061.HK,0.111,0.111,0.111,0.110,210.00K
2018-08-02 09:40:59,0061.HK,0.111,0.111,0.111,0.110,210.00K
2018-08-02 09:41:01,0061.HK,0.111,0.111,0.108,0.108,410.00K
2018-08-02 09:41:03,0061.HK,0.111,0.111,0.108,0.108,410.00K
2018-08-02 09:41:05,0061.HK,0.111,0.111,0.108,0.108,410.00K
2018-08-02 09:41:07,0061.HK,0.111,0.111,0.108,0.110,420.00K
2018-08-02 09:41:09,0061.HK,0.111,0.111,0.108,0.110,420.00K
2018-08-02 09:41:11,0061.HK,0.111,0.111,0.108,0.110,420.00K
2018-08-02 09:41:13,0061.HK,0.111,0.111,0.108,0.110,420.00K
2018-08-02 09:41:15,0061.HK,0.111,0.111,0.108,0.110,420.00K
2018-08-02 09:41:18,0061.HK,0.111,0.111,0.108,0.110,420.00K
2018-08-02 09:42:00,0061.HK,0.111,0.111,0.108,0.110,420.00K
2018-08-02 09:42:07,0061.HK,0.111,0.111,0.108,0.110,420.00K
2018-08-02 09:42:12,0061.HK,0.111,0.111,0.108,0.110,420.00K
2018-08-02 09:42:17,0061.HK,0.111,0.111,0.108,0.110,420.00K
2018-08-02 09:42:21,0061.HK,0.111,0.111,0.108,0.110,420.00K
2018-08-02 09:42:23,0061.HK,0.111,0.111,0.108,0.110,420.00K
2018-08-02 09:42:25,0061.HK,0.111,0.111,0.108,0.110,420.00K
2018-08-02 09:42:27,0061.HK,0.111,0.111,0.108,0.110,420.00K
2018-08-02 09:42:28,0061.HK,0.111,0.111,0.108,0.110,420.00K
2018-08-02 09:42:30,0061.HK,0.111,0.111,0.108,0.110,420.00K
2018-08-02 09:42:32,0061.HK,0.111,0.111,0.108,0.110,420.00K
2018-08-02 09:42:33,0061.HK,0.111,0.111,0.108,0.110,420.00K
2018-08-02 09:42:35,0061.HK,0.111,0.111,0.108,0.110,420.00K
2018-08-02 09:42:36,0061.HK,0.111,0.111,0.108,0.110,420.00K
2018-08-02 09:42:38,0061.HK,0.111,0.111,0.108,0.110,420.00K
2018-08-02 09:42:39,0061.HK,0.111,0.111,0.108,0.110,420.00K
2018-08-02 09:42:41,0061.HK,0.111,0.111,0.108,0.110,420.00K
2018-08-02 09:42:43,0061.HK,0.111,0.111,0.108,0.110,420.00K
2018-08-02 09:42:45,0061.HK,0.111,0.111,0.108,0.110,420.00K
2018-08-02 09:42:46,0061.HK,0.111,0.111,0.108,0.110,420.00K
2018-08-02 09:42:48,0061.HK,0.111,0.111,0.108,0.110,420.00K
2018-08-02 09:42:50,0061.HK,0.111,0.111,0.108,0.110,420.00K
2018-08-02 09:42:53,0061.HK,0.111,0.111,0.108,0.110,420.00K
2018-08-02 09:42:55,0061.HK,0.111,0.111,0.108,0.110,420.00K
2018-08-02 09:42:57,0061.HK,0.111,0.111,0.108,0.110,420.00K
2018-08-02 09:42:58,0061.HK,0.111,0.111,0.108,0.110,420.00K
2018-08-02 09:43:00,0061.HK,0.111,0.111,0.108,0.110,420.00K
2018-08-02 09:43:01,0061.HK,0.111,0.111,0.108,0.110,420.00K
2018-08-02 09:43:04,0061.HK,0.111,0.111,0.108,0.110,420.00K
2018-08-02 09:43:06,0061.HK,0.111,0.111,0.108,0.110,420.00K
2018-08-02 09:43:13,0061.HK,0.111,0.111,0.108,0.110,420.00K
2018-08-02 09:43:16,0061.HK,0.111,0.111,0.108,0.108,740.00K
2018-08-02 09:43:18,0061.HK,0.111,0.111,0.108,0.108,740.00K
2018-08-02 09:43:20,0061.HK,0.111,0.111,0.108,0.108,740.00K
2018-08-02 09:43:22,0061.HK,0.111,0.111,0.108,0.108,740.00K
