2018-09-11 09:41:54,0938.HK,0.580,0.640,0.540,0.560,7.81M
2018-09-11 09:41:58,0938.HK,0.580,0.640,0.540,0.560,7.81M
2018-09-11 09:42:01,0938.HK,0.580,0.640,0.540,0.560,7.81M
2018-09-11 09:42:04,0938.HK,0.580,0.640,0.540,0.560,7.81M
2018-09-11 09:42:13,0938.HK,0.580,0.640,0.540,0.560,7.81M
2018-09-11 09:42:17,0938.HK,0.580,0.640,0.540,0.560,7.84M
2018-09-11 09:42:22,0938.HK,0.580,0.640,0.540,0.560,7.84M
2018-09-11 09:42:25,0938.HK,0.580,0.640,0.540,0.560,7.84M
2018-09-11 09:42:26,0938.HK,0.580,0.640,0.540,0.560,7.84M
2018-09-11 09:42:28,0938.HK,0.580,0.640,0.540,0.560,7.84M
2018-09-11 09:42:30,0938.HK,0.580,0.640,0.540,0.560,7.94M
2018-09-11 09:42:32,0938.HK,0.580,0.640,0.540,0.560,7.94M
2018-09-11 09:42:34,0938.HK,0.580,0.640,0.540,0.560,7.94M
2018-09-11 09:42:36,0938.HK,0.580,0.640,0.540,0.560,7.94M
2018-09-11 09:42:37,0938.HK,0.580,0.640,0.540,0.560,7.94M
2018-09-11 09:42:39,0938.HK,0.580,0.640,0.540,0.560,7.94M
2018-09-11 09:42:41,0938.HK,0.580,0.640,0.540,0.560,7.94M
2018-09-11 09:42:43,0938.HK,0.580,0.640,0.540,0.560,7.94M
2018-09-11 09:42:45,0938.HK,0.580,0.640,0.540,0.560,7.94M
2018-09-11 09:42:47,0938.HK,0.580,0.640,0.540,0.560,7.95M
2018-09-11 09:42:49,0938.HK,0.580,0.640,0.540,0.560,7.95M
2018-09-11 09:42:51,0938.HK,0.580,0.640,0.540,0.560,7.95M
2018-09-11 09:42:52,0938.HK,0.580,0.640,0.540,0.550,9.27M
2018-09-11 09:42:55,0938.HK,0.580,0.640,0.540,0.550,9.32M
2018-09-11 09:42:57,0938.HK,0.580,0.640,0.540,0.550,9.63M
2018-09-11 09:42:59,0938.HK,0.580,0.640,0.540,0.550,9.69M
