2018-08-03 09:30:18,0061.HK,0.092,0.095,0.092,0.095,110.00K
2018-08-03 09:30:20,0061.HK,0.092,0.095,0.092,0.095,110.00K
2018-08-03 09:30:22,0061.HK,0.092,0.095,0.092,0.095,110.00K
2018-08-03 09:30:24,0061.HK,0.092,0.095,0.092,0.095,110.00K
2018-08-03 09:30:25,0061.HK,0.092,0.095,0.092,0.095,110.00K
2018-08-03 09:30:52,0061.HK,0.092,0.095,0.092,0.095,110.00K
2018-08-03 09:30:56,0061.HK,0.092,0.095,0.086,0.086,430.00K
2018-08-03 09:30:59,0061.HK,0.092,0.095,0.086,0.086,430.00K
2018-08-03 09:31:00,0061.HK,0.092,0.095,0.086,0.086,430.00K
2018-08-03 09:31:03,0061.HK,0.092,0.095,0.086,0.086,430.00K
2018-08-03 09:31:06,0061.HK,0.092,0.095,0.086,0.086,430.00K
2018-08-03 09:31:08,0061.HK,0.092,0.095,0.086,0.086,430.00K
2018-08-03 09:31:10,0061.HK,0.092,0.095,0.086,0.086,430.00K
2018-08-03 09:31:12,0061.HK,0.092,0.095,0.086,0.086,430.00K
2018-08-03 09:31:14,0061.HK,0.092,0.095,0.086,0.086,430.00K
2018-08-03 09:31:15,0061.HK,0.092,0.095,0.086,0.086,430.00K
2018-08-03 09:31:17,0061.HK,0.092,0.095,0.086,0.086,430.00K
2018-08-03 09:31:20,0061.HK,0.092,0.095,0.086,0.086,430.00K
2018-08-03 09:31:21,0061.HK,0.092,0.095,0.086,0.086,430.00K
2018-08-03 09:31:23,0061.HK,0.092,0.095,0.086,0.086,430.00K
2018-08-03 09:31:26,0061.HK,0.092,0.095,0.086,0.086,430.00K
2018-08-03 09:31:28,0061.HK,0.092,0.095,0.086,0.086,430.00K
2018-08-03 09:31:30,0061.HK,0.092,0.095,0.086,0.086,430.00K
2018-08-03 09:31:32,0061.HK,0.092,0.095,0.086,0.086,430.00K
2018-08-03 09:31:34,0061.HK,0.092,0.095,0.086,0.086,430.00K
2018-08-03 09:31:36,0061.HK,0.092,0.095,0.086,0.086,430.00K
2018-08-03 09:31:38,0061.HK,0.092,0.095,0.086,0.086,430.00K
2018-08-03 09:31:40,0061.HK,0.092,0.095,0.086,0.086,430.00K
2018-08-03 09:31:43,0061.HK,0.092,0.095,0.086,0.086,430.00K
2018-08-03 09:31:45,0061.HK,0.092,0.095,0.086,0.086,430.00K
2018-08-03 09:31:47,0061.HK,0.092,0.095,0.086,0.086,430.00K
2018-08-03 09:31:52,0061.HK,0.092,0.095,0.086,0.086,430.00K
2018-08-03 09:31:54,0061.HK,0.092,0.095,0.086,0.086,430.00K
2018-08-03 09:31:55,0061.HK,0.092,0.095,0.086,0.086,430.00K
2018-08-03 09:31:58,0061.HK,0.092,0.095,0.086,0.086,430.00K
2018-08-03 09:32:00,0061.HK,0.092,0.095,0.086,0.086,430.00K
2018-08-03 09:32:05,0061.HK,0.092,0.095,0.086,0.086,430.00K
2018-08-03 09:32:14,0061.HK,0.092,0.095,0.086,0.086,430.00K
2018-08-03 09:32:22,0061.HK,0.092,0.095,0.086,0.086,430.00K
2018-08-03 09:32:26,0061.HK,0.092,0.095,0.086,0.086,430.00K
2018-08-03 09:32:28,0061.HK,0.092,0.095,0.086,0.086,430.00K
2018-08-03 09:32:29,0061.HK,0.092,0.095,0.086,0.086,430.00K
2018-08-03 09:32:34,0061.HK,0.092,0.095,0.086,0.086,430.00K
2018-08-03 09:32:36,0061.HK,0.092,0.095,0.086,0.086,430.00K
2018-08-03 09:32:38,0061.HK,0.092,0.095,0.086,0.086,430.00K
2018-08-03 09:32:40,0061.HK,0.092,0.095,0.086,0.086,430.00K
2018-08-03 09:32:42,0061.HK,0.092,0.095,0.086,0.086,430.00K
2018-08-03 09:32:43,0061.HK,0.092,0.095,0.086,0.086,430.00K
2018-08-03 09:32:45,0061.HK,0.092,0.095,0.086,0.086,430.00K
2018-08-03 09:32:47,0061.HK,0.092,0.095,0.086,0.086,430.00K
2018-08-03 09:33:09,0061.HK,0.092,0.095,0.086,0.086,430.00K
2018-08-03 09:33:10,0061.HK,0.092,0.095,0.086,0.086,430.00K
2018-08-03 09:33:12,0061.HK,0.092,0.095,0.086,0.086,430.00K
2018-08-03 09:33:15,0061.HK,0.092,0.095,0.086,0.086,430.00K
2018-08-03 09:33:16,0061.HK,0.092,0.095,0.086,0.086,430.00K
2018-08-03 09:33:18,0061.HK,0.092,0.095,0.086,0.086,430.00K
2018-08-03 09:33:20,0061.HK,0.092,0.095,0.086,0.086,430.00K
2018-08-03 09:33:22,0061.HK,0.092,0.095,0.086,0.086,430.00K
2018-08-03 09:33:24,0061.HK,0.092,0.095,0.086,0.086,430.00K
