2018-09-21 09:50:52,2327.HK,0.430,0.470,0.415,0.465,7.81M
2018-09-21 09:50:54,2327.HK,0.430,0.470,0.415,0.465,7.87M
2018-09-21 09:50:55,2327.HK,0.430,0.470,0.415,0.465,7.87M
2018-09-21 09:50:57,2327.HK,0.430,0.470,0.415,0.470,8.05M
2018-09-21 09:50:59,2327.HK,0.430,0.470,0.415,0.470,8.05M
2018-09-21 09:51:00,2327.HK,0.430,0.470,0.415,0.470,8.05M
2018-09-21 09:51:02,2327.HK,0.430,0.470,0.415,0.470,8.05M
2018-09-21 09:51:05,2327.HK,0.430,0.470,0.415,0.465,8.06M
2018-09-21 09:51:08,2327.HK,0.430,0.470,0.415,0.465,8.12M
2018-09-21 09:51:12,2327.HK,0.430,0.470,0.415,0.465,8.12M
2018-09-21 09:51:13,2327.HK,0.430,0.470,0.415,0.465,8.17M
2018-09-21 09:51:19,2327.HK,0.430,0.470,0.415,0.455,8.42M
2018-09-21 09:51:25,2327.HK,0.430,0.470,0.415,0.455,8.65M
2018-09-21 09:51:27,2327.HK,0.430,0.470,0.415,0.455,8.65M
2018-09-21 09:51:28,2327.HK,0.430,0.470,0.415,0.455,8.65M
2018-09-21 09:51:30,2327.HK,0.430,0.470,0.415,0.455,8.65M
2018-09-21 09:52:01,2327.HK,0.430,0.470,0.415,0.455,8.65M
2018-09-21 09:52:43,2327.HK,0.430,0.470,0.415,0.460,9.09M
2018-09-21 09:52:45,2327.HK,0.430,0.470,0.415,0.460,9.09M
2018-09-21 09:52:47,2327.HK,0.430,0.470,0.415,0.460,9.09M
2018-09-21 09:52:49,2327.HK,0.430,0.470,0.415,0.460,9.09M
2018-09-21 09:52:51,2327.HK,0.430,0.470,0.415,0.460,9.09M
2018-09-21 09:52:53,2327.HK,0.430,0.470,0.415,0.460,9.09M
2018-09-21 09:52:55,2327.HK,0.430,0.470,0.415,0.460,9.14M
2018-09-21 09:52:58,2327.HK,0.430,0.470,0.415,0.460,9.14M
2018-09-21 09:53:01,2327.HK,0.430,0.470,0.415,0.460,9.14M
2018-09-21 09:53:04,2327.HK,0.430,0.470,0.415,0.455,9.21M
2018-09-21 09:53:08,2327.HK,0.430,0.470,0.415,0.455,9.21M
2018-09-21 09:53:10,2327.HK,0.430,0.470,0.415,0.460,9.21M
2018-09-21 09:53:13,2327.HK,0.430,0.470,0.415,0.460,9.21M
2018-09-21 09:53:15,2327.HK,0.430,0.470,0.415,0.460,9.21M
2018-09-21 09:53:17,2327.HK,0.430,0.470,0.415,0.460,9.21M
2018-09-21 09:53:19,2327.HK,0.430,0.470,0.415,0.460,9.21M
2018-09-21 09:53:21,2327.HK,0.430,0.470,0.415,0.460,9.23M
2018-09-21 09:53:23,2327.HK,0.430,0.470,0.415,0.460,9.23M
2018-09-21 09:53:25,2327.HK,0.430,0.470,0.415,0.460,9.23M
2018-09-21 09:53:27,2327.HK,0.430,0.470,0.415,0.460,9.23M
2018-09-21 09:53:29,2327.HK,0.430,0.470,0.415,0.460,9.23M
2018-09-21 09:53:30,2327.HK,0.430,0.470,0.415,0.455,9.43M
2018-09-21 09:53:32,2327.HK,0.430,0.470,0.415,0.455,9.43M
2018-09-21 09:53:34,2327.HK,0.430,0.470,0.415,0.455,9.43M
2018-09-21 09:54:20,2327.HK,0.430,0.470,0.415,0.465,10.02M
2018-09-21 09:54:25,2327.HK,0.430,0.470,0.415,0.470,11.10M
2018-09-21 09:55:09,2327.HK,0.430,0.470,0.415,0.465,11.30M
2018-09-21 09:55:11,2327.HK,0.430,0.470,0.415,0.465,11.30M
