2018-09-13 09:34:54,0632.HK,0.099,0.099,0.099,0.101,"1,000.00"
2018-09-13 09:34:56,0632.HK,0.099,0.099,0.099,0.101,"1,000.00"
2018-09-13 09:34:58,0632.HK,0.099,0.099,0.099,0.101,"1,000.00"
2018-09-13 09:35:00,0632.HK,0.099,0.099,0.099,0.101,"1,000.00"
2018-09-13 09:35:01,0632.HK,0.099,0.099,0.099,0.101,"1,000.00"
2018-09-13 09:35:03,0632.HK,0.099,0.099,0.099,0.101,"1,000.00"
2018-09-13 09:35:05,0632.HK,0.099,0.099,0.099,0.101,"1,000.00"
2018-09-13 09:35:06,0632.HK,0.099,0.099,0.099,0.101,"1,000.00"
2018-09-13 09:35:08,0632.HK,0.099,0.099,0.099,0.101,"1,000.00"
2018-09-13 09:35:40,0632.HK,0.099,0.099,0.099,0.102,"1,000.00"
2018-09-13 09:35:46,0632.HK,0.099,0.099,0.099,0.102,"1,000.00"
2018-09-13 09:35:49,0632.HK,0.099,0.099,0.099,0.103,"1,000.00"
2018-09-13 09:35:51,0632.HK,0.099,0.099,0.099,0.103,"1,000.00"
2018-09-13 09:36:01,0632.HK,0.099,0.099,0.099,0.103,"1,000.00"
2018-09-13 09:36:05,0632.HK,0.099,0.099,0.099,0.104,"1,000.00"
2018-09-13 09:36:11,0632.HK,0.099,0.099,0.099,0.104,"1,000.00"
2018-09-13 09:36:20,0632.HK,0.099,0.099,0.099,0.104,"1,000.00"
2018-09-13 09:36:32,0632.HK,0.099,0.099,0.099,0.104,"1,000.00"
2018-09-13 09:36:35,0632.HK,0.099,0.099,0.099,0.103,"1,000.00"
2018-09-13 09:36:40,0632.HK,0.099,0.099,0.099,0.103,"1,000.00"
2018-09-13 09:36:45,0632.HK,0.099,0.099,0.099,0.103,"1,000.00"
2018-09-13 09:36:48,0632.HK,0.099,0.099,0.099,0.103,"1,000.00"
2018-09-13 09:36:49,0632.HK,0.099,0.099,0.099,0.103,"1,000.00"
2018-09-13 09:36:51,0632.HK,0.099,0.099,0.099,0.103,"1,000.00"
2018-09-13 09:36:54,0632.HK,0.099,0.099,0.099,0.103,"1,000.00"
2018-09-13 09:36:56,0632.HK,0.099,0.099,0.099,0.103,"1,000.00"
2018-09-13 09:36:58,0632.HK,0.099,0.099,0.099,0.103,"1,000.00"
2018-09-13 09:37:00,0632.HK,0.099,0.099,0.099,0.103,"1,000.00"
2018-09-13 09:37:01,0632.HK,0.099,0.099,0.099,0.103,"1,000.00"
2018-09-13 09:37:03,0632.HK,0.099,0.099,0.099,0.103,"1,000.00"
2018-09-13 09:37:05,0632.HK,0.099,0.099,0.099,0.103,"1,000.00"
2018-09-13 09:37:07,0632.HK,0.099,0.099,0.099,0.103,"1,000.00"
2018-09-13 09:37:11,0632.HK,0.099,0.099,0.099,0.103,"1,000.00"
2018-09-13 09:37:14,0632.HK,0.099,0.099,0.099,0.103,"1,000.00"
2018-09-13 09:37:16,0632.HK,0.099,0.099,0.099,0.103,"1,000.00"
2018-09-13 09:37:18,0632.HK,0.099,0.099,0.099,0.103,"1,000.00"
2018-09-13 09:37:20,0632.HK,0.099,0.099,0.099,0.103,"1,000.00"
2018-09-13 09:37:23,0632.HK,0.099,0.099,0.099,0.103,"1,000.00"
2018-09-13 09:37:25,0632.HK,0.099,0.099,0.099,0.103,"1,000.00"
2018-09-13 09:37:27,0632.HK,0.099,0.099,0.099,0.103,"1,000.00"
2018-09-13 09:37:29,0632.HK,0.099,0.099,0.099,0.103,"1,000.00"
2018-09-13 09:37:31,0632.HK,0.099,0.099,0.099,0.103,"1,000.00"
2018-09-13 09:37:32,0632.HK,0.099,0.099,0.099,0.103,"1,000.00"
2018-09-13 09:37:35,0632.HK,0.099,0.099,0.099,0.103,"1,000.00"
2018-09-13 09:37:36,0632.HK,0.099,0.099,0.099,0.103,"1,000.00"
2018-09-13 09:37:38,0632.HK,0.099,0.099,0.099,0.103,"1,000.00"
