2018-07-19 09:34:40,0877.HK,4.880,4.930,4.880,4.880,1.21M
2018-07-19 09:34:43,0877.HK,4.880,4.930,4.880,4.880,1.21M
2018-07-19 09:34:46,0877.HK,4.880,4.930,4.880,4.880,1.21M
2018-07-19 09:34:48,0877.HK,4.880,4.930,4.880,4.880,1.21M
2018-07-19 09:34:50,0877.HK,4.880,4.930,4.880,4.880,1.24M
2018-07-19 09:34:52,0877.HK,4.880,4.930,4.880,4.880,1.24M
2018-07-19 09:34:54,0877.HK,4.880,4.930,4.880,4.880,1.24M
2018-07-19 09:34:55,0877.HK,4.880,4.930,4.880,4.880,1.24M
2018-07-19 09:34:57,0877.HK,4.880,4.930,4.880,4.880,1.24M
2018-07-19 09:34:58,0877.HK,4.880,4.930,4.880,4.880,1.24M
2018-07-19 09:35:00,0877.HK,4.880,4.930,4.880,4.880,1.24M
2018-07-19 09:35:02,0877.HK,4.880,4.930,4.880,4.880,1.24M
2018-07-19 09:35:04,0877.HK,4.880,4.930,4.880,4.880,1.24M
2018-07-19 09:35:05,0877.HK,4.880,4.930,4.880,4.880,1.32M
2018-07-19 09:35:07,0877.HK,4.880,4.930,4.880,4.880,1.32M
2018-07-19 09:35:08,0877.HK,4.880,4.930,4.880,4.880,1.32M
2018-07-19 09:35:12,0877.HK,4.880,4.930,4.880,4.880,1.32M
2018-07-19 09:35:14,0877.HK,4.880,4.930,4.880,4.880,1.32M
2018-07-19 09:35:15,0877.HK,4.880,4.930,4.880,4.880,1.32M
2018-07-19 09:35:17,0877.HK,4.880,4.930,4.880,4.880,1.32M
2018-07-19 09:35:19,0877.HK,4.880,4.930,4.880,4.880,1.32M
2018-07-19 09:35:22,0877.HK,4.880,4.930,4.880,4.880,1.32M
2018-07-19 09:35:24,0877.HK,4.880,4.930,4.880,4.880,1.32M
2018-07-19 09:35:26,0877.HK,4.880,4.930,4.880,4.880,1.32M
2018-07-19 09:35:27,0877.HK,4.880,4.930,4.880,4.880,1.32M
2018-07-19 09:35:29,0877.HK,4.880,4.930,4.880,4.880,1.32M
2018-07-19 09:35:31,0877.HK,4.880,4.930,4.880,4.880,1.32M
2018-07-19 09:35:33,0877.HK,4.880,4.930,4.880,4.880,1.32M
2018-07-19 09:35:35,0877.HK,4.880,4.930,4.880,4.880,1.32M
2018-07-19 09:35:36,0877.HK,4.880,4.930,4.880,4.880,1.33M
2018-07-19 09:35:38,0877.HK,4.880,4.930,4.880,4.880,1.34M
2018-07-19 09:35:41,0877.HK,4.880,4.930,4.880,4.880,1.34M
2018-07-19 09:35:43,0877.HK,4.880,4.930,4.880,4.880,1.34M
2018-07-19 09:35:45,0877.HK,4.880,4.930,4.880,4.880,1.34M
2018-07-19 09:35:48,0877.HK,4.880,4.930,4.880,4.880,1.34M
2018-07-19 09:35:50,0877.HK,4.880,4.930,4.880,4.880,1.34M
2018-07-19 09:35:51,0877.HK,4.880,4.930,4.880,4.880,1.34M
2018-07-19 09:35:53,0877.HK,4.880,4.930,4.880,4.880,1.34M
2018-07-19 09:36:01,0877.HK,4.880,4.930,4.880,4.880,1.34M
2018-07-19 09:36:04,0877.HK,4.880,4.930,4.880,4.880,1.34M
2018-07-19 09:36:05,0877.HK,4.880,4.930,4.880,4.890,1.37M
2018-07-19 09:36:07,0877.HK,4.880,4.930,4.880,4.890,1.37M
2018-07-19 09:36:09,0877.HK,4.880,4.930,4.880,4.890,1.37M
2018-07-19 09:36:10,0877.HK,4.880,4.930,4.880,4.890,1.37M
2018-07-19 09:36:14,0877.HK,4.880,4.930,4.880,4.890,1.37M
2018-07-19 09:36:16,0877.HK,4.880,4.930,4.880,4.890,1.38M
2018-07-19 09:36:19,0877.HK,4.880,4.930,4.880,4.890,1.38M
2018-07-19 09:36:21,0877.HK,4.880,4.930,4.880,4.880,1.38M
2018-07-19 09:36:25,0877.HK,4.880,4.930,4.880,4.880,1.38M
2018-07-19 09:36:27,0877.HK,4.880,4.930,4.880,4.880,1.38M
2018-07-19 09:36:28,0877.HK,4.880,4.930,4.880,4.880,1.38M
2018-07-19 09:36:30,0877.HK,4.880,4.930,4.880,4.880,1.38M
2018-07-19 09:36:31,0877.HK,4.880,4.930,4.880,4.880,1.38M
2018-07-19 09:36:33,0877.HK,4.880,4.930,4.880,4.880,1.38M
2018-07-19 09:36:35,0877.HK,4.880,4.930,4.880,4.880,1.38M
2018-07-19 09:36:36,0877.HK,4.880,4.930,4.880,4.880,1.38M
2018-07-19 09:36:38,0877.HK,4.880,4.930,4.880,4.880,1.38M
2018-07-19 09:36:40,0877.HK,4.880,4.930,4.880,4.880,1.38M
2018-07-19 09:36:41,0877.HK,4.880,4.930,4.880,4.880,1.38M
2018-07-19 09:36:43,0877.HK,4.880,4.930,4.880,4.880,1.38M
2018-07-19 09:36:46,0877.HK,4.880,4.930,4.880,4.880,1.38M
2018-07-19 09:36:48,0877.HK,4.880,4.930,4.880,4.880,1.38M
2018-07-19 09:36:50,0877.HK,4.880,4.930,4.880,4.880,1.38M
2018-07-19 09:36:52,0877.HK,4.880,4.930,4.880,4.880,1.39M
2018-07-19 09:36:53,0877.HK,4.880,4.930,4.880,4.880,1.39M
2018-07-19 09:36:55,0877.HK,4.880,4.930,4.880,4.880,1.39M
2018-07-19 09:36:57,0877.HK,4.880,4.930,4.880,4.880,1.39M
2018-07-19 09:36:58,0877.HK,4.880,4.930,4.880,4.880,1.39M
2018-07-19 09:37:00,0877.HK,4.880,4.930,4.880,4.880,1.39M
2018-07-19 09:37:02,0877.HK,4.880,4.930,4.880,4.880,1.39M
2018-07-19 09:37:03,0877.HK,4.880,4.930,4.880,4.880,1.39M
2018-07-19 09:37:12,0877.HK,4.880,4.930,4.880,4.880,1.39M
2018-07-19 09:37:16,0877.HK,4.880,4.930,4.880,4.890,1.40M
2018-07-19 09:37:18,0877.HK,4.880,4.930,4.880,4.890,1.40M
2018-07-19 09:37:20,0877.HK,4.880,4.930,4.880,4.880,1.44M
2018-07-19 09:37:22,0877.HK,4.880,4.930,4.880,4.880,1.44M
2018-07-19 09:37:24,0877.HK,4.880,4.930,4.880,4.880,1.44M
2018-07-19 09:37:26,0877.HK,4.880,4.930,4.880,4.890,1.46M
2018-07-19 09:37:27,0877.HK,4.880,4.930,4.880,4.890,1.46M
2018-07-19 09:37:29,0877.HK,4.880,4.930,4.880,4.890,1.46M
2018-07-19 09:37:31,0877.HK,4.880,4.930,4.880,4.890,1.47M
2018-07-19 09:37:33,0877.HK,4.880,4.930,4.880,4.890,1.47M
2018-07-19 09:37:35,0877.HK,4.880,4.930,4.880,4.890,1.47M
2018-07-19 09:37:36,0877.HK,4.880,4.930,4.880,4.890,1.47M
2018-07-19 09:37:38,0877.HK,4.880,4.930,4.880,4.890,1.47M
2018-07-19 09:37:40,0877.HK,4.880,4.930,4.880,4.890,1.47M
2018-07-19 09:37:42,0877.HK,4.880,4.930,4.880,4.890,1.50M
2018-07-19 09:37:44,0877.HK,4.880,4.930,4.880,4.890,1.50M
2018-07-19 09:37:46,0877.HK,4.880,4.930,4.880,4.890,1.50M
2018-07-19 09:37:49,0877.HK,4.880,4.930,4.880,4.890,1.50M
2018-07-19 09:37:53,0877.HK,4.880,4.930,4.880,4.890,1.50M
2018-07-19 09:37:55,0877.HK,4.880,4.930,4.880,4.900,1.52M
2018-07-19 09:37:58,0877.HK,4.880,4.930,4.880,4.900,1.52M
2018-07-19 09:38:01,0877.HK,4.880,4.930,4.880,4.900,1.52M
2018-07-19 09:38:03,0877.HK,4.880,4.930,4.880,4.900,1.53M
2018-07-19 09:38:05,0877.HK,4.880,4.930,4.880,4.900,1.53M
