2018-08-24 09:40:31,0550.HK,1.590,1.800,1.590,1.800,886.00K
2018-08-24 09:40:35,0550.HK,1.590,1.800,1.590,1.750,888.00K
2018-08-24 09:40:38,0550.HK,1.590,1.800,1.590,1.750,888.00K
2018-08-24 09:40:42,0550.HK,1.590,1.800,1.590,1.750,888.00K
2018-08-24 09:40:44,0550.HK,1.590,1.800,1.590,1.750,888.00K
2018-08-24 09:40:47,0550.HK,1.590,1.800,1.590,1.750,888.00K
2018-08-24 09:40:50,0550.HK,1.590,1.800,1.590,1.750,888.00K
2018-08-24 09:40:56,0550.HK,1.590,1.800,1.590,1.750,888.00K
2018-08-24 09:40:59,0550.HK,1.590,1.800,1.590,1.750,890.00K
2018-08-24 09:41:02,0550.HK,1.590,1.800,1.590,1.750,890.00K
2018-08-24 09:41:04,0550.HK,1.590,1.800,1.590,1.750,890.00K
2018-08-24 09:41:06,0550.HK,1.590,1.800,1.590,1.750,890.00K
2018-08-24 09:41:13,0550.HK,1.590,1.800,1.590,1.750,890.00K
2018-08-24 09:41:15,0550.HK,1.590,1.800,1.590,1.720,924.00K
2018-08-24 09:41:17,0550.HK,1.590,1.800,1.590,1.720,924.00K
2018-08-24 09:41:19,0550.HK,1.590,1.800,1.590,1.720,924.00K
2018-08-24 09:41:20,0550.HK,1.590,1.800,1.590,1.720,924.00K
2018-08-24 09:41:22,0550.HK,1.590,1.800,1.590,1.720,924.00K
2018-08-24 09:41:23,0550.HK,1.590,1.800,1.590,1.720,924.00K
2018-08-24 09:42:16,0550.HK,1.590,1.800,1.590,1.720,924.00K
2018-08-24 09:42:18,0550.HK,1.590,1.800,1.590,1.720,926.00K
2018-08-24 09:42:22,0550.HK,1.590,1.800,1.590,1.720,926.00K
2018-08-24 09:42:24,0550.HK,1.590,1.800,1.590,1.720,926.00K
2018-08-24 09:42:25,0550.HK,1.590,1.800,1.590,1.720,926.00K
2018-08-24 09:42:31,0550.HK,1.590,1.800,1.590,1.720,926.00K
2018-08-24 09:42:33,0550.HK,1.590,1.800,1.590,1.720,926.00K
2018-08-24 09:42:35,0550.HK,1.590,1.800,1.590,1.720,926.00K
2018-08-24 09:42:37,0550.HK,1.590,1.800,1.590,1.710,926.00K
2018-08-24 09:42:39,0550.HK,1.590,1.800,1.590,1.710,926.00K
2018-08-24 09:42:40,0550.HK,1.590,1.800,1.590,1.710,926.00K
2018-08-24 09:42:42,0550.HK,1.590,1.800,1.590,1.710,926.00K
2018-08-24 09:42:44,0550.HK,1.590,1.800,1.590,1.710,926.00K
2018-08-24 09:42:46,0550.HK,1.590,1.800,1.590,1.710,926.00K
2018-08-24 09:42:48,0550.HK,1.590,1.800,1.590,1.710,926.00K
2018-08-24 09:43:08,0550.HK,1.590,1.800,1.590,1.710,926.00K
2018-08-24 09:43:12,0550.HK,1.590,1.800,1.590,1.710,928.00K
2018-08-24 09:43:14,0550.HK,1.590,1.800,1.590,1.710,928.00K
2018-08-24 09:43:16,0550.HK,1.590,1.800,1.590,1.710,928.00K
2018-08-24 09:43:18,0550.HK,1.590,1.800,1.590,1.710,928.00K
2018-08-24 09:43:20,0550.HK,1.590,1.800,1.590,1.710,928.00K
2018-08-24 09:43:24,0550.HK,1.590,1.800,1.590,1.710,928.00K
2018-08-24 09:43:28,0550.HK,1.590,1.800,1.590,1.710,928.00K
2018-08-24 09:43:30,0550.HK,1.590,1.800,1.590,1.710,928.00K
2018-08-24 09:43:34,0550.HK,1.590,1.800,1.590,1.710,928.00K
2018-08-24 09:43:37,0550.HK,1.590,1.800,1.590,1.710,928.00K
2018-08-24 09:43:41,0550.HK,1.590,1.800,1.590,1.710,928.00K
2018-08-24 09:43:57,0550.HK,1.590,1.800,1.590,1.710,928.00K
2018-08-24 09:44:02,0550.HK,1.590,1.800,1.590,1.710,928.00K
2018-08-24 09:44:07,0550.HK,1.590,1.800,1.590,1.710,928.00K
2018-08-24 09:44:10,0550.HK,1.590,1.800,1.590,1.710,928.00K
2018-08-24 09:44:16,0550.HK,1.590,1.800,1.590,1.710,928.00K
2018-08-24 09:44:24,0550.HK,1.590,1.800,1.590,1.710,928.00K
2018-08-24 09:44:33,0550.HK,1.590,1.800,1.590,1.710,928.00K
2018-08-24 09:44:35,0550.HK,1.590,1.800,1.590,1.710,928.00K
2018-08-24 09:44:38,0550.HK,1.590,1.800,1.590,1.710,928.00K
2018-08-24 09:44:41,0550.HK,1.590,1.800,1.590,1.710,928.00K
2018-08-24 09:44:44,0550.HK,1.590,1.800,1.590,1.710,928.00K
2018-08-24 09:44:48,0550.HK,1.590,1.800,1.590,1.710,928.00K
