2018-08-01 09:30:18,0061.HK,0.117,0.118,0.117,0.118,70.00K
2018-08-01 09:30:22,0061.HK,0.117,0.118,0.116,0.116,90.00K
2018-08-01 09:30:26,0061.HK,0.117,0.118,0.116,0.116,90.00K
2018-08-01 09:30:28,0061.HK,0.117,0.118,0.116,0.116,90.00K
2018-08-01 09:30:30,0061.HK,0.117,0.118,0.116,0.116,90.00K
2018-08-01 09:30:32,0061.HK,0.117,0.118,0.116,0.116,90.00K
2018-08-01 09:30:33,0061.HK,0.117,0.118,0.116,0.116,90.00K
2018-08-01 09:30:35,0061.HK,0.117,0.118,0.116,0.116,90.00K
2018-08-01 09:30:37,0061.HK,0.117,0.118,0.116,0.116,90.00K
2018-08-01 09:30:39,0061.HK,0.117,0.118,0.116,0.116,90.00K
2018-08-01 09:30:41,0061.HK,0.117,0.118,0.116,0.116,90.00K
2018-08-01 09:30:43,0061.HK,0.117,0.118,0.116,0.116,90.00K
2018-08-01 09:30:45,0061.HK,0.117,0.118,0.116,0.116,90.00K
2018-08-01 09:30:47,0061.HK,0.117,0.118,0.116,0.116,90.00K
2018-08-01 09:30:48,0061.HK,0.117,0.118,0.116,0.116,90.00K
2018-08-01 09:30:50,0061.HK,0.117,0.118,0.116,0.116,90.00K
2018-08-01 09:30:51,0061.HK,0.117,0.118,0.116,0.116,90.00K
2018-08-01 09:30:53,0061.HK,0.117,0.118,0.116,0.116,90.00K
2018-08-01 09:30:58,0061.HK,0.117,0.118,0.116,0.116,90.00K
2018-08-01 09:31:00,0061.HK,0.117,0.118,0.116,0.116,90.00K
2018-08-01 09:31:02,0061.HK,0.117,0.118,0.116,0.116,90.00K
2018-08-01 09:31:04,0061.HK,0.117,0.118,0.116,0.116,90.00K
2018-08-01 09:31:06,0061.HK,0.117,0.118,0.116,0.116,90.00K
2018-08-01 09:31:10,0061.HK,0.117,0.118,0.116,0.116,90.00K
2018-08-01 09:31:18,0061.HK,0.117,0.118,0.116,0.116,90.00K
2018-08-01 09:31:22,0061.HK,0.117,0.118,0.116,0.116,90.00K
2018-08-01 09:31:30,0061.HK,0.117,0.118,0.116,0.116,90.00K
2018-08-01 09:31:32,0061.HK,0.117,0.118,0.116,0.116,90.00K
2018-08-01 09:31:34,0061.HK,0.117,0.118,0.116,0.116,90.00K
2018-08-01 09:31:36,0061.HK,0.117,0.118,0.116,0.116,90.00K
2018-08-01 09:31:38,0061.HK,0.117,0.118,0.116,0.116,90.00K
2018-08-01 09:31:39,0061.HK,0.117,0.118,0.116,0.116,90.00K
2018-08-01 09:31:41,0061.HK,0.117,0.118,0.116,0.116,90.00K
2018-08-01 09:31:44,0061.HK,0.117,0.118,0.116,0.116,170.00K
2018-08-01 09:31:45,0061.HK,0.117,0.118,0.116,0.116,170.00K
2018-08-01 09:31:47,0061.HK,0.117,0.118,0.116,0.116,170.00K
2018-08-01 09:31:48,0061.HK,0.117,0.118,0.116,0.116,170.00K
2018-08-01 09:31:50,0061.HK,0.117,0.118,0.116,0.116,170.00K
2018-08-01 09:31:52,0061.HK,0.117,0.118,0.116,0.116,170.00K
2018-08-01 09:31:54,0061.HK,0.117,0.118,0.116,0.116,170.00K
2018-08-01 09:31:56,0061.HK,0.117,0.118,0.116,0.116,170.00K
2018-08-01 09:31:58,0061.HK,0.117,0.118,0.116,0.116,170.00K
2018-08-01 09:32:17,0061.HK,0.117,0.118,0.116,0.116,170.00K
2018-08-01 09:32:18,0061.HK,0.117,0.118,0.116,0.116,170.00K
2018-08-01 09:32:27,0061.HK,0.117,0.118,0.116,0.116,170.00K
2018-08-01 09:32:29,0061.HK,0.117,0.118,0.116,0.116,170.00K
2018-08-01 09:32:33,0061.HK,0.117,0.118,0.116,0.116,170.00K
2018-08-01 09:32:36,0061.HK,0.117,0.118,0.116,0.116,170.00K
2018-08-01 09:32:37,0061.HK,0.117,0.118,0.116,0.116,170.00K
2018-08-01 09:32:40,0061.HK,0.117,0.118,0.116,0.116,170.00K
2018-08-01 09:32:42,0061.HK,0.117,0.118,0.116,0.116,170.00K
2018-08-01 09:32:43,0061.HK,0.117,0.118,0.116,0.116,170.00K
2018-08-01 09:32:44,0061.HK,0.117,0.118,0.116,0.116,170.00K
2018-08-01 09:32:48,0061.HK,0.117,0.118,0.116,0.116,170.00K
2018-08-01 09:32:49,0061.HK,0.117,0.118,0.116,0.116,170.00K
2018-08-01 09:32:51,0061.HK,0.117,0.118,0.116,0.116,170.00K
2018-08-01 09:32:55,0061.HK,0.117,0.118,0.116,0.116,170.00K
2018-08-01 09:32:57,0061.HK,0.117,0.118,0.116,0.116,170.00K
2018-08-01 09:32:59,0061.HK,0.117,0.118,0.116,0.116,170.00K
2018-08-01 09:33:03,0061.HK,0.117,0.118,0.116,0.116,170.00K
2018-08-01 09:33:05,0061.HK,0.117,0.118,0.116,0.116,170.00K
2018-08-01 09:33:06,0061.HK,0.117,0.118,0.116,0.116,170.00K
2018-08-01 09:33:08,0061.HK,0.117,0.118,0.116,0.116,170.00K
2018-08-01 09:33:10,0061.HK,0.117,0.118,0.116,0.116,170.00K
2018-08-01 09:33:13,0061.HK,0.117,0.118,0.116,0.116,170.00K
2018-08-01 09:33:16,0061.HK,0.117,0.118,0.116,0.116,170.00K
2018-08-01 09:33:18,0061.HK,0.117,0.118,0.116,0.116,170.00K
2018-08-01 09:33:20,0061.HK,0.117,0.118,0.116,0.116,170.00K
2018-08-01 09:33:21,0061.HK,0.117,0.118,0.116,0.116,170.00K
2018-08-01 09:33:23,0061.HK,0.117,0.118,0.116,0.116,170.00K
2018-08-01 09:33:25,0061.HK,0.117,0.118,0.116,0.116,170.00K
2018-08-01 09:33:26,0061.HK,0.117,0.118,0.116,0.116,170.00K
2018-08-01 09:33:28,0061.HK,0.117,0.118,0.116,0.116,170.00K
2018-08-01 09:33:30,0061.HK,0.117,0.118,0.116,0.116,170.00K
2018-08-01 09:33:32,0061.HK,0.117,0.118,0.116,0.116,170.00K
2018-08-01 09:33:33,0061.HK,0.117,0.118,0.116,0.116,170.00K
2018-08-01 09:33:35,0061.HK,0.117,0.118,0.116,0.116,170.00K
2018-08-01 09:33:36,0061.HK,0.117,0.118,0.116,0.116,170.00K
2018-08-01 09:33:38,0061.HK,0.117,0.118,0.116,0.116,170.00K
2018-08-01 09:33:43,0061.HK,0.117,0.118,0.116,0.116,190.00K
2018-08-01 09:33:46,0061.HK,0.117,0.118,0.116,0.116,190.00K
2018-08-01 09:33:51,0061.HK,0.117,0.118,0.116,0.116,190.00K
2018-08-01 09:33:57,0061.HK,0.117,0.118,0.116,0.116,190.00K
2018-08-01 09:34:32,0061.HK,0.117,0.118,0.116,0.116,390.00K
2018-08-01 09:34:34,0061.HK,0.117,0.118,0.116,0.116,390.00K
2018-08-01 09:34:35,0061.HK,0.117,0.118,0.116,0.116,390.00K
2018-08-01 09:34:37,0061.HK,0.117,0.118,0.116,0.116,390.00K
