2018-08-21 09:34:21,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:34:24,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:34:26,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:34:28,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:34:30,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:34:31,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:34:32,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:34:34,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:34:36,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:34:37,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:34:39,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:34:41,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:34:43,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:34:44,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:34:46,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:34:48,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:34:50,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:34:51,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:34:53,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:34:55,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:34:58,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:34:59,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:35:01,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:35:03,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:35:05,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:35:07,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:35:12,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:35:14,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:35:16,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:35:18,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:35:20,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:35:22,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:35:24,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:35:26,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:35:28,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:35:30,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:35:31,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:35:33,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:35:35,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:35:37,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:35:39,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:35:41,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:35:45,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:35:47,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:35:49,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:35:50,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:35:52,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:35:53,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:35:57,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:36:00,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:36:02,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:36:03,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:36:05,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:36:08,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:36:10,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:36:12,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:36:13,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:36:15,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:36:17,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:36:19,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:36:20,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:36:22,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:36:24,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:36:25,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:36:27,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:36:28,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:36:30,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:36:32,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:36:33,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:36:36,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:36:39,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:36:40,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:36:42,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:36:44,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:36:46,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:36:48,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:36:50,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:36:52,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:36:54,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:36:55,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:36:57,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:36:59,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:37:01,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:37:03,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:37:05,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:37:07,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:37:09,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:37:10,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:37:14,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:37:16,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:37:18,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:37:20,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:37:22,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:37:24,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:37:25,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:37:27,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:37:29,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:37:30,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:37:33,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:37:34,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:37:36,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:37:38,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:37:41,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:37:45,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:37:47,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:37:48,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:37:50,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:37:54,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:37:57,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:37:59,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:38:06,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:38:08,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:38:09,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:38:14,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:38:16,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:38:21,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:38:23,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:38:24,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:38:26,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:38:28,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:38:30,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:38:32,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:38:34,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:38:36,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:38:37,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:38:40,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:38:42,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:38:44,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:38:48,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:38:50,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:38:52,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:38:57,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:38:59,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:39:00,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:39:02,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:39:04,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:39:06,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:39:07,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:39:08,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:39:10,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:39:14,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:39:16,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:39:17,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:39:19,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:39:20,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:39:22,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:39:24,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:39:26,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:39:27,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:39:29,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:39:31,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:39:33,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:39:35,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:39:37,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:39:38,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:39:41,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:39:43,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:39:45,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:40:32,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:40:34,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:40:35,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:40:40,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:40:47,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:40:49,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:40:50,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:40:53,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:40:55,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:40:56,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:40:58,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:41:00,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:41:03,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:41:05,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:41:07,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:41:09,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:41:11,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:41:15,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:41:17,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:41:19,0061.HK,0.062,0.062,0.062,0.062,200.00K
2018-08-21 09:41:21,0061.HK,0.062,0.062,0.062,0.062,200.00K
