2018-08-07 10:12:48,0061.HK,0.074,0.077,0.072,0.073,13.28M
2018-08-07 10:12:52,0061.HK,0.074,0.077,0.072,0.073,13.28M
2018-08-07 10:12:55,0061.HK,0.074,0.077,0.072,0.073,13.28M
2018-08-07 10:12:58,0061.HK,0.074,0.077,0.072,0.073,13.28M
2018-08-07 10:13:00,0061.HK,0.074,0.077,0.072,0.073,13.28M
2018-08-07 10:13:10,0061.HK,0.074,0.077,0.072,0.073,13.28M
2018-08-07 10:13:20,0061.HK,0.074,0.077,0.072,0.073,13.28M
2018-08-07 10:13:23,0061.HK,0.074,0.077,0.072,0.073,13.28M
2018-08-07 10:13:24,0061.HK,0.074,0.077,0.072,0.073,13.28M
2018-08-07 10:13:27,0061.HK,0.074,0.077,0.072,0.073,13.28M
2018-08-07 10:13:30,0061.HK,0.074,0.077,0.072,0.073,13.28M
2018-08-07 10:13:32,0061.HK,0.074,0.077,0.072,0.073,13.28M
2018-08-07 10:13:34,0061.HK,0.074,0.077,0.072,0.073,13.28M
2018-08-07 10:13:37,0061.HK,0.074,0.077,0.072,0.073,13.28M
2018-08-07 10:13:41,0061.HK,0.074,0.077,0.072,0.073,13.28M
2018-08-07 10:13:44,0061.HK,0.074,0.077,0.072,0.073,13.28M
2018-08-07 10:13:47,0061.HK,0.074,0.077,0.072,0.073,13.78M
2018-08-07 10:13:55,0061.HK,0.074,0.077,0.072,0.073,13.78M
2018-08-07 10:14:00,0061.HK,0.074,0.077,0.072,0.073,13.78M
2018-08-07 10:14:12,0061.HK,0.074,0.077,0.072,0.073,13.78M
2018-08-07 10:14:17,0061.HK,0.074,0.077,0.072,0.073,13.78M
2018-08-07 10:14:20,0061.HK,0.074,0.077,0.072,0.073,13.78M
2018-08-07 10:14:23,0061.HK,0.074,0.077,0.072,0.073,13.78M
2018-08-07 10:14:27,0061.HK,0.074,0.077,0.072,0.073,13.78M
2018-08-07 10:14:30,0061.HK,0.074,0.077,0.072,0.073,13.78M
2018-08-07 10:14:33,0061.HK,0.074,0.077,0.072,0.073,13.78M
2018-08-07 10:14:36,0061.HK,0.074,0.077,0.072,0.073,13.78M
2018-08-07 10:14:38,0061.HK,0.074,0.077,0.072,0.073,13.78M
2018-08-07 10:14:40,0061.HK,0.074,0.077,0.072,0.073,13.78M
2018-08-07 10:14:43,0061.HK,0.074,0.077,0.072,0.073,13.78M
2018-08-07 10:14:48,0061.HK,0.074,0.077,0.072,0.073,13.78M
2018-08-07 10:14:51,0061.HK,0.074,0.077,0.072,0.073,13.78M
2018-08-07 10:14:55,0061.HK,0.074,0.077,0.072,0.073,13.78M
2018-08-07 10:14:59,0061.HK,0.074,0.077,0.072,0.073,13.78M
2018-08-07 10:15:04,0061.HK,0.074,0.077,0.072,0.073,13.78M
2018-08-07 10:15:09,0061.HK,0.074,0.077,0.072,0.073,13.78M
2018-08-07 10:15:14,0061.HK,0.074,0.077,0.072,0.073,13.78M
2018-08-07 10:15:17,0061.HK,0.074,0.077,0.072,0.073,13.78M
2018-08-07 10:15:21,0061.HK,0.074,0.077,0.072,0.073,13.78M
2018-08-07 10:15:24,0061.HK,0.074,0.077,0.072,0.073,13.78M
2018-08-07 10:15:27,0061.HK,0.074,0.077,0.072,0.073,13.78M
2018-08-07 10:15:30,0061.HK,0.074,0.077,0.072,0.073,13.78M
2018-08-07 10:15:34,0061.HK,0.074,0.077,0.072,0.073,13.78M
2018-08-07 10:15:37,0061.HK,0.074,0.077,0.072,0.073,13.78M
2018-08-07 10:15:41,0061.HK,0.074,0.077,0.072,0.073,13.78M
2018-08-07 10:15:44,0061.HK,0.074,0.077,0.072,0.073,13.78M
2018-08-07 10:15:50,0061.HK,0.074,0.077,0.072,0.073,13.78M
2018-08-07 10:15:55,0061.HK,0.074,0.077,0.072,0.073,13.78M
2018-08-07 10:15:58,0061.HK,0.074,0.077,0.072,0.073,13.78M
2018-08-07 10:16:03,0061.HK,0.074,0.077,0.072,0.073,13.78M
2018-08-07 10:16:13,0061.HK,0.074,0.077,0.072,0.073,13.79M
2018-08-07 10:16:16,0061.HK,0.074,0.077,0.072,0.073,13.84M
2018-08-07 10:16:25,0061.HK,0.074,0.077,0.072,0.073,13.84M
2018-08-07 10:16:28,0061.HK,0.074,0.077,0.072,0.073,13.86M
2018-08-07 10:16:32,0061.HK,0.074,0.077,0.072,0.073,13.86M
2018-08-07 10:16:35,0061.HK,0.074,0.077,0.072,0.073,16.00M
2018-08-07 10:16:40,0061.HK,0.074,0.077,0.072,0.073,16.00M
2018-08-07 10:16:44,0061.HK,0.074,0.077,0.072,0.073,16.00M
2018-08-07 10:16:48,0061.HK,0.074,0.077,0.072,0.073,16.00M
2018-08-07 10:16:51,0061.HK,0.074,0.077,0.072,0.073,16.00M
2018-08-07 10:16:54,0061.HK,0.074,0.077,0.072,0.073,16.00M
2018-08-07 10:16:58,0061.HK,0.074,0.077,0.072,0.073,16.00M
2018-08-07 10:17:01,0061.HK,0.074,0.077,0.072,0.073,16.00M
2018-08-07 10:17:10,0061.HK,0.074,0.077,0.072,0.073,16.00M
2018-08-07 10:17:14,0061.HK,0.074,0.077,0.072,0.073,16.00M
2018-08-07 10:17:17,0061.HK,0.074,0.077,0.072,0.073,16.00M
2018-08-07 10:17:19,0061.HK,0.074,0.077,0.072,0.073,16.00M
2018-08-07 10:17:23,0061.HK,0.074,0.077,0.072,0.073,16.00M
2018-08-07 10:17:26,0061.HK,0.074,0.077,0.072,0.073,16.00M
2018-08-07 10:17:29,0061.HK,0.074,0.077,0.072,0.073,16.00M
2018-08-07 10:17:32,0061.HK,0.074,0.077,0.072,0.073,16.00M
2018-08-07 10:17:36,0061.HK,0.074,0.077,0.072,0.073,16.00M
2018-08-07 10:17:40,0061.HK,0.074,0.077,0.072,0.073,16.00M
2018-08-07 10:17:44,0061.HK,0.074,0.077,0.072,0.073,16.00M
2018-08-07 10:17:50,0061.HK,0.074,0.077,0.072,0.073,16.00M
2018-08-07 10:17:54,0061.HK,0.074,0.077,0.072,0.074,16.05M
2018-08-07 10:18:04,0061.HK,0.074,0.077,0.072,0.074,16.05M
2018-08-07 10:18:11,0061.HK,0.074,0.077,0.072,0.074,16.05M
2018-08-07 10:18:14,0061.HK,0.074,0.077,0.072,0.074,16.05M
2018-08-07 10:18:18,0061.HK,0.074,0.077,0.072,0.074,16.05M
2018-08-07 10:18:27,0061.HK,0.074,0.077,0.072,0.074,16.05M
2018-08-07 10:18:30,0061.HK,0.074,0.077,0.072,0.074,16.05M
2018-08-07 10:18:31,0061.HK,0.074,0.077,0.072,0.074,16.05M
2018-08-07 10:18:35,0061.HK,0.074,0.077,0.072,0.074,16.05M
2018-08-07 10:18:38,0061.HK,0.074,0.077,0.072,0.074,16.05M
2018-08-07 10:18:41,0061.HK,0.074,0.077,0.072,0.074,16.05M
2018-08-07 10:18:45,0061.HK,0.074,0.077,0.072,0.074,16.05M
2018-08-07 10:18:48,0061.HK,0.074,0.077,0.072,0.074,16.05M
2018-08-07 10:18:52,0061.HK,0.074,0.077,0.072,0.074,16.05M
2018-08-07 10:18:58,0061.HK,0.074,0.077,0.072,0.074,16.05M
2018-08-07 10:19:06,0061.HK,0.074,0.077,0.072,0.074,16.05M
2018-08-07 10:19:09,0061.HK,0.074,0.077,0.072,0.074,16.05M
2018-08-07 10:19:12,0061.HK,0.074,0.077,0.072,0.074,16.05M
2018-08-07 10:19:16,0061.HK,0.074,0.077,0.072,0.074,16.05M
2018-08-07 10:19:19,0061.HK,0.074,0.077,0.072,0.074,16.05M
2018-08-07 10:19:21,0061.HK,0.074,0.077,0.072,0.074,16.05M
2018-08-07 10:19:24,0061.HK,0.074,0.077,0.072,0.074,16.05M
2018-08-07 10:19:26,0061.HK,0.074,0.077,0.072,0.074,16.05M
2018-08-07 10:19:30,0061.HK,0.074,0.077,0.072,0.074,16.05M
2018-08-07 10:19:33,0061.HK,0.074,0.077,0.072,0.074,16.05M
2018-08-07 10:19:36,0061.HK,0.074,0.077,0.072,0.074,16.05M
2018-08-07 10:19:39,0061.HK,0.074,0.077,0.072,0.074,16.05M
2018-08-07 10:19:43,0061.HK,0.074,0.077,0.072,0.074,16.05M
2018-08-07 10:19:48,0061.HK,0.074,0.077,0.072,0.074,16.05M
2018-08-07 10:19:52,0061.HK,0.074,0.077,0.072,0.074,16.05M
2018-08-07 10:19:54,0061.HK,0.074,0.077,0.072,0.074,16.05M
2018-08-07 10:19:57,0061.HK,0.074,0.077,0.072,0.074,16.05M
2018-08-07 10:19:59,0061.HK,0.074,0.077,0.072,0.074,16.05M
2018-08-07 10:20:04,0061.HK,0.074,0.077,0.072,0.074,16.05M
2018-08-07 10:20:08,0061.HK,0.074,0.077,0.072,0.074,16.05M
2018-08-07 10:20:11,0061.HK,0.074,0.077,0.072,0.074,16.05M
2018-08-07 10:20:14,0061.HK,0.074,0.077,0.072,0.074,16.05M
2018-08-07 10:20:18,0061.HK,0.074,0.077,0.072,0.074,16.05M
2018-08-07 10:20:22,0061.HK,0.074,0.077,0.072,0.074,16.05M
2018-08-07 10:20:25,0061.HK,0.074,0.077,0.072,0.074,16.05M
2018-08-07 10:20:28,0061.HK,0.074,0.077,0.072,0.074,16.05M
2018-08-07 10:20:31,0061.HK,0.074,0.077,0.072,0.074,16.05M
2018-08-07 10:20:35,0061.HK,0.074,0.077,0.072,0.074,16.05M
2018-08-07 10:20:38,0061.HK,0.074,0.077,0.072,0.074,16.05M
2018-08-07 10:20:41,0061.HK,0.074,0.077,0.072,0.074,16.05M
2018-08-07 10:20:43,0061.HK,0.074,0.077,0.072,0.074,16.05M
2018-08-07 10:20:48,0061.HK,0.074,0.077,0.072,0.074,16.05M
2018-08-07 10:20:52,0061.HK,0.074,0.077,0.072,0.074,16.05M
2018-08-07 10:20:57,0061.HK,0.074,0.077,0.072,0.074,16.05M
2018-08-07 10:21:00,0061.HK,0.074,0.077,0.072,0.074,16.05M
2018-08-07 10:21:02,0061.HK,0.074,0.077,0.072,0.074,16.05M
2018-08-07 10:21:05,0061.HK,0.074,0.077,0.072,0.074,16.05M
2018-08-07 10:21:13,0061.HK,0.074,0.077,0.072,0.074,16.05M
