2018-07-25 10:19:07,0439.HK,0.790,0.930,0.770,0.920,29.81M
2018-07-25 10:19:09,0439.HK,0.790,0.930,0.770,0.910,29.97M
2018-07-25 10:19:15,0439.HK,0.790,0.930,0.770,0.910,29.97M
2018-07-25 10:19:20,0439.HK,0.790,0.930,0.770,0.910,30.13M
2018-07-25 10:19:27,0439.HK,0.790,0.930,0.770,0.910,30.15M
2018-07-25 10:19:29,0439.HK,0.790,0.930,0.770,0.910,30.26M
2018-07-25 10:19:30,0439.HK,0.790,0.930,0.770,0.910,30.26M
2018-07-25 10:19:32,0439.HK,0.790,0.930,0.770,0.910,30.26M
2018-07-25 10:19:34,0439.HK,0.790,0.930,0.770,0.910,30.26M
2018-07-25 10:19:37,0439.HK,0.790,0.930,0.770,0.910,30.26M
2018-07-25 10:19:38,0439.HK,0.790,0.930,0.770,0.910,30.29M
2018-07-25 10:19:40,0439.HK,0.790,0.930,0.770,0.910,30.30M
2018-07-25 10:19:42,0439.HK,0.790,0.930,0.770,0.910,30.30M
2018-07-25 10:19:44,0439.HK,0.790,0.930,0.770,0.910,30.30M
2018-07-25 10:19:45,0439.HK,0.790,0.930,0.770,0.910,30.30M
2018-07-25 10:19:48,0439.HK,0.790,0.930,0.770,0.910,30.30M
2018-07-25 10:19:50,0439.HK,0.790,0.930,0.770,0.910,30.46M
2018-07-25 10:19:52,0439.HK,0.790,0.930,0.770,0.910,30.46M
2018-07-25 10:19:55,0439.HK,0.790,0.930,0.770,0.910,30.46M
2018-07-25 10:20:03,0439.HK,0.790,0.930,0.770,0.910,30.46M
2018-07-25 10:20:11,0439.HK,0.790,0.930,0.770,0.910,30.51M
2018-07-25 10:20:15,0439.HK,0.790,0.930,0.770,0.910,30.72M
2018-07-25 10:20:17,0439.HK,0.790,0.930,0.770,0.900,30.72M
2018-07-25 10:20:18,0439.HK,0.790,0.930,0.770,0.900,30.73M
2018-07-25 10:20:20,0439.HK,0.790,0.930,0.770,0.900,30.73M
2018-07-25 10:20:23,0439.HK,0.790,0.930,0.770,0.910,31.07M
2018-07-25 10:20:27,0439.HK,0.790,0.930,0.770,0.910,31.07M
2018-07-25 10:20:29,0439.HK,0.790,0.930,0.770,0.920,31.42M
2018-07-25 10:20:30,0439.HK,0.790,0.930,0.770,0.920,31.42M
2018-07-25 10:20:37,0439.HK,0.790,0.930,0.770,0.910,31.43M
2018-07-25 10:20:39,0439.HK,0.790,0.930,0.770,0.910,31.43M
2018-07-25 10:20:41,0439.HK,0.790,0.930,0.770,0.910,31.43M
2018-07-25 10:20:43,0439.HK,0.790,0.930,0.770,0.920,31.43M
2018-07-25 10:20:45,0439.HK,0.790,0.930,0.770,0.920,31.43M
2018-07-25 10:20:47,0439.HK,0.790,0.930,0.770,0.910,31.46M
2018-07-25 10:20:49,0439.HK,0.790,0.930,0.770,0.920,31.46M
2018-07-25 10:20:51,0439.HK,0.790,0.930,0.770,0.920,31.46M
2018-07-25 10:20:52,0439.HK,0.790,0.930,0.770,0.920,31.46M
2018-07-25 10:20:55,0439.HK,0.790,0.930,0.770,0.920,31.46M
2018-07-25 10:20:57,0439.HK,0.790,0.930,0.770,0.920,31.48M
2018-07-25 10:20:58,0439.HK,0.790,0.930,0.770,0.920,31.49M
2018-07-25 10:21:00,0439.HK,0.790,0.930,0.770,0.920,31.49M
2018-07-25 10:21:02,0439.HK,0.790,0.930,0.770,0.910,31.50M
2018-07-25 10:21:03,0439.HK,0.790,0.930,0.770,0.910,31.50M
2018-07-25 10:21:06,0439.HK,0.790,0.930,0.770,0.910,31.50M
2018-07-25 10:21:12,0439.HK,0.790,0.930,0.770,0.910,31.50M
2018-07-25 10:21:14,0439.HK,0.790,0.930,0.770,0.910,31.50M
2018-07-25 10:21:19,0439.HK,0.790,0.930,0.770,0.920,31.60M
2018-07-25 10:21:22,0439.HK,0.790,0.930,0.770,0.920,31.90M
2018-07-25 10:21:24,0439.HK,0.790,0.930,0.770,0.920,31.90M
2018-07-25 10:21:26,0439.HK,0.790,0.930,0.770,0.920,32.00M
2018-07-25 10:21:27,0439.HK,0.790,0.930,0.770,0.920,32.00M
2018-07-25 10:21:29,0439.HK,0.790,0.930,0.770,0.920,32.12M
2018-07-25 10:21:30,0439.HK,0.790,0.930,0.770,0.920,32.12M
2018-07-25 10:21:32,0439.HK,0.790,0.930,0.770,0.920,32.12M
2018-07-25 10:21:34,0439.HK,0.790,0.930,0.770,0.920,32.17M
2018-07-25 10:21:36,0439.HK,0.790,0.930,0.770,0.930,32.17M
2018-07-25 10:21:38,0439.HK,0.790,0.930,0.770,0.920,32.58M
2018-07-25 10:21:39,0439.HK,0.790,0.930,0.770,0.920,32.63M
2018-07-25 10:21:41,0439.HK,0.790,0.930,0.770,0.920,32.66M
2018-07-25 10:21:43,0439.HK,0.790,0.930,0.770,0.920,32.66M
2018-07-25 10:21:44,0439.HK,0.790,0.930,0.770,0.920,32.66M
2018-07-25 10:21:46,0439.HK,0.790,0.930,0.770,0.920,32.66M
2018-07-25 10:21:49,0439.HK,0.790,0.930,0.770,0.920,32.66M
2018-07-25 10:21:50,0439.HK,0.790,0.930,0.770,0.920,32.66M
2018-07-25 10:21:55,0439.HK,0.790,0.930,0.770,0.920,32.66M
2018-07-25 10:21:57,0439.HK,0.790,0.930,0.770,0.920,32.95M
2018-07-25 10:21:59,0439.HK,0.790,0.930,0.770,0.920,32.96M
2018-07-25 10:22:02,0439.HK,0.790,0.930,0.770,0.920,32.95M
2018-07-25 10:22:12,0439.HK,0.790,0.930,0.770,0.920,32.97M
2018-07-25 10:22:24,0439.HK,0.790,0.930,0.770,0.920,33.31M
2018-07-25 10:22:28,0439.HK,0.790,0.930,0.770,0.920,33.89M
2018-07-25 10:22:30,0439.HK,0.790,0.930,0.770,0.920,33.89M
2018-07-25 10:22:32,0439.HK,0.790,0.930,0.770,0.920,33.89M
2018-07-25 10:22:34,0439.HK,0.790,0.930,0.770,0.920,33.89M
2018-07-25 10:22:36,0439.HK,0.790,0.930,0.770,0.920,33.89M
