2018-07-30 10:45:30,0208.HK,0.750,0.830,0.750,0.820,1.30M
2018-07-30 10:45:31,0208.HK,0.750,0.830,0.750,0.820,1.30M
2018-07-30 10:45:33,0208.HK,0.750,0.830,0.750,0.820,1.30M
2018-07-30 10:45:35,0208.HK,0.750,0.830,0.750,0.820,1.30M
2018-07-30 10:45:36,0208.HK,0.750,0.830,0.750,0.820,1.30M
2018-07-30 10:45:38,0208.HK,0.750,0.830,0.750,0.820,1.30M
2018-07-30 10:45:40,0208.HK,0.750,0.830,0.750,0.820,1.30M
2018-07-30 10:45:42,0208.HK,0.750,0.830,0.750,0.820,1.30M
2018-07-30 10:45:44,0208.HK,0.750,0.830,0.750,0.820,1.30M
2018-07-30 10:45:47,0208.HK,0.750,0.830,0.750,0.820,1.30M
2018-07-30 10:45:48,0208.HK,0.750,0.830,0.750,0.820,1.30M
2018-07-30 10:45:50,0208.HK,0.750,0.830,0.750,0.820,1.30M
2018-07-30 10:45:52,0208.HK,0.750,0.830,0.750,0.820,1.30M
2018-07-30 10:45:53,0208.HK,0.750,0.830,0.750,0.820,1.30M
2018-07-30 10:47:07,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:47:09,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:47:10,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:47:12,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:47:14,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:47:15,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:47:17,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:47:19,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:47:21,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:47:23,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:47:24,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:47:26,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:47:28,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:47:30,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:47:32,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:47:34,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:47:35,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:47:37,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:47:40,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:47:42,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:47:43,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:47:46,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:47:48,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:47:50,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:47:52,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:47:54,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:47:57,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:47:59,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:48:00,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:48:02,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:48:04,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:48:44,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:48:46,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:48:47,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:48:50,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:48:52,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:48:54,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:48:56,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:48:58,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:48:59,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:49:01,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:49:03,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:49:05,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:49:06,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:49:08,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:49:10,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:49:12,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:49:14,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:49:15,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:49:17,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:49:19,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:49:21,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:49:23,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:49:25,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:49:26,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:49:28,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:49:30,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:49:32,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:49:34,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:49:36,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:49:37,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:49:39,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:49:41,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:49:44,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:49:46,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:49:48,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:49:49,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:49:50,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:49:52,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:49:55,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:50:17,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:50:19,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:50:21,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:50:23,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:50:24,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:50:26,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:50:28,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:51:11,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:51:16,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:51:55,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:52:02,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:52:05,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:52:10,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:52:12,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:52:16,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:52:17,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:52:22,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:52:23,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:52:25,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:52:27,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:52:29,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:52:31,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:52:34,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:52:36,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:52:37,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:52:41,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:52:42,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:52:45,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:52:47,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:52:49,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:52:50,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:52:52,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:53:32,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:54:46,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:54:48,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:54:50,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:54:51,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:55:31,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:55:33,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:55:35,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:55:37,0208.HK,0.750,0.830,0.750,0.820,1.31M
2018-07-30 10:56:23,0208.HK,0.750,0.830,0.750,0.810,1.32M
2018-07-30 10:56:25,0208.HK,0.750,0.830,0.750,0.810,1.32M
2018-07-30 10:56:28,0208.HK,0.750,0.830,0.750,0.810,1.32M
2018-07-30 10:56:30,0208.HK,0.750,0.830,0.750,0.810,1.32M
2018-07-30 10:56:50,0208.HK,0.750,0.830,0.750,0.810,1.32M
2018-07-30 10:56:53,0208.HK,0.750,0.830,0.750,0.810,1.32M
2018-07-30 10:56:54,0208.HK,0.750,0.830,0.750,0.810,1.32M
2018-07-30 10:56:57,0208.HK,0.750,0.830,0.750,0.810,1.32M
2018-07-30 10:56:58,0208.HK,0.750,0.830,0.750,0.810,1.32M
2018-07-30 10:57:00,0208.HK,0.750,0.830,0.750,0.810,1.32M
2018-07-30 10:57:02,0208.HK,0.750,0.830,0.750,0.810,1.32M
2018-07-30 10:57:44,0208.HK,0.750,0.830,0.750,0.810,1.32M
2018-07-30 10:57:46,0208.HK,0.750,0.830,0.750,0.810,1.32M
2018-07-30 10:57:48,0208.HK,0.750,0.830,0.750,0.810,1.32M
2018-07-30 10:57:49,0208.HK,0.750,0.830,0.750,0.810,1.32M
2018-07-30 10:57:51,0208.HK,0.750,0.830,0.750,0.810,1.32M
2018-07-30 10:57:52,0208.HK,0.750,0.830,0.750,0.810,1.32M
2018-07-30 10:57:54,0208.HK,0.750,0.830,0.750,0.810,1.32M
2018-07-30 10:57:58,0208.HK,0.750,0.830,0.750,0.810,1.32M
2018-07-30 10:58:03,0208.HK,0.750,0.830,0.750,0.810,1.32M
2018-07-30 10:58:07,0208.HK,0.750,0.830,0.750,0.810,1.35M
2018-07-30 10:58:09,0208.HK,0.750,0.830,0.750,0.810,1.35M
2018-07-30 10:58:15,0208.HK,0.750,0.830,0.750,0.810,1.35M
2018-07-30 10:58:18,0208.HK,0.750,0.830,0.750,0.810,1.35M
2018-07-30 10:58:20,0208.HK,0.750,0.830,0.750,0.810,1.35M
2018-07-30 10:58:22,0208.HK,0.750,0.830,0.750,0.810,1.35M
2018-07-30 10:58:24,0208.HK,0.750,0.830,0.750,0.810,1.35M
2018-07-30 10:58:25,0208.HK,0.750,0.830,0.750,0.810,1.35M
2018-07-30 10:58:46,0208.HK,0.750,0.830,0.750,0.810,1.35M
2018-07-30 10:58:49,0208.HK,0.750,0.830,0.750,0.810,1.35M
2018-07-30 10:58:50,0208.HK,0.750,0.830,0.750,0.810,1.35M
2018-07-30 10:58:53,0208.HK,0.750,0.830,0.750,0.810,1.37M
2018-07-30 10:59:14,0208.HK,0.750,0.830,0.750,0.810,1.37M
2018-07-30 10:59:19,0208.HK,0.750,0.830,0.750,0.810,1.37M
2018-07-30 10:59:21,0208.HK,0.750,0.830,0.750,0.810,1.37M
2018-07-30 10:59:23,0208.HK,0.750,0.830,0.750,0.810,1.37M
2018-07-30 10:59:25,0208.HK,0.750,0.830,0.750,0.810,1.37M
2018-07-30 10:59:26,0208.HK,0.750,0.830,0.750,0.810,1.37M
2018-07-30 10:59:28,0208.HK,0.750,0.830,0.750,0.810,1.37M
2018-07-30 10:59:30,0208.HK,0.750,0.830,0.750,0.810,1.37M
2018-07-30 11:00:17,0208.HK,0.750,0.830,0.750,0.810,1.38M
2018-07-30 11:00:20,0208.HK,0.750,0.830,0.750,0.810,1.38M
2018-07-30 11:00:24,0208.HK,0.750,0.830,0.750,0.810,1.38M
2018-07-30 11:00:28,0208.HK,0.750,0.830,0.750,0.810,1.38M
2018-07-30 11:00:30,0208.HK,0.750,0.830,0.750,0.810,1.38M
2018-07-30 11:00:35,0208.HK,0.750,0.830,0.750,0.810,1.38M
2018-07-30 11:00:39,0208.HK,0.750,0.830,0.750,0.810,1.38M
2018-07-30 11:01:19,0208.HK,0.750,0.830,0.750,0.810,1.38M
2018-07-30 11:01:24,0208.HK,0.750,0.830,0.750,0.810,1.38M
2018-07-30 11:01:26,0208.HK,0.750,0.830,0.750,0.810,1.38M
2018-07-30 11:01:28,0208.HK,0.750,0.830,0.750,0.810,1.38M
2018-07-30 11:01:30,0208.HK,0.750,0.830,0.750,0.810,1.38M
2018-07-30 11:01:50,0208.HK,0.750,0.830,0.750,0.810,1.38M
2018-07-30 11:01:55,0208.HK,0.750,0.830,0.750,0.800,1.55M
2018-07-30 11:01:57,0208.HK,0.750,0.830,0.750,0.800,1.55M
2018-07-30 11:02:01,0208.HK,0.750,0.830,0.750,0.800,1.55M
2018-07-30 11:02:44,0208.HK,0.750,0.830,0.750,0.800,1.55M
2018-07-30 11:02:46,0208.HK,0.750,0.830,0.750,0.800,1.55M
2018-07-30 11:02:47,0208.HK,0.750,0.830,0.750,0.800,1.55M
2018-07-30 11:02:49,0208.HK,0.750,0.830,0.750,0.800,1.55M
2018-07-30 11:02:51,0208.HK,0.750,0.830,0.750,0.800,1.55M
2018-07-30 11:02:52,0208.HK,0.750,0.830,0.750,0.800,1.55M
2018-07-30 11:02:54,0208.HK,0.750,0.830,0.750,0.800,1.55M
2018-07-30 11:02:56,0208.HK,0.750,0.830,0.750,0.800,1.55M
2018-07-30 11:02:57,0208.HK,0.750,0.830,0.750,0.800,1.55M
2018-07-30 11:02:59,0208.HK,0.750,0.830,0.750,0.800,1.55M
2018-07-30 11:03:39,0208.HK,0.750,0.830,0.750,0.800,1.55M
2018-07-30 11:03:43,0208.HK,0.750,0.830,0.750,0.800,1.55M
2018-07-30 11:03:46,0208.HK,0.750,0.830,0.750,0.800,1.55M
2018-07-30 11:03:48,0208.HK,0.750,0.830,0.750,0.800,1.55M
2018-07-30 11:03:51,0208.HK,0.750,0.830,0.750,0.800,1.55M
2018-07-30 11:03:56,0208.HK,0.750,0.830,0.750,0.800,1.55M
2018-07-30 11:03:58,0208.HK,0.750,0.830,0.750,0.800,1.55M
2018-07-30 11:03:59,0208.HK,0.750,0.830,0.750,0.800,1.55M
2018-07-30 11:04:01,0208.HK,0.750,0.830,0.750,0.800,1.55M
2018-07-30 11:04:05,0208.HK,0.750,0.830,0.750,0.800,1.55M
2018-07-30 11:04:07,0208.HK,0.750,0.830,0.750,0.800,1.55M
2018-07-30 11:04:09,0208.HK,0.750,0.830,0.750,0.800,1.55M
2018-07-30 11:04:49,0208.HK,0.750,0.830,0.750,0.800,1.64M
