2018-08-27 09:43:46,0228.HK,0.100,0.115,0.100,0.112,13.55M
2018-08-27 09:43:48,0228.HK,0.100,0.115,0.100,0.112,13.55M
2018-08-27 09:43:49,0228.HK,0.100,0.115,0.100,0.112,13.55M
2018-08-27 09:43:54,0228.HK,0.100,0.115,0.100,0.112,13.55M
2018-08-27 09:43:57,0228.HK,0.100,0.115,0.100,0.112,13.55M
2018-08-27 09:43:58,0228.HK,0.100,0.115,0.100,0.113,15.09M
2018-08-27 09:44:00,0228.HK,0.100,0.115,0.100,0.113,15.09M
2018-08-27 09:44:11,0228.HK,0.100,0.115,0.100,0.113,15.09M
2018-08-27 09:44:23,0228.HK,0.100,0.115,0.100,0.112,16.09M
2018-08-27 09:44:25,0228.HK,0.100,0.115,0.100,0.112,16.09M
2018-08-27 09:44:26,0228.HK,0.100,0.115,0.100,0.114,16.09M
2018-08-27 09:44:33,0228.HK,0.100,0.115,0.100,0.112,16.11M
2018-08-27 09:44:34,0228.HK,0.100,0.115,0.100,0.113,16.11M
2018-08-27 09:44:36,0228.HK,0.100,0.115,0.100,0.113,16.11M
2018-08-27 09:44:38,0228.HK,0.100,0.115,0.100,0.113,16.11M
2018-08-27 09:44:39,0228.HK,0.100,0.115,0.100,0.113,16.11M
2018-08-27 09:44:41,0228.HK,0.100,0.115,0.100,0.113,16.11M
2018-08-27 09:44:43,0228.HK,0.100,0.115,0.100,0.113,16.11M
2018-08-27 09:44:45,0228.HK,0.100,0.115,0.100,0.113,16.11M
2018-08-27 09:44:47,0228.HK,0.100,0.115,0.100,0.113,16.11M
2018-08-27 09:44:51,0228.HK,0.100,0.115,0.100,0.113,16.13M
2018-08-27 09:44:52,0228.HK,0.100,0.115,0.100,0.113,16.13M
2018-08-27 09:44:54,0228.HK,0.100,0.115,0.100,0.113,16.13M
2018-08-27 09:44:56,0228.HK,0.100,0.115,0.100,0.113,16.13M
2018-08-27 09:44:57,0228.HK,0.100,0.115,0.100,0.114,16.32M
2018-08-27 09:44:59,0228.HK,0.100,0.115,0.100,0.114,16.32M
2018-08-27 09:45:01,0228.HK,0.100,0.115,0.100,0.115,16.33M
2018-08-27 09:45:03,0228.HK,0.100,0.115,0.100,0.115,16.33M
2018-08-27 09:45:04,0228.HK,0.100,0.115,0.100,0.115,16.33M
2018-08-27 09:45:07,0228.HK,0.100,0.115,0.100,0.115,16.33M
2018-08-27 09:45:13,0228.HK,0.100,0.115,0.100,0.115,16.33M
2018-08-27 09:45:19,0228.HK,0.100,0.115,0.100,0.115,16.53M
2018-08-27 09:45:21,0228.HK,0.100,0.115,0.100,0.115,17.03M
2018-08-27 09:45:22,0228.HK,0.100,0.115,0.100,0.115,17.03M
2018-08-27 09:45:24,0228.HK,0.100,0.115,0.100,0.115,17.03M
2018-08-27 09:45:26,0228.HK,0.100,0.115,0.100,0.115,17.03M
2018-08-27 09:45:27,0228.HK,0.100,0.115,0.100,0.115,17.07M
2018-08-27 09:45:29,0228.HK,0.100,0.115,0.100,0.115,17.57M
2018-08-27 09:45:31,0228.HK,0.100,0.115,0.100,0.115,17.57M
2018-08-27 09:45:32,0228.HK,0.100,0.115,0.100,0.115,17.57M
2018-08-27 09:45:34,0228.HK,0.100,0.115,0.100,0.115,17.70M
2018-08-27 09:45:36,0228.HK,0.100,0.115,0.100,0.115,17.87M
2018-08-27 09:45:38,0228.HK,0.100,0.115,0.100,0.115,17.87M
2018-08-27 09:45:39,0228.HK,0.100,0.115,0.100,0.115,18.10M
2018-08-27 09:45:42,0228.HK,0.100,0.115,0.100,0.115,18.10M
2018-08-27 09:45:44,0228.HK,0.100,0.115,0.100,0.115,18.10M
2018-08-27 09:45:45,0228.HK,0.100,0.116,0.100,0.116,18.10M
2018-08-27 09:45:49,0228.HK,0.100,0.116,0.100,0.116,18.10M
2018-08-27 09:45:51,0228.HK,0.100,0.116,0.100,0.116,18.10M
2018-08-27 09:45:53,0228.HK,0.100,0.116,0.100,0.116,18.10M
2018-08-27 09:46:00,0228.HK,0.100,0.116,0.100,0.115,18.29M
2018-08-27 09:46:03,0228.HK,0.100,0.116,0.100,0.115,18.29M
2018-08-27 09:46:04,0228.HK,0.100,0.116,0.100,0.115,18.39M
2018-08-27 09:46:11,0228.HK,0.100,0.116,0.100,0.115,18.54M
2018-08-27 09:46:17,0228.HK,0.100,0.116,0.100,0.115,18.74M
2018-08-27 09:46:26,0228.HK,0.100,0.116,0.100,0.114,19.85M
2018-08-27 09:46:29,0228.HK,0.100,0.116,0.100,0.114,19.85M
2018-08-27 09:46:32,0228.HK,0.100,0.116,0.100,0.114,19.85M
2018-08-27 09:46:34,0228.HK,0.100,0.116,0.100,0.115,19.87M
2018-08-27 09:46:36,0228.HK,0.100,0.116,0.100,0.115,19.87M
2018-08-27 09:46:38,0228.HK,0.100,0.116,0.100,0.115,19.87M
2018-08-27 09:46:39,0228.HK,0.100,0.116,0.100,0.115,19.87M
2018-08-27 09:46:42,0228.HK,0.100,0.116,0.100,0.115,19.87M
2018-08-27 09:46:45,0228.HK,0.100,0.116,0.100,0.115,19.87M
2018-08-27 09:46:47,0228.HK,0.100,0.116,0.100,0.115,19.87M
2018-08-27 09:46:48,0228.HK,0.100,0.116,0.100,0.115,19.87M
2018-08-27 09:46:52,0228.HK,0.100,0.116,0.100,0.115,19.87M
2018-08-27 09:46:54,0228.HK,0.100,0.116,0.100,0.115,19.87M
2018-08-27 09:46:55,0228.HK,0.100,0.116,0.100,0.115,19.87M
2018-08-27 09:46:57,0228.HK,0.100,0.116,0.100,0.115,19.87M
2018-08-27 09:46:59,0228.HK,0.100,0.116,0.100,0.115,20.62M
2018-08-27 09:47:03,0228.HK,0.100,0.116,0.100,0.115,20.77M
2018-08-27 09:47:08,0228.HK,0.100,0.116,0.100,0.115,20.77M
2018-08-27 09:47:15,0228.HK,0.100,0.116,0.100,0.115,20.77M
2018-08-27 09:47:18,0228.HK,0.100,0.116,0.100,0.115,20.77M
2018-08-27 09:47:20,0228.HK,0.100,0.116,0.100,0.115,21.22M
2018-08-27 09:47:22,0228.HK,0.100,0.116,0.100,0.115,21.22M
