2018-08-06 09:20:04,0061.HK,0.078,0.078,0.078,0.078,200.00K
2018-08-06 09:20:05,0061.HK,0.078,0.078,0.078,0.078,200.00K
2018-08-06 09:20:07,0061.HK,0.078,0.078,0.078,0.078,200.00K
2018-08-06 09:20:10,0061.HK,0.078,0.078,0.078,0.078,200.00K
2018-08-06 09:20:12,0061.HK,0.078,0.078,0.078,0.078,200.00K
2018-08-06 09:20:19,0061.HK,0.078,0.078,0.078,0.078,200.00K
2018-08-06 09:20:23,0061.HK,0.078,0.078,0.078,0.078,200.00K
2018-08-06 09:20:24,0061.HK,0.078,0.078,0.078,0.078,200.00K
2018-08-06 09:20:27,0061.HK,0.078,0.078,0.078,0.078,200.00K
2018-08-06 09:20:29,0061.HK,0.078,0.078,0.078,0.078,200.00K
2018-08-06 09:20:31,0061.HK,0.078,0.078,0.078,0.078,200.00K
2018-08-06 09:20:33,0061.HK,0.078,0.078,0.078,0.078,200.00K
2018-08-06 09:20:35,0061.HK,0.078,0.078,0.078,0.078,200.00K
2018-08-06 09:20:37,0061.HK,0.078,0.078,0.078,0.078,200.00K
2018-08-06 09:20:38,0061.HK,0.078,0.078,0.078,0.078,200.00K
2018-08-06 09:20:41,0061.HK,0.078,0.078,0.078,0.078,200.00K
2018-08-06 09:20:43,0061.HK,0.078,0.078,0.078,0.078,200.00K
2018-08-06 09:20:44,0061.HK,0.078,0.078,0.078,0.078,200.00K
2018-08-06 09:20:46,0061.HK,0.078,0.078,0.078,0.078,200.00K
2018-08-06 09:20:48,0061.HK,0.078,0.078,0.078,0.078,200.00K
2018-08-06 09:20:50,0061.HK,0.078,0.078,0.078,0.078,200.00K
2018-08-06 09:20:52,0061.HK,0.078,0.078,0.078,0.078,200.00K
2018-08-06 09:20:53,0061.HK,0.078,0.078,0.078,0.078,200.00K
2018-08-06 09:20:55,0061.HK,0.078,0.078,0.078,0.078,200.00K
2018-08-06 09:20:57,0061.HK,0.078,0.078,0.078,0.078,200.00K
2018-08-06 09:20:59,0061.HK,0.078,0.078,0.078,0.078,200.00K
2018-08-06 09:21:01,0061.HK,0.078,0.078,0.078,0.078,200.00K
2018-08-06 09:21:03,0061.HK,0.078,0.078,0.078,0.078,200.00K
2018-08-06 09:21:05,0061.HK,0.078,0.078,0.078,0.078,200.00K
2018-08-06 09:21:07,0061.HK,0.078,0.078,0.078,0.078,200.00K
2018-08-06 09:21:09,0061.HK,0.078,0.078,0.078,0.078,200.00K
2018-08-06 09:21:11,0061.HK,0.078,0.078,0.078,0.078,200.00K
2018-08-06 09:21:16,0061.HK,0.078,0.078,0.078,0.078,200.00K
2018-08-06 09:21:18,0061.HK,0.078,0.078,0.078,0.078,200.00K
2018-08-06 09:21:20,0061.HK,0.078,0.078,0.078,0.078,200.00K
2018-08-06 09:21:22,0061.HK,0.078,0.078,0.078,0.078,200.00K
2018-08-06 09:21:24,0061.HK,0.078,0.078,0.078,0.078,200.00K
2018-08-06 09:21:25,0061.HK,0.078,0.078,0.078,0.078,200.00K
2018-08-06 09:21:27,0061.HK,0.078,0.078,0.078,0.078,200.00K
2018-08-06 09:21:29,0061.HK,0.078,0.078,0.078,0.078,200.00K
2018-08-06 09:21:31,0061.HK,0.078,0.078,0.078,0.078,200.00K
2018-08-06 09:21:33,0061.HK,0.078,0.078,0.078,0.078,200.00K
2018-08-06 09:21:35,0061.HK,0.078,0.078,0.078,0.078,200.00K
2018-08-06 09:21:37,0061.HK,0.078,0.078,0.078,0.078,200.00K
2018-08-06 09:21:38,0061.HK,0.078,0.078,0.078,0.078,200.00K
2018-08-06 09:21:39,0061.HK,0.078,0.078,0.078,0.078,200.00K
2018-08-06 09:21:41,0061.HK,0.078,0.078,0.078,0.078,200.00K
