2018-07-16 19:01:56,3344.HK,0.250,0.275,0.250,0.275,2.83M
2018-07-16 19:02:03,3344.HK,0.250,0.275,0.250,0.275,2.83M
2018-07-16 19:02:10,3344.HK,0.250,0.275,0.250,0.275,2.83M
2018-07-16 19:02:12,3344.HK,0.250,0.275,0.250,0.275,2.83M
2018-07-16 19:02:14,3344.HK,0.250,0.275,0.250,0.275,2.83M
2018-07-16 19:02:19,3344.HK,0.250,0.275,0.250,0.275,2.83M
2018-07-16 19:02:24,3344.HK,0.250,0.275,0.250,0.275,2.83M
2018-07-16 19:02:31,3344.HK,0.250,0.275,0.250,0.275,2.83M
2018-07-16 19:02:33,3344.HK,0.250,0.275,0.250,0.275,2.83M
2018-07-16 19:02:35,3344.HK,0.250,0.275,0.250,0.275,2.83M
2018-07-16 19:02:37,3344.HK,0.250,0.275,0.250,0.275,2.83M
2018-07-16 19:02:39,3344.HK,0.250,0.275,0.250,0.275,2.83M
2018-07-16 19:02:41,3344.HK,0.250,0.275,0.250,0.275,2.83M
2018-07-16 19:02:44,3344.HK,0.250,0.275,0.250,0.275,2.83M
2018-07-16 19:02:46,3344.HK,0.250,0.275,0.250,0.275,2.83M
2018-07-16 19:02:48,3344.HK,0.250,0.275,0.250,0.275,2.83M
2018-07-16 19:02:49,3344.HK,0.250,0.275,0.250,0.275,2.83M
2018-07-16 19:02:54,3344.HK,0.250,0.275,0.250,0.275,2.83M
2018-07-16 19:02:56,3344.HK,0.250,0.275,0.250,0.275,2.83M
2018-07-16 19:02:57,3344.HK,0.250,0.275,0.250,0.275,2.83M
2018-07-16 19:02:59,3344.HK,0.250,0.275,0.250,0.275,2.83M
2018-07-16 19:03:02,3344.HK,0.250,0.275,0.250,0.275,2.83M
2018-07-16 19:03:04,3344.HK,0.250,0.275,0.250,0.275,2.83M
2018-07-16 19:03:10,3344.HK,0.250,0.275,0.250,0.275,2.83M
2018-07-16 19:03:20,3344.HK,0.250,0.275,0.250,0.275,2.83M
2018-07-16 19:03:28,3344.HK,0.250,0.275,0.250,0.275,2.83M
2018-07-16 19:03:30,3344.HK,0.250,0.275,0.250,0.275,2.83M
2018-07-16 19:03:32,3344.HK,0.250,0.275,0.250,0.275,2.83M
2018-07-16 19:03:34,3344.HK,0.250,0.275,0.250,0.275,2.83M
2018-07-16 19:03:36,3344.HK,0.250,0.275,0.250,0.275,2.83M
2018-07-16 19:04:29,3344.HK,0.250,0.275,0.250,0.275,2.83M
2018-07-16 19:04:31,3344.HK,0.250,0.275,0.250,0.275,2.83M
2018-07-16 19:04:32,3344.HK,0.250,0.275,0.250,0.275,2.83M
2018-07-16 19:04:38,3344.HK,0.250,0.275,0.250,0.275,2.83M
2018-07-16 19:04:39,3344.HK,0.250,0.275,0.250,0.275,2.83M
2018-07-16 19:04:41,3344.HK,0.250,0.275,0.250,0.275,2.83M
2018-07-16 19:04:43,3344.HK,0.250,0.275,0.250,0.275,2.83M
2018-07-16 19:04:45,3344.HK,0.250,0.275,0.250,0.275,2.83M
2018-07-16 19:04:47,3344.HK,0.250,0.275,0.250,0.275,2.83M
2018-07-16 19:04:50,3344.HK,0.250,0.275,0.250,0.275,2.83M
2018-07-16 19:04:52,3344.HK,0.250,0.275,0.250,0.275,2.83M
2018-07-16 19:04:55,3344.HK,0.250,0.275,0.250,0.275,2.83M
2018-07-16 19:04:57,3344.HK,0.250,0.275,0.250,0.270,3.00M
2018-07-16 19:04:59,3344.HK,0.250,0.275,0.250,0.270,3.00M
2018-07-16 19:05:01,3344.HK,0.250,0.275,0.250,0.270,3.00M
2018-07-16 19:05:02,3344.HK,0.250,0.275,0.250,0.270,3.00M
2018-07-16 19:05:04,3344.HK,0.250,0.275,0.250,0.270,3.10M
2018-07-16 19:05:06,3344.HK,0.250,0.275,0.250,0.270,3.10M
2018-07-16 19:05:08,3344.HK,0.250,0.275,0.250,0.270,3.10M
2018-07-16 19:05:09,3344.HK,0.250,0.275,0.250,0.270,3.10M
2018-07-16 19:05:12,3344.HK,0.250,0.275,0.250,0.270,3.10M
2018-07-16 19:05:14,3344.HK,0.250,0.275,0.250,0.270,3.10M
2018-07-16 19:05:15,3344.HK,0.250,0.275,0.250,0.270,3.10M
2018-07-16 19:05:17,3344.HK,0.250,0.275,0.250,0.270,3.10M
2018-07-16 19:05:19,3344.HK,0.250,0.275,0.250,0.270,3.10M
2018-07-16 19:05:20,3344.HK,0.250,0.275,0.250,0.270,3.10M
2018-07-16 19:05:22,3344.HK,0.250,0.275,0.250,0.270,3.10M
2018-07-16 19:05:23,3344.HK,0.250,0.275,0.250,0.270,3.10M
2018-07-16 19:05:25,3344.HK,0.250,0.275,0.250,0.270,3.10M
2018-07-16 19:05:27,3344.HK,0.250,0.275,0.250,0.270,3.10M
2018-07-16 19:05:28,3344.HK,0.250,0.275,0.250,0.270,3.10M
2018-07-16 19:05:30,3344.HK,0.250,0.275,0.250,0.270,3.10M
2018-07-16 19:05:31,3344.HK,0.250,0.275,0.250,0.270,3.10M
2018-07-16 19:05:33,3344.HK,0.250,0.275,0.250,0.270,3.10M
2018-07-16 19:05:35,3344.HK,0.250,0.275,0.250,0.270,3.10M
2018-07-16 19:05:36,3344.HK,0.250,0.275,0.250,0.270,3.10M
2018-07-16 19:05:38,3344.HK,0.250,0.275,0.250,0.270,3.10M
2018-07-16 19:05:40,3344.HK,0.250,0.275,0.250,0.270,3.24M
2018-07-16 19:05:41,3344.HK,0.250,0.275,0.250,0.270,3.24M
2018-07-16 19:05:43,3344.HK,0.250,0.275,0.250,0.270,3.34M
2018-07-16 19:05:45,3344.HK,0.250,0.275,0.250,0.270,3.34M
2018-07-16 19:05:48,3344.HK,0.250,0.275,0.250,0.270,3.34M
2018-07-16 19:05:50,3344.HK,0.250,0.275,0.250,0.270,3.34M
2018-07-16 19:05:52,3344.HK,0.250,0.275,0.250,0.270,3.34M
2018-07-16 19:05:53,3344.HK,0.250,0.275,0.250,0.270,3.34M
2018-07-16 19:05:55,3344.HK,0.250,0.275,0.250,0.270,3.34M
2018-07-16 19:05:56,3344.HK,0.250,0.275,0.250,0.270,3.34M
2018-07-16 19:05:58,3344.HK,0.250,0.275,0.250,0.270,3.34M
2018-07-16 19:06:06,3344.HK,0.250,0.275,0.250,0.270,3.34M
2018-07-16 19:06:08,3344.HK,0.250,0.275,0.250,0.270,3.34M
2018-07-16 19:06:15,3344.HK,0.250,0.275,0.250,0.270,3.34M
2018-07-16 19:06:19,3344.HK,0.250,0.275,0.250,0.270,3.34M
2018-07-16 19:06:20,3344.HK,0.250,0.275,0.250,0.270,3.34M
2018-07-16 19:06:22,3344.HK,0.250,0.275,0.250,0.270,3.34M
2018-07-16 19:06:24,3344.HK,0.250,0.275,0.250,0.270,3.34M
2018-07-16 19:06:26,3344.HK,0.250,0.275,0.250,0.270,3.34M
2018-07-16 19:06:28,3344.HK,0.250,0.275,0.250,0.270,3.34M
2018-07-16 19:06:29,3344.HK,0.250,0.275,0.250,0.270,3.34M
2018-07-16 19:06:31,3344.HK,0.250,0.275,0.250,0.270,3.34M
2018-07-16 19:06:32,3344.HK,0.250,0.275,0.250,0.270,3.34M
2018-07-16 19:06:34,3344.HK,0.250,0.275,0.250,0.270,3.34M
2018-07-16 19:06:36,3344.HK,0.250,0.275,0.250,0.270,3.34M
2018-07-16 19:06:37,3344.HK,0.250,0.275,0.250,0.270,3.34M
2018-07-16 19:06:39,3344.HK,0.250,0.275,0.250,0.270,3.34M
2018-07-16 19:07:02,3344.HK,0.250,0.275,0.250,0.270,3.34M
2018-07-16 19:07:04,3344.HK,0.250,0.275,0.250,0.270,3.34M
2018-07-16 19:07:05,3344.HK,0.250,0.275,0.250,0.270,3.34M
2018-07-16 19:07:07,3344.HK,0.250,0.275,0.250,0.270,3.34M
2018-07-16 19:07:09,3344.HK,0.250,0.275,0.250,0.270,3.34M
2018-07-16 19:07:10,3344.HK,0.250,0.275,0.250,0.270,3.34M
2018-07-16 19:07:12,3344.HK,0.250,0.275,0.250,0.270,3.34M
2018-07-16 19:07:14,3344.HK,0.250,0.275,0.250,0.270,3.34M
2018-07-16 19:07:15,3344.HK,0.250,0.275,0.250,0.270,3.34M
2018-07-16 19:07:16,3344.HK,0.250,0.275,0.250,0.270,3.34M
2018-07-16 19:07:18,3344.HK,0.250,0.275,0.250,0.270,3.34M
2018-07-16 19:07:20,3344.HK,0.250,0.275,0.250,0.270,3.34M
2018-07-16 19:07:22,3344.HK,0.250,0.275,0.250,0.270,3.34M
2018-07-16 19:07:24,3344.HK,0.250,0.275,0.250,0.270,3.34M
2018-07-16 19:07:26,3344.HK,0.250,0.275,0.250,0.270,3.34M
2018-07-16 19:07:27,3344.HK,0.250,0.275,0.250,0.270,3.34M
2018-07-16 19:07:29,3344.HK,0.250,0.275,0.250,0.270,3.34M
2018-07-16 19:07:30,3344.HK,0.250,0.275,0.250,0.270,3.34M
2018-07-16 19:07:32,3344.HK,0.250,0.275,0.250,0.270,3.34M
2018-07-16 19:07:34,3344.HK,0.250,0.275,0.250,0.270,3.34M
2018-07-16 19:07:35,3344.HK,0.250,0.275,0.250,0.270,3.34M
2018-07-16 19:07:37,3344.HK,0.250,0.275,0.250,0.270,3.34M
2018-07-16 19:07:39,3344.HK,0.250,0.275,0.250,0.270,3.34M
2018-07-16 19:07:40,3344.HK,0.250,0.275,0.250,0.270,3.34M
2018-07-16 19:07:42,3344.HK,0.250,0.275,0.250,0.270,3.34M
2018-07-16 19:07:43,3344.HK,0.250,0.275,0.250,0.270,3.34M
2018-07-16 19:07:45,3344.HK,0.250,0.275,0.250,0.270,3.34M
2018-07-16 19:07:47,3344.HK,0.250,0.275,0.250,0.270,3.34M
2018-07-16 19:07:48,3344.HK,0.250,0.275,0.250,0.270,3.34M
2018-07-16 19:07:50,3344.HK,0.250,0.275,0.250,0.270,3.34M
2018-07-16 19:07:51,3344.HK,0.250,0.275,0.250,0.270,3.34M
2018-07-16 19:07:53,3344.HK,0.250,0.275,0.250,0.270,3.34M
2018-07-16 19:07:56,3344.HK,0.250,0.275,0.250,0.270,3.34M
2018-07-16 19:07:58,3344.HK,0.250,0.275,0.250,0.270,3.34M
2018-07-16 19:07:59,3344.HK,0.250,0.275,0.250,0.270,3.34M
2018-07-16 19:08:01,3344.HK,0.250,0.275,0.250,0.270,3.34M
2018-07-16 19:08:03,3344.HK,0.250,0.275,0.250,0.270,3.34M
2018-07-16 19:08:06,3344.HK,0.250,0.275,0.250,0.270,3.34M
2018-07-16 19:08:08,3344.HK,0.250,0.275,0.250,0.270,3.34M
2018-07-16 19:08:09,3344.HK,0.250,0.275,0.250,0.270,3.34M
2018-07-16 19:08:11,3344.HK,0.250,0.275,0.250,0.270,3.34M
2018-07-16 19:08:14,3344.HK,0.250,0.275,0.250,0.270,3.34M
2018-07-16 19:08:16,3344.HK,0.250,0.275,0.250,0.270,3.34M
2018-07-16 19:08:18,3344.HK,0.250,0.275,0.250,0.270,3.34M
2018-07-16 19:08:20,3344.HK,0.250,0.275,0.250,0.270,3.34M
2018-07-16 19:08:22,3344.HK,0.250,0.275,0.250,0.270,3.34M
2018-07-16 19:08:24,3344.HK,0.250,0.275,0.250,0.270,3.34M
2018-07-16 19:08:25,3344.HK,0.250,0.275,0.250,0.270,3.34M
2018-07-16 19:08:27,3344.HK,0.250,0.275,0.250,0.270,3.34M
2018-07-16 19:08:29,3344.HK,0.250,0.275,0.250,0.270,3.34M
2018-07-16 19:08:30,3344.HK,0.250,0.275,0.250,0.270,3.34M
2018-07-16 19:08:32,3344.HK,0.250,0.275,0.250,0.270,3.34M
2018-07-16 19:08:33,3344.HK,0.250,0.275,0.250,0.270,3.34M
2018-07-16 19:08:35,3344.HK,0.250,0.275,0.250,0.270,3.34M
2018-07-16 19:08:37,3344.HK,0.250,0.275,0.250,0.270,3.34M
