2018-08-08 09:31:56,0061.HK,0.069,0.069,0.069,0.069,10.00K
2018-08-08 09:31:59,0061.HK,0.069,0.069,0.069,0.069,10.00K
2018-08-08 09:32:01,0061.HK,0.069,0.069,0.069,0.069,10.00K
2018-08-08 09:32:04,0061.HK,0.069,0.069,0.069,0.069,10.00K
2018-08-08 09:32:10,0061.HK,0.069,0.069,0.069,0.069,10.00K
2018-08-08 09:32:18,0061.HK,0.069,0.069,0.069,0.069,10.00K
2018-08-08 09:32:21,0061.HK,0.069,0.069,0.069,0.069,10.00K
2018-08-08 09:32:23,0061.HK,0.069,0.069,0.069,0.069,10.00K
2018-08-08 09:32:25,0061.HK,0.069,0.069,0.069,0.069,10.00K
2018-08-08 09:32:27,0061.HK,0.069,0.069,0.069,0.069,10.00K
2018-08-08 09:32:30,0061.HK,0.069,0.069,0.069,0.069,10.00K
2018-08-08 09:32:33,0061.HK,0.069,0.069,0.069,0.069,10.00K
2018-08-08 09:32:35,0061.HK,0.069,0.069,0.069,0.069,10.00K
2018-08-08 09:32:38,0061.HK,0.069,0.069,0.069,0.069,10.00K
2018-08-08 09:32:41,0061.HK,0.069,0.069,0.069,0.069,10.00K
2018-08-08 09:32:44,0061.HK,0.069,0.069,0.069,0.069,10.00K
2018-08-08 09:32:46,0061.HK,0.069,0.069,0.069,0.069,10.00K
2018-08-08 09:32:49,0061.HK,0.069,0.069,0.069,0.069,10.00K
2018-08-08 09:32:51,0061.HK,0.069,0.069,0.069,0.069,10.00K
2018-08-08 09:32:54,0061.HK,0.069,0.069,0.069,0.069,10.00K
2018-08-08 09:32:57,0061.HK,0.069,0.069,0.069,0.069,10.00K
2018-08-08 09:33:04,0061.HK,0.069,0.069,0.069,0.069,10.00K
2018-08-08 09:33:12,0061.HK,0.069,0.069,0.069,0.069,10.00K
2018-08-08 09:33:33,0061.HK,0.069,0.069,0.069,0.069,10.00K
2018-08-08 09:33:35,0061.HK,0.069,0.069,0.069,0.069,10.00K
2018-08-08 09:33:39,0061.HK,0.069,0.069,0.069,0.069,10.00K
2018-08-08 09:33:41,0061.HK,0.069,0.069,0.069,0.069,10.00K
2018-08-08 09:33:43,0061.HK,0.069,0.069,0.069,0.069,10.00K
2018-08-08 09:33:46,0061.HK,0.069,0.069,0.069,0.069,10.00K
2018-08-08 09:33:57,0061.HK,0.069,0.069,0.069,0.069,10.00K
2018-08-08 09:33:59,0061.HK,0.069,0.069,0.069,0.069,10.00K
2018-08-08 09:34:04,0061.HK,0.069,0.069,0.069,0.069,10.00K
2018-08-08 09:34:15,0061.HK,0.069,0.069,0.069,0.069,10.00K
2018-08-08 09:34:18,0061.HK,0.069,0.069,0.069,0.069,10.00K
2018-08-08 09:34:22,0061.HK,0.069,0.069,0.069,0.069,10.00K
2018-08-08 09:34:28,0061.HK,0.069,0.069,0.069,0.069,10.00K
