2018-09-14 10:01:34,3836.HK,2.980,3.300,2.980,3.140,2.92M
2018-09-14 10:01:38,3836.HK,2.980,3.300,2.980,3.160,3.16M
2018-09-14 10:01:41,3836.HK,2.980,3.300,2.980,3.170,3.22M
2018-09-14 10:01:42,3836.HK,2.980,3.300,2.980,3.180,3.30M
2018-09-14 10:01:45,3836.HK,2.980,3.300,2.980,3.180,3.30M
2018-09-14 10:01:46,3836.HK,2.980,3.300,2.980,3.180,3.30M
2018-09-14 10:01:51,3836.HK,2.980,3.300,2.980,3.190,3.32M
2018-09-14 10:01:54,3836.HK,2.980,3.300,2.980,3.190,3.32M
2018-09-14 10:01:56,3836.HK,2.980,3.300,2.980,3.200,3.45M
2018-09-14 10:02:01,3836.HK,2.980,3.300,2.980,3.190,3.45M
2018-09-14 10:02:10,3836.HK,2.980,3.300,2.980,3.210,3.49M
2018-09-14 10:02:44,3836.HK,2.980,3.300,2.980,3.220,3.51M
2018-09-14 10:02:49,3836.HK,2.980,3.300,2.980,3.200,3.54M
2018-09-14 10:02:54,3836.HK,2.980,3.300,2.980,3.200,3.54M
2018-09-14 10:03:35,3836.HK,2.980,3.300,2.980,3.190,3.58M
2018-09-14 10:03:42,3836.HK,2.980,3.300,2.980,3.190,3.58M
2018-09-14 10:03:44,3836.HK,2.980,3.300,2.980,3.200,3.62M
2018-09-14 10:03:46,3836.HK,2.980,3.300,2.980,3.200,3.63M
2018-09-14 10:03:50,3836.HK,2.980,3.300,2.980,3.200,3.63M
2018-09-14 10:03:52,3836.HK,2.980,3.300,2.980,3.200,3.64M
2018-09-14 10:03:57,3836.HK,2.980,3.300,2.980,3.200,3.64M
2018-09-14 10:04:03,3836.HK,2.980,3.300,2.980,3.200,3.64M
2018-09-14 10:04:12,3836.HK,2.980,3.300,2.980,3.200,3.64M
2018-09-14 10:04:15,3836.HK,2.980,3.300,2.980,3.200,3.64M
2018-09-14 10:04:17,3836.HK,2.980,3.300,2.980,3.200,3.64M
2018-09-14 10:04:20,3836.HK,2.980,3.300,2.980,3.200,3.64M
2018-09-14 10:04:32,3836.HK,2.980,3.300,2.980,3.200,3.64M
2018-09-14 10:04:34,3836.HK,2.980,3.300,2.980,3.200,3.65M
2018-09-14 10:04:35,3836.HK,2.980,3.300,2.980,3.200,3.65M
2018-09-14 10:04:38,3836.HK,2.980,3.300,2.980,3.200,3.65M
2018-09-14 10:04:39,3836.HK,2.980,3.300,2.980,3.200,3.65M
2018-09-14 10:04:42,3836.HK,2.980,3.300,2.980,3.200,3.65M
2018-09-14 10:04:43,3836.HK,2.980,3.300,2.980,3.200,3.65M
2018-09-14 10:04:45,3836.HK,2.980,3.300,2.980,3.200,3.65M
2018-09-14 10:04:47,3836.HK,2.980,3.300,2.980,3.200,3.65M
2018-09-14 10:04:49,3836.HK,2.980,3.300,2.980,3.200,3.65M
2018-09-14 10:04:53,3836.HK,2.980,3.300,2.980,3.200,3.65M
2018-09-14 10:05:35,3836.HK,2.980,3.300,2.980,3.180,3.65M
2018-09-14 10:05:38,3836.HK,2.980,3.300,2.980,3.180,3.65M
