2018-08-09 09:50:48,0061.HK,0.071,0.071,0.071,0.071,160.00K
2018-08-09 09:50:50,0061.HK,0.071,0.071,0.071,0.071,160.00K
2018-08-09 09:50:52,0061.HK,0.071,0.071,0.071,0.071,160.00K
2018-08-09 09:50:53,0061.HK,0.071,0.071,0.071,0.071,160.00K
2018-08-09 09:50:57,0061.HK,0.071,0.071,0.071,0.071,160.00K
2018-08-09 09:50:59,0061.HK,0.071,0.071,0.071,0.071,160.00K
2018-08-09 09:51:00,0061.HK,0.071,0.071,0.071,0.071,160.00K
2018-08-09 09:51:02,0061.HK,0.071,0.071,0.071,0.071,160.00K
2018-08-09 09:51:04,0061.HK,0.071,0.071,0.071,0.071,160.00K
2018-08-09 09:51:06,0061.HK,0.071,0.071,0.071,0.071,160.00K
2018-08-09 09:51:08,0061.HK,0.071,0.071,0.071,0.071,160.00K
2018-08-09 09:51:12,0061.HK,0.071,0.071,0.071,0.071,160.00K
2018-08-09 09:51:14,0061.HK,0.071,0.071,0.071,0.071,160.00K
2018-08-09 09:51:16,0061.HK,0.071,0.071,0.071,0.071,160.00K
2018-08-09 09:51:17,0061.HK,0.071,0.071,0.071,0.071,160.00K
2018-08-09 09:51:19,0061.HK,0.071,0.071,0.071,0.071,160.00K
2018-08-09 09:51:21,0061.HK,0.071,0.071,0.071,0.071,160.00K
2018-08-09 09:51:23,0061.HK,0.071,0.071,0.071,0.071,160.00K
2018-08-09 09:51:24,0061.HK,0.071,0.071,0.071,0.071,160.00K
2018-08-09 09:51:26,0061.HK,0.071,0.071,0.071,0.071,160.00K
2018-08-09 09:51:28,0061.HK,0.071,0.071,0.071,0.071,160.00K
2018-08-09 09:51:30,0061.HK,0.071,0.071,0.071,0.071,160.00K
2018-08-09 09:51:31,0061.HK,0.071,0.071,0.071,0.071,160.00K
2018-08-09 09:51:34,0061.HK,0.071,0.071,0.071,0.071,160.00K
2018-08-09 09:51:35,0061.HK,0.071,0.071,0.071,0.071,160.00K
2018-08-09 09:51:37,0061.HK,0.071,0.071,0.071,0.071,160.00K
