2018-03-26 19:05:25,0354.HK,6.410,7.070,6.410,7.020,24.76M
2018-03-26 19:05:28,0354.HK,6.410,7.070,6.410,7.040,25.33M
2018-03-26 19:05:30,0354.HK,6.410,7.070,6.410,7.040,25.33M
2018-03-26 19:05:32,0354.HK,6.410,7.070,6.410,7.010,25.40M
2018-03-26 19:05:34,0354.HK,6.410,7.070,6.410,7.040,25.42M
2018-03-26 19:05:36,0354.HK,6.410,7.070,6.410,7.060,25.43M
2018-03-26 19:05:38,0354.HK,6.410,7.070,6.410,7.040,25.43M
2018-03-26 19:05:40,0354.HK,6.410,7.070,6.410,7.060,25.43M
2018-03-26 19:05:41,0354.HK,6.410,7.080,6.410,7.080,25.54M
2018-03-26 19:05:44,0354.HK,6.410,7.080,6.410,7.040,25.57M
2018-03-26 19:05:45,0354.HK,6.410,7.080,6.410,7.050,25.58M
2018-03-26 19:05:47,0354.HK,6.410,7.080,6.410,7.050,25.58M
2018-03-26 19:05:49,0354.HK,6.410,7.080,6.410,7.040,25.59M
2018-03-26 19:05:52,0354.HK,6.410,7.080,6.410,7.040,25.59M
2018-03-26 19:05:54,0354.HK,6.410,7.080,6.410,7.040,25.60M
2018-03-26 19:05:56,0354.HK,6.410,7.080,6.410,7.040,25.60M
2018-03-26 19:05:58,0354.HK,6.410,7.080,6.410,7.040,25.60M
2018-03-26 19:05:59,0354.HK,6.410,7.080,6.410,7.040,25.60M
2018-03-26 19:06:01,0354.HK,6.410,7.080,6.410,7.070,25.61M
2018-03-26 19:06:03,0354.HK,6.410,7.080,6.410,7.070,25.61M
2018-03-26 19:06:07,0354.HK,6.410,7.080,6.410,7.070,25.67M
2018-03-26 19:06:09,0354.HK,6.410,7.080,6.410,7.070,25.77M
2018-03-26 19:06:12,0354.HK,6.410,7.080,6.410,7.080,25.79M
2018-03-26 19:06:14,0354.HK,6.410,7.090,6.410,7.090,26.10M
2018-03-26 19:06:16,0354.HK,6.410,7.080,6.410,7.080,25.79M
2018-03-26 19:06:18,0354.HK,6.410,7.110,6.410,7.110,26.25M
2018-03-26 19:06:21,0354.HK,6.410,7.140,6.410,7.110,26.32M
2018-03-26 19:06:23,0354.HK,6.410,7.140,6.410,7.110,26.32M
2018-03-26 19:06:26,0354.HK,6.410,7.140,6.410,7.120,26.32M
2018-03-26 19:06:28,0354.HK,6.410,7.140,6.410,7.120,26.33M
2018-03-26 19:06:30,0354.HK,6.410,7.140,6.410,7.110,26.34M
2018-03-26 19:06:32,0354.HK,6.410,7.140,6.410,7.110,26.34M
2018-03-26 19:06:34,0354.HK,6.410,7.140,6.410,7.110,26.34M
2018-03-26 19:06:36,0354.HK,6.410,7.140,6.410,7.100,26.36M
2018-03-26 19:06:38,0354.HK,6.410,7.140,6.410,7.100,26.37M
2018-03-26 19:06:40,0354.HK,6.410,7.140,6.410,7.100,26.38M
2018-03-26 19:06:42,0354.HK,6.410,7.140,6.410,7.110,26.41M
2018-03-26 19:06:44,0354.HK,6.410,7.140,6.410,7.120,26.44M
2018-03-26 19:06:47,0354.HK,6.410,7.140,6.410,7.120,26.45M
2018-03-26 19:06:49,0354.HK,6.410,7.160,6.410,7.160,26.54M
2018-03-26 19:06:51,0354.HK,6.410,7.160,6.410,7.120,26.60M
2018-03-26 19:06:53,0354.HK,6.410,7.160,6.410,7.120,26.60M
2018-03-26 19:06:55,0354.HK,6.410,7.160,6.410,7.120,26.61M
2018-03-26 19:06:58,0354.HK,6.410,7.160,6.410,7.120,26.61M
2018-03-26 19:06:59,0354.HK,6.410,7.160,6.410,7.120,26.61M
2018-03-26 19:07:01,0354.HK,6.410,7.160,6.410,7.120,26.61M
2018-03-26 19:07:03,0354.HK,6.410,7.160,6.410,7.130,26.61M
2018-03-26 19:07:06,0354.HK,6.410,7.160,6.410,7.130,26.61M
2018-03-26 19:07:09,0354.HK,6.410,7.160,6.410,7.120,26.62M
2018-03-26 19:07:11,0354.HK,6.410,7.160,6.410,7.120,26.62M
2018-03-26 19:07:13,0354.HK,6.410,7.160,6.410,7.120,26.62M
2018-03-26 19:07:15,0354.HK,6.410,7.160,6.410,7.150,26.66M
2018-03-26 19:07:17,0354.HK,6.410,7.160,6.410,7.150,26.67M
2018-03-26 19:07:19,0354.HK,6.410,7.160,6.410,7.160,26.68M
2018-03-26 19:07:22,0354.HK,6.410,7.160,6.410,7.150,26.70M
2018-03-26 19:07:24,0354.HK,6.410,7.190,6.410,7.140,26.73M
